timestamp,open,high,low,close,volume
2026-04-08 15:45:00,179.53,179.67,179.38,179.47,17.349
2026-04-08 15:46:00,179.57,179.76,179.57,179.76,15.635
2026-04-08 15:47:00,179.74,180.1,179.74,180.03,66.258
2026-04-08 15:48:00,180.21,180.24,180.11,180.24,21.175
2026-04-08 15:49:00,180.31,180.7,180.31,180.34,23.236
2026-04-08 15:50:00,180.48,180.59,180.46,180.59,19.226
2026-04-08 15:51:00,180.03,180.08,179.97,180.08,13.532
2026-04-08 15:52:00,179.9,180.06,179.9,180.06,5.691
2026-04-08 15:53:00,179.98,180.1,179.98,180.1,6.383
2026-04-08 15:54:00,180.2,180.2,180.19,180.19,28.731
2026-04-08 15:55:00,180.04,180.32,179.97,180.32,97.744
2026-04-08 15:56:00,180.49,180.49,180.42,180.42,16.357
2026-04-08 15:57:00,180.14,180.28,180.1,180.28,33.488
2026-04-08 15:58:00,180.24,180.24,180.21,180.21,5.932
2026-04-08 15:59:00,180.14,180.14,180.14,180.14,1.317
2026-04-08 16:00:00,180.15,180.35,180.12,180.35,48.938
2026-04-08 16:01:00,180.31,180.37,180.31,180.33,2.311
2026-04-08 16:02:00,180.42,180.42,179.98,180.37,119.409
2026-04-08 16:03:00,180.63,180.78,180.63,180.78,116.237
2026-04-08 16:04:00,180.8,180.95,180.64,180.64,95.805
2026-04-08 16:05:00,181.03,181.08,181.03,181.05,3.338
2026-04-08 16:06:00,180.69,180.87,180.46,180.87,18.793
2026-04-08 16:07:00,180.93,181.1,180.93,181.1,7.934
2026-04-08 16:08:00,180.85,180.85,180.85,180.85,12.222
2026-04-08 16:09:00,180.85,180.85,180.85,180.85,0.0
2026-04-08 16:10:00,180.51,180.64,180.51,180.59,16.517
2026-04-08 16:11:00,180.62,180.62,180.62,180.62,5.383
2026-04-08 16:12:00,180.62,180.62,180.62,180.62,0.0
2026-04-08 16:13:00,180.21,180.7,180.09,180.7,38.86
2026-04-08 16:14:00,180.59,180.59,180.03,180.03,66.632
2026-04-08 16:15:00,180.05,180.05,179.85,179.85,65.901
2026-04-08 16:16:00,179.78,179.84,179.78,179.84,0.63
2026-04-08 16:17:00,179.74,179.85,179.74,179.85,3.547
2026-04-08 16:18:00,179.94,180.01,179.94,180.01,0.488
2026-04-08 16:19:00,179.88,179.88,179.84,179.84,30.59
2026-04-08 16:20:00,179.92,179.94,179.79,179.79,0.6
2026-04-08 16:21:00,179.78,180.17,179.78,180.17,31.788
2026-04-08 16:22:00,180.15,180.15,180.15,180.15,0.59
2026-04-08 16:23:00,180.21,180.21,180.21,180.21,2.399
2026-04-08 16:24:00,180.23,180.27,180.21,180.27,5.585
2026-04-08 16:25:00,180.27,180.27,180.27,180.27,0.0
2026-04-08 16:26:00,179.98,180.01,179.95,179.95,5.767
2026-04-08 16:27:00,180.1,180.12,179.96,179.96,43.489
2026-04-08 16:28:00,179.89,179.89,179.82,179.82,0.935
2026-04-08 16:29:00,179.95,180.02,179.92,179.92,46.722
2026-04-08 16:30:00,179.59,179.73,179.58,179.58,14.941
2026-04-08 16:31:00,179.58,179.7,179.58,179.7,84.041
2026-04-08 16:32:00,179.55,179.77,179.55,179.77,48.776
2026-04-08 16:33:00,179.76,179.81,179.76,179.76,25.992
2026-04-08 16:34:00,179.74,179.74,179.67,179.67,7.102
2026-04-08 16:35:00,179.53,179.54,179.49,179.54,21.624
2026-04-08 16:36:00,179.6,179.6,179.6,179.6,4.158
2026-04-08 16:37:00,179.6,179.6,179.6,179.6,0.0
2026-04-08 16:38:00,179.65,179.65,179.41,179.41,31.048
2026-04-08 16:39:00,179.41,179.6,179.39,179.6,2.586
2026-04-08 16:40:00,179.68,179.68,179.68,179.68,5.619
2026-04-08 16:41:00,179.59,179.59,179.59,179.59,9.139
2026-04-08 16:42:00,179.55,179.64,179.53,179.53,2.317
2026-04-08 16:43:00,179.48,179.48,179.33,179.33,26.778
2026-04-08 16:44:00,179.33,179.33,179.33,179.33,0.0
2026-04-08 16:45:00,179.26,179.29,179.26,179.29,32.295
2026-04-08 16:46:00,179.31,179.31,179.04,179.08,153.27
2026-04-08 16:47:00,179.02,179.07,178.87,178.98,105.351
2026-04-08 16:48:00,179.04,179.29,179.04,179.26,13.419
2026-04-08 16:49:00,179.27,179.73,179.24,179.68,181.258
2026-04-08 16:50:00,179.82,179.82,179.68,179.68,40.304
2026-04-08 16:51:00,179.75,179.81,179.75,179.81,14.33
2026-04-08 16:52:00,179.72,179.72,179.51,179.51,5.241
2026-04-08 16:53:00,179.47,179.47,179.25,179.31,5.94
2026-04-08 16:54:00,179.34,179.72,179.34,179.72,5.11
2026-04-08 16:55:00,179.76,179.8,179.76,179.8,4.7
2026-04-08 16:56:00,179.77,179.77,179.65,179.65,3.343
2026-04-08 16:57:00,179.65,179.65,179.65,179.65,0.0
2026-04-08 16:58:00,179.65,179.65,179.53,179.53,6.055
2026-04-08 16:59:00,179.53,179.53,179.53,179.53,0.0
2026-04-08 17:00:00,179.54,179.54,179.51,179.51,28.087
2026-04-08 17:01:00,179.57,179.66,179.57,179.64,11.902
2026-04-08 17:02:00,179.66,179.66,179.66,179.66,1.88
2026-04-08 17:03:00,179.48,179.7,179.48,179.7,33.519
2026-04-08 17:04:00,179.61,179.64,179.54,179.54,12.215
2026-04-08 17:05:00,179.38,179.38,179.21,179.21,41.66
2026-04-08 17:06:00,179.01,179.04,179.0,179.03,17.757
2026-04-08 17:07:00,178.98,178.98,178.9,178.9,19.982
2026-04-08 17:08:00,178.99,178.99,178.8,178.8,5.485
2026-04-08 17:09:00,178.8,178.8,178.51,178.54,8.621
2026-04-08 17:10:00,178.53,178.74,178.53,178.74,11.093
2026-04-08 17:11:00,178.83,178.83,178.83,178.83,10.016
2026-04-08 17:12:00,178.87,179.1,178.84,179.0,68.775
2026-04-08 17:13:00,179.0,179.0,179.0,179.0,0.0
2026-04-08 17:14:00,179.25,179.25,179.24,179.25,6.61
2026-04-08 17:15:00,179.36,179.4,179.27,179.27,12.56
2026-04-08 17:16:00,179.06,179.07,179.06,179.07,28.879
2026-04-08 17:17:00,178.8,178.8,178.77,178.77,6.326
2026-04-08 17:18:00,178.65,178.65,178.65,178.65,2.5
2026-04-08 17:19:00,178.65,178.65,178.65,178.65,0.0
2026-04-08 17:20:00,178.67,178.67,178.52,178.52,13.732
2026-04-08 17:21:00,178.47,178.61,178.47,178.6,63.25
2026-04-08 17:22:00,178.49,178.49,178.18,178.35,87.454
2026-04-08 17:23:00,178.52,178.52,178.18,178.18,11.268
2026-04-08 17:24:00,178.18,178.18,178.18,178.18,0.0
2026-04-08 17:25:00,178.35,178.53,178.35,178.39,47.446
2026-04-08 17:26:00,178.41,178.41,178.25,178.25,19.326
2026-04-08 17:27:00,178.21,178.37,178.0,178.01,226.59
2026-04-08 17:28:00,178.04,178.5,178.0,178.5,26.234
2026-04-08 17:29:00,178.48,178.67,178.48,178.65,31.481
2026-04-08 17:30:00,178.77,179.24,178.77,179.09,21.074
2026-04-08 17:31:00,179.15,179.19,179.15,179.19,7.81
2026-04-08 17:32:00,179.23,179.23,179.21,179.21,4.729
2026-04-08 17:33:00,179.07,179.07,178.92,178.92,7.785
2026-04-08 17:34:00,179.09,179.09,179.09,179.09,1.333
2026-04-08 17:35:00,179.21,179.21,179.05,179.05,33.539
2026-04-08 17:36:00,179.11,179.64,179.11,179.64,47.815
2026-04-08 17:37:00,179.54,179.54,179.0,179.08,74.959
2026-04-08 17:38:00,179.08,179.08,179.08,179.08,0.0
2026-04-08 17:39:00,179.13,179.13,179.13,179.13,27.909
2026-04-08 17:40:00,179.06,179.06,179.04,179.04,30.005
2026-04-08 17:41:00,178.95,179.16,178.76,178.81,288.932
2026-04-08 17:42:00,178.84,179.1,178.82,179.1,30.617
2026-04-08 17:43:00,179.1,179.1,179.1,179.1,5.223
2026-04-08 17:44:00,179.1,179.1,179.1,179.1,0.0
2026-04-08 17:45:00,179.27,179.38,179.27,179.38,33.13
2026-04-08 17:46:00,179.38,179.38,179.38,179.38,0.0
2026-04-08 17:47:00,179.1,179.1,179.1,179.1,27.903
2026-04-08 17:48:00,179.1,179.1,179.1,179.1,0.0
2026-04-08 17:49:00,179.37,179.37,179.18,179.18,30.108
2026-04-08 17:50:00,179.16,179.16,179.16,179.16,0.145
2026-04-08 17:51:00,179.01,179.53,178.99,179.53,211.551
2026-04-08 17:52:00,179.4,179.47,179.35,179.47,36.584
2026-04-08 17:53:00,179.47,179.47,179.47,179.47,0.0
2026-04-08 17:54:00,179.17,179.18,179.13,179.13,36.189
2026-04-08 17:55:00,179.14,179.14,179.14,179.14,0.179
2026-04-08 17:56:00,178.93,178.94,178.91,178.94,8.266
2026-04-08 17:57:00,178.91,178.91,178.91,178.91,2.5
2026-04-08 17:58:00,178.95,179.06,178.95,179.06,7.766
2026-04-08 17:59:00,179.02,179.02,178.98,178.98,2.434
2026-04-08 18:00:00,179.0,179.2,178.84,179.2,36.201
2026-04-08 18:01:00,179.2,179.2,179.2,179.2,0.0
2026-04-08 18:02:00,179.2,179.2,179.2,179.2,0.0
2026-04-08 18:03:00,179.13,179.19,179.1,179.19,7.334
2026-04-08 18:04:00,179.14,179.22,179.09,179.22,12.797
2026-04-08 18:05:00,179.22,179.22,179.22,179.22,0.0
2026-04-08 18:06:00,179.31,179.31,179.31,179.31,27.904
2026-04-08 18:07:00,179.19,179.19,179.19,179.19,11.301
2026-04-08 18:08:00,179.33,179.34,179.28,179.28,16.795
2026-04-08 18:09:00,179.27,179.36,179.27,179.36,8.362
2026-04-08 18:10:00,179.09,179.09,179.07,179.07,2.509
2026-04-08 18:11:00,178.99,178.99,178.99,178.99,2.23
2026-04-08 18:12:00,178.74,178.74,178.74,178.74,2.528
2026-04-08 18:13:00,178.72,178.73,178.58,178.73,26.156
2026-04-08 18:14:00,178.72,178.75,178.72,178.75,7.61
2026-04-08 18:15:00,178.75,178.75,178.75,178.75,0.0
2026-04-08 18:16:00,178.75,178.75,178.75,178.75,0.0
2026-04-08 18:17:00,178.75,178.75,178.75,178.75,0.0
2026-04-08 18:18:00,178.57,178.57,177.7,177.9,61.772
2026-04-08 18:19:00,177.69,177.69,177.05,177.66,206.778
2026-04-08 18:20:00,177.42,177.77,177.2,177.2,60.344
2026-04-08 18:21:00,177.27,177.4,177.24,177.37,61.588
2026-04-08 18:22:00,177.41,177.63,177.24,177.31,20.807
2026-04-08 18:23:00,177.33,177.33,176.89,177.0,25.437
2026-04-08 18:24:00,176.94,176.94,176.81,176.85,8.373
2026-04-08 18:25:00,176.42,176.42,176.31,176.35,44.316
2026-04-08 18:26:00,176.67,176.82,176.67,176.82,1.277
2026-04-08 18:27:00,176.85,176.85,176.85,176.85,0.255
2026-04-08 18:28:00,176.62,176.62,176.62,176.62,0.959
2026-04-08 18:29:00,176.59,176.59,176.59,176.59,0.955
2026-04-08 18:30:00,176.59,176.59,176.59,176.59,0.0
2026-04-08 18:31:00,176.5,176.65,176.5,176.62,6.947
2026-04-08 18:32:00,176.54,176.54,176.26,176.35,295.594
2026-04-08 18:33:00,176.17,176.17,176.04,176.04,31.302
2026-04-08 18:34:00,176.05,176.2,175.91,176.06,52.461
2026-04-08 18:35:00,176.06,176.06,176.06,176.06,0.0
2026-04-08 18:36:00,175.89,175.89,175.89,175.89,2.5
2026-04-08 18:37:00,175.73,175.74,175.58,175.74,60.997
2026-04-08 18:38:00,175.63,175.67,175.63,175.67,7.835
2026-04-08 18:39:00,175.48,175.56,175.48,175.53,16.041
2026-04-08 18:40:00,175.55,175.55,175.36,175.38,14.946
2026-04-08 18:41:00,175.29,175.29,175.29,175.29,2.63
2026-04-08 18:42:00,175.09,175.27,174.99,175.23,258.153
2026-04-08 18:43:00,175.33,175.36,175.11,175.11,52.366
2026-04-08 18:44:00,175.1,175.17,175.1,175.17,38.491
2026-04-08 18:45:00,175.15,175.17,175.04,175.17,82.052
2026-04-08 18:46:00,175.28,175.28,175.28,175.28,1.223
2026-04-08 18:47:00,175.4,175.4,175.11,175.11,8.521
2026-04-08 18:48:00,175.08,175.09,175.08,175.08,14.51
2026-04-08 18:49:00,174.96,174.96,174.85,174.88,10.024
2026-04-08 18:50:00,174.69,174.7,174.61,174.7,10.923
2026-04-08 18:51:00,174.85,174.85,174.85,174.85,2.25
2026-04-08 18:52:00,174.64,174.64,174.64,174.64,2.25
2026-04-08 18:53:00,174.78,174.78,174.75,174.75,2.624
2026-04-08 18:54:00,174.6,174.6,174.44,174.58,78.433
2026-04-08 18:55:00,174.47,174.49,174.32,174.32,6.119
2026-04-08 18:56:00,174.25,174.25,174.08,174.08,11.049
2026-04-08 18:57:00,174.11,174.11,173.81,173.84,119.71
2026-04-08 18:58:00,173.77,173.89,173.77,173.89,86.718
2026-04-08 18:59:00,173.93,173.93,173.72,173.76,8.014
2026-04-08 19:00:00,173.64,173.72,173.51,173.51,34.721
2026-04-08 19:01:00,173.48,173.62,173.48,173.57,9.339
2026-04-08 19:02:00,173.57,173.79,173.57,173.65,108.28
2026-04-08 19:03:00,173.66,173.75,173.66,173.73,10.445
2026-04-08 19:04:00,173.55,173.55,173.55,173.55,0.288
2026-04-08 19:05:00,173.42,173.57,173.4,173.4,19.713
2026-04-08 19:06:00,173.25,173.3,173.05,173.29,98.949
2026-04-08 19:07:00,173.39,173.67,173.39,173.67,16.748
2026-04-08 19:08:00,173.57,173.65,173.57,173.6,7.482
2026-04-08 19:09:00,173.59,173.85,173.57,173.82,50.879
2026-04-08 19:10:00,173.97,174.2,173.97,174.2,108.852
2026-04-08 19:11:00,174.2,174.2,174.2,174.2,0.0
2026-04-08 19:12:00,174.1,174.1,173.99,173.99,31.073
2026-04-08 19:13:00,174.05,174.05,173.96,173.96,8.678
2026-04-08 19:14:00,174.05,174.05,174.05,174.05,2.84
2026-04-08 19:15:00,174.34,174.34,174.34,174.34,2.85
2026-04-08 19:16:00,174.25,174.25,174.23,174.23,5.396
2026-04-08 19:17:00,174.1,174.1,173.96,173.96,12.14
2026-04-08 19:18:00,174.1,174.1,173.86,174.03,32.318
2026-04-08 19:19:00,174.22,174.55,174.22,174.55,36.03
2026-04-08 19:20:00,174.47,174.47,174.33,174.34,69.395
2026-04-08 19:21:00,174.25,174.25,174.21,174.21,5.989
2026-04-08 19:22:00,174.07,174.07,173.64,173.64,117.186
2026-04-08 19:23:00,173.68,173.98,173.57,173.98,92.511
2026-04-08 19:24:00,174.03,174.08,174.03,174.08,4.004
2026-04-08 19:25:00,174.19,174.19,174.19,174.19,2.23
2026-04-08 19:26:00,174.14,174.14,174.05,174.05,2.145
2026-04-08 19:27:00,173.92,173.98,173.92,173.98,5.529
2026-04-08 19:28:00,173.94,173.97,173.94,173.97,0.935
2026-04-08 19:29:00,173.97,173.97,173.97,173.97,0.0
2026-04-08 19:30:00,173.97,173.97,173.97,173.97,0.0
2026-04-08 19:31:00,174.6,174.6,174.6,174.6,1.017
2026-04-08 19:32:00,174.55,174.55,174.55,174.55,11.301
2026-04-08 19:33:00,174.55,174.55,174.55,174.55,0.0
2026-04-08 19:34:00,174.55,174.55,174.55,174.55,0.0
2026-04-08 19:35:00,174.87,174.96,174.8,174.86,21.069
2026-04-08 19:36:00,174.93,175.11,174.93,175.11,121.514
2026-04-08 19:37:00,175.13,175.26,175.09,175.26,63.25
2026-04-08 19:38:00,175.28,175.28,175.03,175.03,46.575
2026-04-08 19:39:00,175.0,175.0,175.0,175.0,0.097
2026-04-08 19:40:00,175.08,175.12,175.08,175.12,1.145
2026-04-08 19:41:00,175.12,175.12,175.12,175.12,0.0
2026-04-08 19:42:00,175.12,175.12,175.12,175.12,0.0
2026-04-08 19:43:00,175.12,175.12,175.12,175.12,0.0
2026-04-08 19:44:00,175.12,175.12,175.12,175.12,0.0
2026-04-08 19:45:00,175.2,175.23,175.12,175.23,7.874
2026-04-08 19:46:00,175.43,175.43,175.43,175.43,0.975
2026-04-08 19:47:00,175.43,175.43,175.43,175.43,0.0
2026-04-08 19:48:00,175.41,175.41,175.27,175.27,17.75
2026-04-08 19:49:00,175.32,175.32,175.32,175.32,2.36
2026-04-08 19:50:00,175.32,175.32,175.32,175.32,0.0
2026-04-08 19:51:00,175.32,175.32,175.32,175.32,0.0
2026-04-08 19:52:00,175.32,175.32,175.32,175.32,0.0
2026-04-08 19:53:00,175.32,175.32,175.32,175.32,0.0
2026-04-08 19:54:00,175.24,175.24,175.03,175.03,89.48
2026-04-08 19:55:00,175.0,175.06,175.0,175.0,9.958
2026-04-08 19:56:00,174.93,174.93,174.93,174.93,0.285
2026-04-08 19:57:00,175.05,175.05,175.02,175.02,0.291
2026-04-08 19:58:00,175.02,175.02,175.02,175.02,0.007
2026-04-08 19:59:00,175.02,175.02,175.02,175.02,0.0
2026-04-08 20:00:00,175.2,175.28,175.2,175.28,12.479
2026-04-08 20:01:00,175.26,175.28,175.15,175.15,26.658
2026-04-08 20:02:00,175.15,175.15,175.15,175.15,0.0
2026-04-08 20:03:00,175.19,175.19,175.19,175.19,4.916
2026-04-08 20:04:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 20:05:00,175.19,175.19,175.15,175.15,8.344
2026-04-08 20:06:00,175.11,175.11,175.11,175.11,1.382
2026-04-08 20:07:00,175.11,175.11,175.04,175.04,6.015
2026-04-08 20:08:00,175.04,175.04,175.04,175.04,0.0
2026-04-08 20:09:00,175.17,175.17,175.17,175.17,0.992
2026-04-08 20:10:00,175.17,175.17,175.17,175.17,0.0
2026-04-08 20:11:00,175.17,175.17,175.17,175.17,0.0
2026-04-08 20:12:00,175.26,175.26,175.26,175.26,0.224
2026-04-08 20:13:00,175.26,175.26,175.26,175.26,0.0
2026-04-08 20:14:00,175.26,175.26,175.26,175.26,0.0
2026-04-08 20:15:00,175.26,175.26,175.26,175.26,0.0
2026-04-08 20:16:00,175.24,175.24,175.24,175.24,0.179
2026-04-08 20:17:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:18:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:19:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:20:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:21:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:22:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:23:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:24:00,175.24,175.24,175.24,175.24,0.0
2026-04-08 20:25:00,175.16,175.16,175.16,175.16,2.85
2026-04-08 20:26:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:27:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:28:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:29:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:30:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:31:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:32:00,175.16,175.16,175.16,175.16,0.0
2026-04-08 20:33:00,175.08,175.08,175.08,175.08,0.964
2026-04-08 20:34:00,175.08,175.08,175.08,175.08,3.796
2026-04-08 20:35:00,175.07,175.07,175.07,175.07,0.32
2026-04-08 20:36:00,175.07,175.07,175.07,175.07,0.0
2026-04-08 20:37:00,175.07,175.07,175.07,175.07,0.0
2026-04-08 20:38:00,175.07,175.07,175.07,175.07,0.0
2026-04-08 20:39:00,175.07,175.07,175.07,175.07,0.0
2026-04-08 20:40:00,175.07,175.07,175.07,175.07,0.0
2026-04-08 20:41:00,174.97,174.99,174.97,174.99,5.095
2026-04-08 20:42:00,174.92,174.92,174.87,174.87,1.416
2026-04-08 20:43:00,174.87,174.87,174.87,174.87,0.0
2026-04-08 20:44:00,174.82,174.82,174.82,174.82,1.139
2026-04-08 20:45:00,174.85,174.85,174.85,174.85,2.0
2026-04-08 20:46:00,174.85,174.85,174.85,174.85,0.0
2026-04-08 20:47:00,174.83,174.83,174.83,174.83,0.204
2026-04-08 20:48:00,174.83,174.83,174.83,174.83,0.0
2026-04-08 20:49:00,174.83,174.83,174.83,174.83,0.0
2026-04-08 20:50:00,174.91,174.91,174.91,174.91,28.59
2026-04-08 20:51:00,174.91,174.91,174.91,174.91,0.0
2026-04-08 20:52:00,174.91,174.91,174.91,174.91,0.0
2026-04-08 20:53:00,174.91,174.91,174.91,174.91,0.0
2026-04-08 20:54:00,174.91,174.91,174.91,174.91,0.0
2026-04-08 20:55:00,174.91,174.91,174.91,174.91,0.0
2026-04-08 20:56:00,174.86,174.86,174.86,174.86,0.114
2026-04-08 20:57:00,174.86,174.93,174.86,174.93,2.38
2026-04-08 20:58:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 20:59:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 21:00:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 21:01:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 21:02:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 21:03:00,174.88,174.88,174.88,174.88,73.565
2026-04-08 21:04:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:05:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:06:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:07:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:08:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:09:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:10:00,174.88,174.88,174.88,174.88,0.0
2026-04-08 21:11:00,174.99,175.0,174.98,174.98,9.335
2026-04-08 21:12:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:13:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:14:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:15:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:16:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:17:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:18:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:19:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:20:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:21:00,174.98,174.98,174.98,174.98,0.0
2026-04-08 21:22:00,175.06,175.12,175.05,175.08,9.6
2026-04-08 21:23:00,175.08,175.08,175.08,175.08,0.0
2026-04-08 21:24:00,175.08,175.08,175.08,175.08,0.0
2026-04-08 21:25:00,175.08,175.08,175.08,175.08,0.0
2026-04-08 21:26:00,175.27,175.27,175.27,175.27,7.08
2026-04-08 21:27:00,175.34,175.34,175.34,175.34,1.361
2026-04-08 21:28:00,175.34,175.34,175.34,175.34,0.0
2026-04-08 21:29:00,175.34,175.34,175.34,175.34,0.0
2026-04-08 21:30:00,175.3,175.3,175.28,175.28,1.361
2026-04-08 21:31:00,175.28,175.28,175.28,175.28,0.0
2026-04-08 21:32:00,175.28,175.28,175.28,175.28,0.0
2026-04-08 21:33:00,175.28,175.28,175.28,175.28,0.0
2026-04-08 21:34:00,175.27,175.27,175.27,175.27,3.827
2026-04-08 21:35:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:36:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:37:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:38:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:39:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:40:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:41:00,175.28,175.28,175.27,175.27,3.135
2026-04-08 21:42:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:43:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:44:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:45:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:46:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:47:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:48:00,175.27,175.27,175.27,175.27,0.0
2026-04-08 21:49:00,175.31,175.35,175.31,175.35,22.515
2026-04-08 21:50:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:51:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:52:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:53:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:54:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:55:00,175.35,175.35,175.35,175.35,0.0
2026-04-08 21:56:00,175.3,175.33,175.3,175.33,3.77
2026-04-08 21:57:00,175.32,175.32,175.31,175.31,6.66
2026-04-08 21:58:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 21:59:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 22:00:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 22:01:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 22:02:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 22:03:00,175.31,175.31,175.31,175.31,0.074
2026-04-08 22:04:00,175.31,175.31,175.31,175.31,0.0
2026-04-08 22:05:00,175.19,175.19,175.19,175.19,0.078
2026-04-08 22:06:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:07:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:08:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:09:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:10:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:11:00,175.19,175.19,175.19,175.19,0.0
2026-04-08 22:12:00,175.17,175.17,174.99,175.02,197.505
2026-04-08 22:13:00,175.02,175.02,175.02,175.02,0.0
2026-04-08 22:14:00,175.02,175.02,175.02,175.02,0.0
2026-04-08 22:15:00,175.02,175.02,175.02,175.02,0.0
2026-04-08 22:16:00,175.02,175.02,175.02,175.02,0.183
2026-04-08 22:17:00,174.94,174.94,174.94,174.94,6.174
2026-04-08 22:18:00,174.89,174.89,174.75,174.8,115.421
2026-04-08 22:19:00,174.78,174.86,174.78,174.86,66.054
2026-04-08 22:20:00,174.79,174.79,174.79,174.79,25.033
2026-04-08 22:21:00,174.79,174.87,174.74,174.87,29.943
2026-04-08 22:22:00,174.87,174.87,174.87,174.87,0.0
2026-04-08 22:23:00,174.92,175.01,174.92,175.0,13.367
2026-04-08 22:24:00,175.0,175.0,174.94,174.94,2.975
2026-04-08 22:25:00,174.99,175.05,174.99,175.02,21.061
2026-04-08 22:26:00,174.94,174.94,174.93,174.93,1.85
2026-04-08 22:27:00,174.93,174.93,174.81,174.81,19.906
2026-04-08 22:28:00,174.8,174.8,174.79,174.79,1.356
2026-04-08 22:29:00,174.73,174.74,174.68,174.68,11.449
2026-04-08 22:30:00,174.68,174.68,174.68,174.68,0.0
2026-04-08 22:31:00,174.68,174.68,174.68,174.68,0.0
2026-04-08 22:32:00,174.82,174.93,174.82,174.93,0.571
2026-04-08 22:33:00,174.93,174.93,174.93,174.93,0.0
2026-04-08 22:34:00,175.0,175.0,175.0,175.0,0.398
2026-04-08 22:35:00,175.0,175.06,175.0,175.02,12.724
2026-04-08 22:36:00,175.02,175.02,175.02,175.02,0.0
2026-04-08 22:37:00,175.0,175.0,175.0,175.0,0.972
2026-04-08 22:38:00,175.0,175.0,175.0,175.0,0.0
2026-04-08 22:39:00,174.95,174.95,174.95,174.95,1.005
2026-04-08 22:40:00,174.95,174.95,174.95,174.95,0.0
2026-04-08 22:41:00,174.89,174.89,174.89,174.89,0.934
2026-04-08 22:42:00,174.85,174.85,174.73,174.73,91.791
2026-04-08 22:43:00,174.83,174.83,174.83,174.83,1.76
2026-04-08 22:44:00,174.83,174.83,174.83,174.83,0.0
2026-04-08 22:45:00,174.87,174.87,174.85,174.85,2.141
2026-04-08 22:46:00,174.85,174.85,174.85,174.85,0.0
2026-04-08 22:47:00,174.85,174.85,174.85,174.85,0.0
