timestamp,open,high,low,close,volume
2026-04-07 15:41:00,4644.8,4644.9,4644.6,4644.6,0.3491
2026-04-07 15:42:00,4643.3,4643.3,4643.3,4643.3,0.0043
2026-04-07 15:43:00,4643.3,4646.2,4643.3,4646.2,4.8371
2026-04-07 15:44:00,4648.3,4648.5,4646.5,4646.5,3.4526
2026-04-07 15:45:00,4646.8,4647.1,4646.8,4647.1,4.3953
2026-04-07 15:46:00,4647.4,4649.8,4647.4,4649.8,0.6309
2026-04-07 15:47:00,4649.7,4651.0,4649.7,4651.0,0.3213
2026-04-07 15:48:00,4651.6,4651.6,4651.1,4651.1,0.767
2026-04-07 15:49:00,4651.6,4651.7,4650.0,4650.0,0.822
2026-04-07 15:50:00,4650.0,4650.0,4650.0,4650.0,0.0
2026-04-07 15:51:00,4651.0,4651.0,4650.2,4650.2,1.5582
2026-04-07 15:52:00,4650.2,4650.2,4650.2,4650.2,0.0
2026-04-07 15:53:00,4649.9,4652.1,4649.9,4652.1,3.9572
2026-04-07 15:54:00,4652.3,4653.8,4652.3,4653.8,0.2084
2026-04-07 15:55:00,4653.6,4658.9,4652.7,4656.1,22.7083
2026-04-07 15:56:00,4655.5,4655.5,4653.0,4653.0,4.0566
2026-04-07 15:57:00,4652.9,4653.5,4652.3,4652.9,6.4225
2026-04-07 15:58:00,4653.6,4654.5,4653.4,4654.5,1.6721
2026-04-07 15:59:00,4654.5,4656.0,4654.5,4655.6,4.4859
2026-04-07 16:00:00,4656.4,4657.8,4656.4,4657.7,14.173
2026-04-07 16:01:00,4655.9,4656.0,4655.8,4655.8,2.8657
2026-04-07 16:02:00,4655.8,4661.4,4655.6,4661.4,50.2214
2026-04-07 16:03:00,4661.7,4666.9,4661.7,4665.2,25.7583
2026-04-07 16:04:00,4665.4,4665.9,4663.2,4663.3,0.3361
2026-04-07 16:05:00,4662.0,4663.1,4661.3,4661.9,4.9311
2026-04-07 16:06:00,4661.4,4661.7,4661.4,4661.7,0.1329
2026-04-07 16:07:00,4661.7,4661.8,4660.1,4660.1,27.0449
2026-04-07 16:08:00,4660.0,4660.0,4656.0,4656.4,19.5941
2026-04-07 16:09:00,4656.2,4656.2,4655.4,4655.4,4.8291
2026-04-07 16:10:00,4655.3,4657.9,4654.7,4657.6,4.2171
2026-04-07 16:11:00,4657.1,4657.3,4656.2,4657.3,8.3372
2026-04-07 16:12:00,4658.4,4659.7,4658.4,4659.7,0.04
2026-04-07 16:13:00,4659.9,4660.4,4658.6,4658.6,3.3923
2026-04-07 16:14:00,4658.2,4658.2,4658.2,4658.2,0.0042
2026-04-07 16:15:00,4657.5,4659.3,4657.3,4659.3,18.1188
2026-04-07 16:16:00,4659.5,4659.5,4657.5,4658.5,3.1039
2026-04-07 16:17:00,4658.9,4659.4,4658.9,4658.9,4.861
2026-04-07 16:18:00,4658.9,4658.9,4658.9,4658.9,0.0
2026-04-07 16:19:00,4658.8,4658.8,4658.8,4658.8,0.0042
2026-04-07 16:20:00,4658.3,4658.3,4656.0,4656.0,3.1005
2026-04-07 16:21:00,4656.2,4659.6,4656.2,4659.6,16.3061
2026-04-07 16:22:00,4660.6,4660.9,4660.3,4660.3,0.4967
2026-04-07 16:23:00,4660.2,4667.2,4659.2,4659.5,99.5537
2026-04-07 16:24:00,4660.3,4660.3,4655.6,4655.6,28.1396
2026-04-07 16:25:00,4659.5,4659.5,4659.3,4659.3,0.7889
2026-04-07 16:26:00,4658.3,4658.5,4658.0,4658.0,0.9328
2026-04-07 16:27:00,4658.7,4660.2,4658.7,4660.2,2.1669
2026-04-07 16:28:00,4663.3,4664.0,4661.5,4661.5,5.1984
2026-04-07 16:29:00,4661.4,4661.8,4661.3,4661.8,1.1019
2026-04-07 16:30:00,4661.8,4662.1,4661.8,4662.1,1.4959
2026-04-07 16:31:00,4662.5,4662.6,4656.3,4660.2,27.3111
2026-04-07 16:32:00,4660.3,4660.3,4660.3,4660.3,0.0858
2026-04-07 16:33:00,4660.2,4662.2,4660.2,4662.1,1.0718
2026-04-07 16:34:00,4662.1,4662.2,4660.6,4660.6,5.7755
2026-04-07 16:35:00,4660.3,4660.3,4660.3,4660.3,0.0095
2026-04-07 16:36:00,4660.8,4660.8,4659.9,4660.5,10.1937
2026-04-07 16:37:00,4659.9,4661.2,4659.9,4661.2,1.5072
2026-04-07 16:38:00,4660.9,4661.2,4660.6,4661.1,0.3767
2026-04-07 16:39:00,4658.5,4658.5,4657.8,4658.5,0.0522
2026-04-07 16:40:00,4658.5,4658.5,4657.9,4657.9,0.0044
2026-04-07 16:41:00,4658.6,4658.6,4658.6,4658.6,54.9288
2026-04-07 16:42:00,4658.6,4658.6,4658.6,4658.6,0.3192
2026-04-07 16:43:00,4658.5,4658.5,4658.5,4658.5,0.2279
2026-04-07 16:44:00,4658.0,4658.6,4658.0,4658.5,0.9808
2026-04-07 16:45:00,4658.6,4661.4,4658.5,4661.3,14.16
2026-04-07 16:46:00,4661.3,4661.4,4661.3,4661.4,0.0933
2026-04-07 16:47:00,4661.3,4661.3,4661.3,4661.3,1.1829
2026-04-07 16:48:00,4661.3,4662.4,4661.3,4661.4,1.9119
2026-04-07 16:49:00,4661.4,4661.4,4658.8,4658.8,12.5761
2026-04-07 16:50:00,4658.8,4658.8,4658.8,4658.8,0.0
2026-04-07 16:51:00,4658.7,4659.6,4658.7,4659.6,0.025
2026-04-07 16:52:00,4660.3,4661.4,4660.3,4661.4,0.2074
2026-04-07 16:53:00,4661.5,4661.5,4661.5,4661.5,0.1176
2026-04-07 16:54:00,4661.4,4661.4,4661.3,4661.3,0.0407
2026-04-07 16:55:00,4660.8,4660.8,4659.7,4659.7,0.5135
2026-04-07 16:56:00,4658.7,4658.7,4657.8,4657.8,0.6104
2026-04-07 16:57:00,4657.7,4657.7,4657.4,4657.4,1.1923
2026-04-07 16:58:00,4656.8,4658.7,4656.8,4658.6,7.4388
2026-04-07 16:59:00,4658.4,4658.4,4657.0,4657.0,1.1871
2026-04-07 17:00:00,4657.3,4659.8,4657.2,4657.2,21.253
2026-04-07 17:01:00,4658.2,4658.2,4657.0,4657.1,0.0364
2026-04-07 17:02:00,4657.1,4661.9,4657.1,4661.1,7.8416
2026-04-07 17:03:00,4663.5,4663.5,4663.5,4663.5,0.4158
2026-04-07 17:04:00,4663.8,4663.8,4663.8,4663.8,0.0065
2026-04-07 17:05:00,4664.1,4665.2,4664.1,4665.2,0.2335
2026-04-07 17:06:00,4665.3,4671.9,4665.2,4671.5,19.7895
2026-04-07 17:07:00,4670.6,4671.6,4670.3,4670.6,0.2355
2026-04-07 17:08:00,4670.0,4670.1,4669.4,4669.4,1.2577
2026-04-07 17:09:00,4669.2,4669.2,4668.0,4668.0,1.3883
2026-04-07 17:10:00,4667.9,4667.9,4665.4,4665.7,0.099
2026-04-07 17:11:00,4665.7,4665.7,4665.6,4665.6,0.0069
2026-04-07 17:12:00,4665.8,4666.1,4665.5,4666.1,0.1064
2026-04-07 17:13:00,4666.5,4666.8,4666.5,4666.7,0.1951
2026-04-07 17:14:00,4666.8,4667.1,4666.8,4667.1,0.2761
2026-04-07 17:15:00,4667.4,4667.4,4665.4,4665.4,4.358
2026-04-07 17:16:00,4665.5,4665.5,4663.4,4663.4,2.7929
2026-04-07 17:17:00,4662.6,4662.6,4660.3,4660.3,3.3031
2026-04-07 17:18:00,4660.4,4660.4,4658.2,4658.2,2.9717
2026-04-07 17:19:00,4657.1,4657.1,4656.5,4656.5,0.0425
2026-04-07 17:20:00,4656.5,4656.6,4656.5,4656.6,20.6046
2026-04-07 17:21:00,4656.7,4656.7,4654.1,4654.9,8.8945
2026-04-07 17:22:00,4655.9,4657.0,4655.9,4657.0,0.3563
2026-04-07 17:23:00,4655.9,4658.6,4655.9,4658.4,6.9683
2026-04-07 17:24:00,4658.5,4658.8,4658.5,4658.7,0.3777
2026-04-07 17:25:00,4658.8,4658.8,4656.3,4656.6,4.5852
2026-04-07 17:26:00,4658.0,4659.0,4658.0,4659.0,0.3564
2026-04-07 17:27:00,4659.1,4659.4,4659.1,4659.4,0.3563
2026-04-07 17:28:00,4659.7,4659.7,4659.0,4659.0,1.3719
2026-04-07 17:29:00,4658.9,4660.9,4658.8,4660.9,3.6008
2026-04-07 17:30:00,4661.0,4664.5,4661.0,4664.5,11.6733
2026-04-07 17:31:00,4664.7,4665.3,4664.7,4665.3,0.754
2026-04-07 17:32:00,4666.1,4667.6,4665.9,4667.6,0.3797
2026-04-07 17:33:00,4668.6,4670.0,4668.4,4670.0,1.8949
2026-04-07 17:34:00,4670.0,4672.2,4668.7,4671.8,1.698
2026-04-07 17:35:00,4671.7,4675.7,4671.7,4675.6,3.0729
2026-04-07 17:36:00,4675.7,4679.0,4675.7,4679.0,27.0416
2026-04-07 17:37:00,4678.9,4683.7,4678.9,4683.7,2.1865
2026-04-07 17:38:00,4683.7,4684.0,4681.9,4682.2,0.9944
2026-04-07 17:39:00,4682.4,4684.0,4679.2,4680.8,18.7482
2026-04-07 17:40:00,4678.6,4678.6,4675.9,4675.9,2.2542
2026-04-07 17:41:00,4675.6,4676.8,4675.6,4676.8,0.7012
2026-04-07 17:42:00,4676.4,4676.9,4674.7,4674.7,0.7281
2026-04-07 17:43:00,4674.8,4674.8,4672.7,4672.7,40.7967
2026-04-07 17:44:00,4672.8,4672.8,4672.3,4672.4,18.8409
2026-04-07 17:45:00,4672.3,4673.1,4671.6,4672.9,20.9116
2026-04-07 17:46:00,4672.8,4674.0,4672.8,4672.8,17.1741
2026-04-07 17:47:00,4672.9,4675.9,4672.9,4675.9,16.8811
2026-04-07 17:48:00,4675.9,4677.5,4675.9,4676.4,17.0447
2026-04-07 17:49:00,4676.4,4678.4,4676.4,4678.4,16.8853
2026-04-07 17:50:00,4677.3,4680.1,4677.0,4679.1,22.1024
2026-04-07 17:51:00,4678.8,4680.3,4678.8,4679.8,16.9161
2026-04-07 17:52:00,4679.9,4680.2,4679.9,4680.2,16.5331
2026-04-07 17:53:00,4679.8,4680.6,4679.8,4680.6,16.6155
2026-04-07 17:54:00,4679.9,4679.9,4678.3,4678.4,29.9626
2026-04-07 17:55:00,4678.4,4678.4,4678.4,4678.4,16.5331
2026-04-07 17:56:00,4678.4,4679.4,4678.4,4679.4,16.8116
2026-04-07 17:57:00,4679.3,4679.3,4676.2,4678.6,23.7571
2026-04-07 17:58:00,4677.3,4677.3,4676.7,4677.2,17.5675
2026-04-07 17:59:00,4676.8,4676.8,4676.8,4676.8,16.5331
2026-04-07 18:00:00,4676.8,4680.8,4676.8,4679.6,21.3995
2026-04-07 18:01:00,4679.7,4681.8,4679.7,4680.5,18.1511
2026-04-07 18:02:00,4680.5,4680.8,4679.4,4680.8,21.2275
2026-04-07 18:03:00,4680.8,4680.8,4680.1,4680.4,18.1827
2026-04-07 18:04:00,4680.5,4682.1,4680.0,4680.0,17.0186
2026-04-07 18:05:00,4680.0,4680.0,4678.7,4679.5,21.6525
2026-04-07 18:06:00,4679.5,4680.3,4678.6,4679.3,19.5335
2026-04-07 18:07:00,4679.3,4680.5,4677.1,4677.7,24.0506
2026-04-07 18:08:00,4677.7,4680.5,4677.7,4679.2,33.4645
2026-04-07 18:09:00,4679.3,4680.2,4679.2,4679.7,16.6886
2026-04-07 18:10:00,4679.7,4679.7,4678.0,4679.1,20.9754
2026-04-07 18:11:00,4678.7,4680.6,4678.0,4680.6,17.9428
2026-04-07 18:12:00,4680.0,4683.5,4679.9,4682.1,17.474
2026-04-07 18:13:00,4682.2,4683.6,4682.2,4683.6,16.9068
2026-04-07 18:14:00,4683.4,4686.2,4683.3,4684.7,33.1661
2026-04-07 18:15:00,4684.7,4687.4,4684.1,4684.3,31.1255
2026-04-07 18:16:00,4684.3,4684.3,4683.7,4683.8,18.9617
2026-04-07 18:17:00,4683.8,4683.8,4681.4,4682.1,23.7717
2026-04-07 18:18:00,4682.2,4684.3,4682.0,4684.3,17.9149
2026-04-07 18:19:00,4684.2,4685.6,4683.7,4685.6,16.9633
2026-04-07 18:20:00,4684.6,4686.8,4684.6,4685.8,16.8466
2026-04-07 18:21:00,4685.2,4685.2,4684.6,4684.6,16.6427
2026-04-07 18:22:00,4684.6,4685.9,4684.2,4685.9,16.9876
2026-04-07 18:23:00,4684.9,4684.9,4681.4,4681.4,19.0639
2026-04-07 18:24:00,4681.2,4681.2,4679.5,4679.6,17.4825
2026-04-07 18:25:00,4679.5,4680.2,4679.0,4679.1,16.8528
2026-04-07 18:26:00,4679.2,4680.1,4679.1,4680.1,17.0569
2026-04-07 18:27:00,4680.1,4681.9,4680.0,4681.9,30.1494
2026-04-07 18:28:00,4680.7,4682.0,4680.7,4681.2,16.7288
2026-04-07 18:29:00,4681.3,4682.8,4681.0,4682.8,20.5688
2026-04-07 18:30:00,4681.9,4685.3,4681.9,4685.2,116.8929
2026-04-07 18:31:00,4684.6,4684.6,4683.1,4683.7,16.6265
2026-04-07 18:32:00,4683.1,4688.5,4683.1,4685.8,183.8982
2026-04-07 18:33:00,4685.9,4688.7,4685.8,4687.5,19.2458
2026-04-07 18:34:00,4687.6,4687.6,4686.7,4686.7,16.8733
2026-04-07 18:35:00,4686.8,4686.8,4684.1,4684.2,34.0632
2026-04-07 18:36:00,4684.2,4684.2,4682.1,4683.6,29.6609
2026-04-07 18:37:00,4683.6,4684.8,4683.6,4684.1,19.9489
2026-04-07 18:38:00,4683.7,4684.7,4683.1,4684.7,16.6564
2026-04-07 18:39:00,4683.6,4683.6,4683.0,4683.0,16.5742
2026-04-07 18:40:00,4683.0,4683.1,4680.3,4681.1,28.591
2026-04-07 18:41:00,4681.2,4682.2,4680.7,4682.2,16.5331
2026-04-07 18:42:00,4682.1,4682.1,4681.1,4681.1,16.8056
2026-04-07 18:43:00,4681.2,4681.3,4681.2,4681.3,16.6979
2026-04-07 18:44:00,4681.3,4681.3,4681.3,4681.3,0.2425
2026-04-07 18:45:00,4681.4,4681.4,4680.3,4680.4,0.4602
2026-04-07 18:46:00,4680.5,4680.5,4680.4,4680.5,0.6912
2026-04-07 18:47:00,4681.4,4681.5,4680.8,4680.8,1.4863
2026-04-07 18:48:00,4680.5,4680.5,4678.6,4678.6,2.4501
2026-04-07 18:49:00,4677.7,4677.7,4667.9,4673.3,771.6962
2026-04-07 18:50:00,4673.3,4673.3,4667.5,4670.1,265.4534
2026-04-07 18:51:00,4670.2,4670.2,4667.8,4667.8,29.0645
2026-04-07 18:52:00,4667.8,4667.8,4665.6,4665.6,12.9947
2026-04-07 18:53:00,4666.4,4666.5,4666.4,4666.5,4.8271
2026-04-07 18:54:00,4666.4,4666.4,4665.0,4665.0,4.4845
2026-04-07 18:55:00,4665.0,4665.0,4660.4,4660.4,9.3932
2026-04-07 18:56:00,4660.4,4660.5,4660.1,4660.1,1.8501
2026-04-07 18:57:00,4660.0,4660.0,4657.6,4659.9,33.3214
2026-04-07 18:58:00,4659.9,4662.9,4659.9,4662.9,24.3505
2026-04-07 18:59:00,4662.8,4663.2,4662.5,4663.2,29.6062
2026-04-07 19:00:00,4663.1,4663.1,4663.0,4663.0,0.0424
2026-04-07 19:01:00,4663.1,4663.1,4663.1,4663.1,0.0194
2026-04-07 19:02:00,4663.1,4666.7,4663.1,4666.6,16.0132
2026-04-07 19:03:00,4666.7,4666.7,4666.7,4666.7,1.0194
2026-04-07 19:04:00,4666.7,4667.0,4666.7,4666.9,2.9642
2026-04-07 19:05:00,4666.9,4667.0,4664.1,4664.1,6.2064
2026-04-07 19:06:00,4663.2,4663.3,4663.2,4663.3,0.3655
2026-04-07 19:07:00,4663.3,4663.9,4663.3,4663.8,2.5879
2026-04-07 19:08:00,4663.8,4668.6,4663.1,4664.2,28.8991
2026-04-07 19:09:00,4664.2,4664.2,4664.2,4664.2,2.167
2026-04-07 19:10:00,4664.2,4665.4,4664.2,4665.4,2.2665
2026-04-07 19:11:00,4666.4,4667.1,4666.4,4667.1,1.8791
2026-04-07 19:12:00,4667.4,4667.4,4666.7,4666.7,5.785
2026-04-07 19:13:00,4666.8,4666.8,4666.7,4666.8,0.9681
2026-04-07 19:14:00,4666.8,4668.2,4666.8,4668.2,7.6494
2026-04-07 19:15:00,4668.3,4669.7,4664.9,4667.3,27.1805
2026-04-07 19:16:00,4667.3,4670.0,4667.3,4670.0,0.7681
2026-04-07 19:17:00,4670.0,4670.8,4670.0,4670.8,4.8782
2026-04-07 19:18:00,4669.8,4679.8,4669.8,4679.3,25.1013
2026-04-07 19:19:00,4681.0,4690.0,4680.3,4689.7,22.2538
2026-04-07 19:20:00,4689.9,4700.5,4687.2,4699.3,82.8805
2026-04-07 19:21:00,4699.3,4700.3,4691.6,4692.7,35.6
2026-04-07 19:22:00,4692.5,4692.5,4689.3,4691.4,17.4296
2026-04-07 19:23:00,4690.3,4690.3,4687.1,4687.1,9.9996
2026-04-07 19:24:00,4686.4,4686.9,4683.4,4686.9,41.6279
2026-04-07 19:25:00,4687.0,4689.5,4686.9,4689.5,21.4822
2026-04-07 19:26:00,4689.5,4690.5,4687.0,4687.0,2.6265
2026-04-07 19:27:00,4686.6,4686.8,4686.4,4686.8,4.2074
2026-04-07 19:28:00,4686.9,4688.5,4686.9,4688.4,7.2724
2026-04-07 19:29:00,4688.5,4688.5,4686.9,4686.9,0.1169
2026-04-07 19:30:00,4686.7,4686.7,4685.5,4686.0,2.0514
2026-04-07 19:31:00,4685.8,4685.8,4682.8,4683.2,3.3636
2026-04-07 19:32:00,4684.3,4687.5,4684.3,4686.7,2.1554
2026-04-07 19:33:00,4686.8,4688.0,4686.2,4686.2,15.2199
2026-04-07 19:34:00,4686.3,4686.3,4685.3,4685.4,7.284
2026-04-07 19:35:00,4685.3,4685.3,4682.8,4683.3,74.9671
2026-04-07 19:36:00,4683.5,4688.1,4683.5,4688.1,0.9855
2026-04-07 19:37:00,4688.1,4690.0,4688.1,4688.9,1.2996
2026-04-07 19:38:00,4688.9,4688.9,4686.7,4686.7,0.9605
2026-04-07 19:39:00,4686.8,4686.8,4686.8,4686.8,0.1137
2026-04-07 19:40:00,4686.3,4686.3,4684.4,4685.3,0.3156
2026-04-07 19:41:00,4685.4,4687.2,4685.4,4686.3,0.2897
2026-04-07 19:42:00,4687.2,4687.2,4685.1,4685.1,0.276
2026-04-07 19:43:00,4684.8,4684.8,4684.5,4684.5,0.1209
2026-04-07 19:44:00,4683.8,4688.7,4683.0,4687.3,18.6242
2026-04-07 19:45:00,4686.1,4709.5,4686.0,4709.2,134.4681
2026-04-07 19:46:00,4709.2,4713.4,4706.0,4712.0,127.1335
2026-04-07 19:47:00,4713.0,4713.0,4708.3,4711.6,51.5477
2026-04-07 19:48:00,4712.6,4715.5,4709.2,4709.7,41.9665
2026-04-07 19:49:00,4711.7,4717.0,4704.6,4706.5,31.6964
2026-04-07 19:50:00,4706.6,4709.1,4705.7,4707.5,41.122
2026-04-07 19:51:00,4708.6,4712.4,4708.6,4712.3,49.839
2026-04-07 19:52:00,4710.7,4711.0,4702.2,4702.5,49.3668
2026-04-07 19:53:00,4702.4,4702.4,4695.8,4699.1,41.2697
2026-04-07 19:54:00,4699.2,4701.2,4697.7,4699.3,106.6484
2026-04-07 19:55:00,4698.9,4700.6,4698.6,4699.6,62.9264
2026-04-07 19:56:00,4699.4,4701.8,4697.4,4700.1,52.7672
2026-04-07 19:57:00,4701.1,4702.0,4697.8,4701.1,82.8748
2026-04-07 19:58:00,4702.1,4702.1,4697.5,4699.3,70.5002
2026-04-07 19:59:00,4700.2,4702.0,4699.8,4701.0,80.1467
2026-04-07 20:00:00,4701.1,4702.3,4698.3,4701.3,46.5996
2026-04-07 20:01:00,4702.4,4711.4,4702.0,4711.2,39.6987
2026-04-07 20:02:00,4710.8,4710.8,4706.8,4708.3,39.1706
2026-04-07 20:03:00,4708.3,4711.0,4708.3,4710.1,36.1155
2026-04-07 20:04:00,4708.4,4709.3,4706.7,4707.7,33.8182
2026-04-07 20:05:00,4706.3,4706.4,4699.5,4700.4,139.6418
2026-04-07 20:06:00,4699.6,4702.3,4699.5,4701.1,1.6322
2026-04-07 20:07:00,4702.2,4702.2,4701.8,4701.9,1.5621
2026-04-07 20:08:00,4704.3,4706.6,4704.2,4706.6,13.858
2026-04-07 20:09:00,4706.7,4707.8,4706.6,4706.7,0.5397
2026-04-07 20:10:00,4706.6,4708.1,4706.6,4708.1,0.3569
2026-04-07 20:11:00,4708.7,4708.7,4707.0,4707.1,1.4486
2026-04-07 20:12:00,4706.9,4706.9,4705.9,4706.5,0.0518
2026-04-07 20:13:00,4706.5,4706.5,4706.3,4706.3,0.6942
2026-04-07 20:14:00,4706.4,4708.5,4706.3,4708.5,10.9752
2026-04-07 20:15:00,4708.5,4712.8,4706.8,4707.2,19.0329
2026-04-07 20:16:00,4707.3,4707.3,4706.5,4706.6,5.2054
2026-04-07 20:17:00,4706.6,4706.6,4706.5,4706.6,0.0475
2026-04-07 20:18:00,4706.6,4707.8,4706.6,4707.8,0.0954
2026-04-07 20:19:00,4707.7,4708.5,4707.3,4708.2,2.7096
2026-04-07 20:20:00,4706.6,4707.1,4706.6,4707.0,0.7507
2026-04-07 20:21:00,4707.6,4707.6,4704.2,4704.2,4.4287
2026-04-07 20:22:00,4705.1,4706.0,4705.1,4706.0,0.0604
2026-04-07 20:23:00,4705.9,4705.9,4705.7,4705.7,0.8119
2026-04-07 20:24:00,4705.8,4706.2,4705.8,4706.2,0.0195
2026-04-07 20:25:00,4706.2,4707.2,4706.2,4707.1,2.1539
2026-04-07 20:26:00,4706.5,4706.5,4704.2,4704.8,7.604
2026-04-07 20:27:00,4704.8,4710.8,4704.8,4710.8,4.3464
2026-04-07 20:28:00,4710.8,4711.5,4709.0,4711.4,1.4168
2026-04-07 20:29:00,4711.4,4711.4,4710.3,4710.3,5.1091
2026-04-07 20:30:00,4710.1,4710.3,4710.1,4710.3,0.1998
2026-04-07 20:31:00,4710.3,4712.4,4710.3,4712.4,0.3848
2026-04-07 20:32:00,4712.3,4712.3,4710.3,4710.3,0.7781
2026-04-07 20:33:00,4710.1,4710.1,4709.4,4709.4,1.4258
2026-04-07 20:34:00,4711.0,4711.0,4710.5,4710.5,0.1464
2026-04-07 20:35:00,4710.2,4713.0,4710.0,4712.9,22.2523
2026-04-07 20:36:00,4712.9,4713.0,4703.7,4704.9,10.1531
2026-04-07 20:37:00,4705.3,4706.4,4703.8,4703.9,0.0922
2026-04-07 20:38:00,4703.9,4705.6,4703.4,4704.0,9.5625
2026-04-07 20:39:00,4704.6,4705.9,4704.6,4705.9,0.5672
2026-04-07 20:40:00,4705.9,4705.9,4705.8,4705.9,0.1213
2026-04-07 20:41:00,4705.9,4713.7,4705.9,4713.7,6.4203
2026-04-07 20:42:00,4713.7,4715.1,4711.5,4712.8,17.0602
2026-04-07 20:43:00,4712.7,4714.0,4710.2,4710.2,9.6513
2026-04-07 20:44:00,4710.2,4710.2,4706.8,4707.5,10.2779
2026-04-07 20:45:00,4707.2,4709.4,4707.1,4709.4,6.9325
2026-04-07 20:46:00,4709.3,4709.7,4708.0,4709.7,6.243
2026-04-07 20:47:00,4709.7,4710.2,4709.2,4710.2,7.0809
2026-04-07 20:48:00,4710.2,4711.0,4709.3,4709.7,9.6321
2026-04-07 20:49:00,4709.3,4711.1,4709.1,4711.1,0.5515
2026-04-07 20:50:00,4711.0,4711.1,4711.0,4711.1,1.1321
2026-04-07 20:51:00,4711.1,4711.1,4707.6,4709.8,1.6318
2026-04-07 20:52:00,4709.4,4709.4,4708.0,4708.0,0.4637
2026-04-07 20:53:00,4708.8,4708.8,4708.7,4708.7,0.2809
2026-04-07 20:54:00,4708.7,4708.7,4707.6,4707.6,2.2419
2026-04-07 20:55:00,4707.4,4711.4,4707.4,4711.4,1.1347
2026-04-07 20:56:00,4710.7,4710.7,4706.5,4709.1,13.0465
2026-04-07 20:57:00,4709.3,4710.1,4707.7,4707.7,12.0815
2026-04-07 20:58:00,4705.8,4706.7,4705.8,4706.7,0.1212
2026-04-07 20:59:00,4706.2,4706.2,4706.0,4706.0,0.401
2026-04-07 21:00:00,4705.5,4705.5,4705.4,4705.5,0.0942
2026-04-07 21:01:00,4705.5,4705.9,4704.9,4704.9,1.9468
2026-04-07 21:02:00,4705.0,4706.4,4704.9,4705.7,0.8362
2026-04-07 21:03:00,4706.4,4706.4,4706.4,4706.4,0.0152
2026-04-07 21:04:00,4707.0,4709.8,4706.9,4708.3,22.1669
2026-04-07 21:05:00,4708.1,4708.8,4707.3,4708.8,2.525
2026-04-07 21:06:00,4708.8,4711.3,4708.8,4711.2,6.2221
2026-04-07 21:07:00,4711.3,4713.1,4711.3,4711.5,30.9302
2026-04-07 21:08:00,4711.5,4714.1,4711.5,4712.2,21.5756
2026-04-07 21:09:00,4712.1,4712.2,4712.1,4712.1,28.8496
2026-04-07 21:10:00,4712.1,4712.2,4710.3,4711.5,28.5671
2026-04-07 21:11:00,4711.5,4712.1,4710.6,4712.1,0.3038
2026-04-07 21:12:00,4712.2,4713.4,4712.2,4713.4,10.7299
2026-04-07 21:13:00,4713.3,4713.3,4712.9,4713.0,0.2176
2026-04-07 21:14:00,4712.0,4712.0,4710.9,4711.0,5.5891
2026-04-07 21:15:00,4711.0,4711.0,4710.0,4710.0,7.9433
2026-04-07 21:16:00,4710.0,4710.0,4708.8,4708.8,6.4011
2026-04-07 21:17:00,4708.7,4708.8,4706.6,4708.0,41.6476
2026-04-07 21:18:00,4708.0,4708.0,4705.0,4706.9,74.6465
2026-04-07 21:19:00,4708.0,4708.4,4704.6,4707.9,47.4298
2026-04-07 21:20:00,4707.9,4707.9,4707.9,4707.9,0.5434
2026-04-07 21:21:00,4707.9,4707.9,4707.8,4707.8,1.2073
2026-04-07 21:22:00,4707.9,4708.1,4707.9,4708.1,0.5752
2026-04-07 21:23:00,4708.1,4708.1,4708.0,4708.1,2.1644
2026-04-07 21:24:00,4708.1,4708.1,4708.0,4708.0,2.1616
2026-04-07 21:25:00,4708.0,4708.1,4708.0,4708.0,0.7767
2026-04-07 21:26:00,4708.1,4708.1,4707.3,4707.7,1.4124
2026-04-07 21:27:00,4707.7,4707.8,4707.3,4707.3,0.4062
2026-04-07 21:28:00,4707.3,4707.4,4706.4,4706.9,2.0147
2026-04-07 21:29:00,4706.9,4707.7,4706.9,4707.0,3.369
2026-04-07 21:30:00,4707.2,4707.7,4707.1,4707.7,1.4608
2026-04-07 21:31:00,4708.0,4708.0,4707.0,4707.0,2.7505
2026-04-07 21:32:00,4707.1,4707.1,4707.0,4707.0,0.5544
2026-04-07 21:33:00,4707.1,4707.7,4707.1,4707.7,0.0313
2026-04-07 21:34:00,4707.7,4707.7,4707.7,4707.7,0.2276
2026-04-07 21:35:00,4707.8,4707.8,4707.8,4707.8,0.5424
2026-04-07 21:36:00,4707.8,4707.8,4707.7,4707.7,1.1983
2026-04-07 21:37:00,4707.7,4707.7,4707.6,4707.7,0.2888
2026-04-07 21:38:00,4707.7,4708.8,4707.7,4708.7,0.5339
2026-04-07 21:39:00,4708.8,4708.8,4708.7,4708.8,21.3483
2026-04-07 21:40:00,4708.8,4708.8,4708.7,4708.8,0.2918
2026-04-07 21:41:00,4708.8,4708.8,4708.8,4708.8,0.6345
2026-04-07 21:42:00,4708.8,4711.8,4708.7,4709.2,53.3306
2026-04-07 21:43:00,4709.2,4730.8,4709.1,4712.2,519.9938
2026-04-07 21:44:00,4712.2,4713.2,4712.2,4713.2,18.1811
2026-04-07 21:45:00,4713.5,4713.7,4713.5,4713.7,6.0916
2026-04-07 21:46:00,4713.7,4713.8,4711.1,4713.7,78.8157
2026-04-07 21:47:00,4713.8,4713.8,4713.7,4713.8,0.6108
2026-04-07 21:48:00,4713.7,4714.5,4713.7,4714.4,0.4737
