timestamp,open,high,low,close,volume
2026-04-07 17:25:00,568.14,568.14,567.78,567.96,0.579
2026-04-07 17:26:00,567.98,568.35,567.97,568.35,2.493
2026-04-07 17:27:00,568.24,568.26,568.24,568.24,2.0
2026-04-07 17:28:00,568.13,568.13,567.86,568.12,0.554
2026-04-07 17:29:00,567.97,568.31,567.97,568.31,0.054
2026-04-07 17:30:00,568.31,568.31,568.31,568.31,0.0
2026-04-07 17:31:00,568.31,568.31,568.31,568.31,0.0
2026-04-07 17:32:00,569.19,569.2,569.19,569.2,0.264
2026-04-07 17:33:00,569.2,569.2,569.2,569.2,0.0
2026-04-07 17:34:00,569.2,569.2,569.2,569.2,0.0
2026-04-07 17:35:00,570.04,571.01,570.04,570.94,22.492
2026-04-07 17:36:00,570.79,571.55,570.59,571.46,4.625
2026-04-07 17:37:00,571.59,571.59,571.59,571.59,0.5
2026-04-07 17:38:00,571.27,571.27,571.0,571.0,0.263
2026-04-07 17:39:00,571.15,571.15,571.09,571.1,1.152
2026-04-07 17:40:00,570.96,570.96,570.71,570.71,7.818
2026-04-07 17:41:00,570.76,570.76,570.76,570.76,0.065
2026-04-07 17:42:00,571.07,571.08,570.83,570.83,19.646
2026-04-07 17:43:00,570.6,570.6,569.97,570.4,10.379
2026-04-07 17:44:00,570.38,570.38,570.08,570.08,20.508
2026-04-07 17:45:00,570.08,570.08,569.84,569.84,6.093
2026-04-07 17:46:00,569.84,570.09,569.77,569.92,4.779
2026-04-07 17:47:00,570.06,570.06,570.06,570.06,1.71
2026-04-07 17:48:00,569.75,569.75,569.75,569.75,0.26
2026-04-07 17:49:00,569.74,569.87,569.74,569.87,0.57
2026-04-07 17:50:00,569.89,570.13,569.81,569.81,21.56
2026-04-07 17:51:00,569.97,570.2,569.97,570.17,6.39
2026-04-07 17:52:00,570.36,570.36,570.36,570.36,0.85
2026-04-07 17:53:00,570.37,570.76,570.37,570.76,21.33
2026-04-07 17:54:00,570.76,570.76,570.76,570.76,0.0
2026-04-07 17:55:00,570.76,570.76,570.76,570.76,0.0
2026-04-07 17:56:00,570.5,570.66,570.5,570.66,1.59
2026-04-07 17:57:00,570.42,570.42,570.12,570.28,3.996
2026-04-07 17:58:00,570.18,570.18,569.94,569.94,0.622
2026-04-07 17:59:00,569.86,569.86,569.83,569.84,6.987
2026-04-07 18:00:00,569.82,569.87,569.82,569.87,1.33
2026-04-07 18:01:00,569.92,570.14,569.9,570.14,32.652
2026-04-07 18:02:00,570.07,570.07,570.01,570.01,1.556
2026-04-07 18:03:00,569.94,569.94,569.83,569.83,1.217
2026-04-07 18:04:00,569.76,569.77,569.76,569.76,20.364
2026-04-07 18:05:00,569.76,569.76,569.76,569.76,0.0
2026-04-07 18:06:00,569.76,569.76,569.76,569.76,0.0
2026-04-07 18:07:00,569.44,569.44,569.44,569.44,0.316
2026-04-07 18:08:00,569.44,569.44,569.44,569.44,0.0
2026-04-07 18:09:00,569.44,569.44,569.44,569.44,0.0
2026-04-07 18:10:00,569.43,569.46,569.43,569.46,0.477
2026-04-07 18:11:00,569.46,569.46,569.46,569.46,0.0
2026-04-07 18:12:00,569.46,569.46,569.46,569.46,0.0
2026-04-07 18:13:00,569.68,569.72,569.64,569.64,26.795
2026-04-07 18:14:00,569.64,569.64,569.64,569.64,0.0
2026-04-07 18:15:00,569.64,569.64,569.64,569.64,0.0
2026-04-07 18:16:00,569.64,569.64,569.64,569.64,0.0
2026-04-07 18:17:00,569.64,569.64,569.64,569.64,0.0
2026-04-07 18:18:00,569.4,569.61,569.4,569.61,0.539
2026-04-07 18:19:00,569.66,569.66,569.66,569.66,0.5
2026-04-07 18:20:00,569.66,569.66,569.66,569.66,0.0
2026-04-07 18:21:00,569.66,569.66,569.66,569.66,0.0
2026-04-07 18:22:00,569.66,569.66,569.66,569.66,0.0
2026-04-07 18:23:00,569.3,569.3,569.19,569.19,0.679
2026-04-07 18:24:00,569.19,569.19,569.19,569.19,0.0
2026-04-07 18:25:00,568.91,568.91,568.91,568.91,14.2
2026-04-07 18:26:00,568.97,568.97,568.97,568.97,0.28
2026-04-07 18:27:00,568.97,568.97,568.97,568.97,0.0
2026-04-07 18:28:00,568.97,568.97,568.97,568.97,0.0
2026-04-07 18:29:00,568.96,568.96,568.96,568.96,0.851
2026-04-07 18:30:00,568.96,568.96,568.96,568.96,0.0
2026-04-07 18:31:00,568.96,568.96,568.96,568.96,0.0
2026-04-07 18:32:00,568.86,568.86,568.86,568.86,0.02
2026-04-07 18:33:00,568.86,568.86,568.86,568.86,0.0
2026-04-07 18:34:00,568.86,568.86,568.86,568.86,0.0
2026-04-07 18:35:00,568.86,568.86,568.86,568.86,0.0
2026-04-07 18:36:00,568.86,568.86,568.86,568.86,0.0
2026-04-07 18:37:00,568.5,568.5,568.3,568.3,0.749
2026-04-07 18:38:00,568.2,568.2,568.2,568.2,0.053
2026-04-07 18:39:00,568.19,568.19,568.19,568.19,0.001
2026-04-07 18:40:00,568.17,568.17,568.17,568.17,0.293
2026-04-07 18:41:00,568.1,568.1,567.78,567.79,0.483
2026-04-07 18:42:00,568.03,568.03,568.03,568.03,4.375
2026-04-07 18:43:00,568.03,568.03,568.03,568.03,0.0
2026-04-07 18:44:00,568.03,568.03,568.03,568.03,0.0
2026-04-07 18:45:00,567.88,567.88,567.71,567.71,0.456
2026-04-07 18:46:00,568.11,568.11,568.1,568.1,0.148
2026-04-07 18:47:00,567.99,568.0,567.76,568.0,0.108
2026-04-07 18:48:00,567.62,567.62,567.62,567.62,0.018
2026-04-07 18:49:00,567.64,567.64,567.64,567.64,0.456
2026-04-07 18:50:00,567.71,567.71,567.71,567.71,0.029
2026-04-07 18:51:00,567.7,567.73,567.67,567.67,6.067
2026-04-07 18:52:00,567.67,567.67,567.67,567.67,0.0
2026-04-07 18:53:00,567.56,567.57,567.49,567.57,29.722
2026-04-07 18:54:00,567.55,567.55,567.31,567.31,3.424
2026-04-07 18:55:00,566.89,566.89,566.47,566.47,5.54
2026-04-07 18:56:00,566.46,566.54,566.43,566.48,5.0
2026-04-07 18:57:00,566.59,566.68,566.57,566.57,1.081
2026-04-07 18:58:00,566.48,567.0,566.48,566.84,2.525
2026-04-07 18:59:00,566.56,566.56,566.46,566.53,1.287
2026-04-07 19:00:00,566.33,566.33,565.87,565.87,0.623
2026-04-07 19:01:00,566.09,566.15,566.09,566.14,0.38
2026-04-07 19:02:00,566.12,566.35,566.1,566.35,26.376
2026-04-07 19:03:00,566.77,566.77,566.66,566.75,0.4
2026-04-07 19:04:00,566.75,566.75,566.75,566.75,0.0
2026-04-07 19:05:00,566.44,566.44,566.03,566.03,4.128
2026-04-07 19:06:00,566.03,566.03,566.03,566.03,0.0
2026-04-07 19:07:00,566.03,566.03,566.03,566.03,0.0
2026-04-07 19:08:00,566.01,566.5,565.81,565.81,107.681
2026-04-07 19:09:00,565.93,566.19,565.93,566.19,7.251
2026-04-07 19:10:00,566.14,566.14,566.14,566.14,0.063
2026-04-07 19:11:00,566.77,566.77,566.77,566.77,0.177
2026-04-07 19:12:00,566.77,566.77,566.77,566.77,0.0
2026-04-07 19:13:00,566.77,566.77,566.77,566.77,0.0
2026-04-07 19:14:00,566.77,566.77,566.77,566.77,0.0
2026-04-07 19:15:00,567.78,567.78,567.68,567.68,0.513
2026-04-07 19:16:00,567.9,568.22,567.86,567.86,0.588
2026-04-07 19:17:00,567.92,567.92,567.87,567.87,2.058
2026-04-07 19:18:00,568.44,568.83,568.37,568.83,0.975
2026-04-07 19:19:00,569.86,570.49,569.86,570.49,5.565
2026-04-07 19:20:00,570.29,571.15,570.18,570.39,107.177
2026-04-07 19:21:00,570.43,570.43,569.71,569.71,0.578
2026-04-07 19:22:00,569.54,569.54,569.54,569.54,7.05
2026-04-07 19:23:00,569.61,569.61,569.12,569.12,2.584
2026-04-07 19:24:00,569.06,569.51,568.98,569.4,20.184
2026-04-07 19:25:00,569.16,569.41,569.16,569.41,0.475
2026-04-07 19:26:00,569.12,569.26,569.09,569.12,1.532
2026-04-07 19:27:00,569.21,569.21,569.21,569.21,0.026
2026-04-07 19:28:00,569.38,569.38,569.37,569.37,1.852
2026-04-07 19:29:00,569.69,569.69,569.44,569.44,2.264
2026-04-07 19:30:00,569.29,569.29,569.02,569.1,3.314
2026-04-07 19:31:00,568.82,568.82,568.81,568.81,1.938
2026-04-07 19:32:00,569.39,569.39,569.39,569.39,0.297
2026-04-07 19:33:00,569.04,569.05,568.98,568.98,1.297
2026-04-07 19:34:00,568.89,569.07,568.89,569.07,0.326
2026-04-07 19:35:00,569.07,569.07,569.07,569.07,0.0
2026-04-07 19:36:00,568.67,568.74,568.67,568.69,1.037
2026-04-07 19:37:00,568.53,568.53,568.53,568.53,0.385
2026-04-07 19:38:00,568.52,568.52,568.52,568.52,3.987
2026-04-07 19:39:00,568.52,568.52,568.52,568.52,0.088
2026-04-07 19:40:00,568.52,568.52,568.52,568.52,0.0
2026-04-07 19:41:00,569.41,569.41,569.41,569.41,0.176
2026-04-07 19:42:00,569.6,569.6,569.6,569.6,0.273
2026-04-07 19:43:00,569.56,569.56,569.37,569.37,0.967
2026-04-07 19:44:00,569.41,569.97,569.41,569.92,6.469
2026-04-07 19:45:00,569.59,571.74,569.49,571.74,235.394
2026-04-07 19:46:00,571.75,571.94,570.94,570.94,16.795
2026-04-07 19:47:00,571.26,571.41,570.42,570.95,4.366
2026-04-07 19:48:00,571.26,571.26,571.26,571.26,0.298
2026-04-07 19:49:00,571.16,572.13,570.64,570.78,206.735
2026-04-07 19:50:00,570.96,570.96,570.77,570.94,7.65
2026-04-07 19:51:00,571.47,571.65,571.47,571.65,0.579
2026-04-07 19:52:00,571.97,571.98,571.79,571.98,5.23
2026-04-07 19:53:00,571.91,572.07,571.87,571.87,8.949
2026-04-07 19:54:00,572.0,572.51,571.9,572.23,2.149
2026-04-07 19:55:00,572.47,572.89,572.47,572.89,6.026
2026-04-07 19:56:00,573.02,573.76,573.02,573.72,31.439
2026-04-07 19:57:00,573.67,574.12,573.6,574.12,42.308
2026-04-07 19:58:00,574.12,574.12,574.03,574.03,10.28
2026-04-07 19:59:00,574.1,575.23,574.1,575.1,15.846
2026-04-07 20:00:00,575.0,575.0,574.93,574.93,0.967
2026-04-07 20:01:00,574.96,574.96,574.88,574.88,6.28
2026-04-07 20:02:00,574.88,574.88,574.87,574.88,20.725
2026-04-07 20:03:00,575.12,575.56,575.11,575.3,1.306
2026-04-07 20:04:00,575.6,575.6,575.6,575.6,0.087
2026-04-07 20:05:00,575.6,575.6,575.6,575.6,0.0
2026-04-07 20:06:00,575.25,575.25,575.25,575.25,0.275
2026-04-07 20:07:00,575.25,575.25,575.25,575.25,0.0
2026-04-07 20:08:00,575.18,575.18,575.18,575.18,1.0
2026-04-07 20:09:00,575.52,575.52,575.52,575.52,5.348
2026-04-07 20:10:00,575.52,575.52,575.52,575.52,0.0
2026-04-07 20:11:00,575.52,575.52,575.52,575.52,0.0
2026-04-07 20:12:00,575.55,575.55,575.22,575.22,4.255
2026-04-07 20:13:00,575.45,575.45,575.39,575.39,0.774
2026-04-07 20:14:00,575.39,575.39,575.39,575.39,0.0
2026-04-07 20:15:00,575.66,576.0,575.39,575.39,1.054
2026-04-07 20:16:00,575.34,575.34,575.34,575.34,0.5
2026-04-07 20:17:00,575.35,575.35,575.35,575.35,0.699
2026-04-07 20:18:00,575.35,575.35,575.35,575.35,0.0
2026-04-07 20:19:00,574.97,574.97,574.81,574.81,87.237
2026-04-07 20:20:00,574.69,574.69,574.69,574.69,0.177
2026-04-07 20:21:00,574.69,574.69,574.69,574.69,0.0
2026-04-07 20:22:00,574.69,574.69,574.69,574.69,0.0
2026-04-07 20:23:00,574.79,574.91,574.79,574.81,1.15
2026-04-07 20:24:00,574.65,574.91,574.65,574.74,0.673
2026-04-07 20:25:00,574.74,574.75,574.74,574.75,1.252
2026-04-07 20:26:00,574.75,574.75,574.75,574.75,0.286
2026-04-07 20:27:00,574.83,574.83,574.83,574.83,0.5
2026-04-07 20:28:00,574.85,574.85,574.85,574.85,0.018
2026-04-07 20:29:00,574.65,574.65,574.65,574.65,0.018
2026-04-07 20:30:00,574.65,574.65,574.65,574.65,0.0
2026-04-07 20:31:00,574.65,574.65,574.65,574.65,0.0
2026-04-07 20:32:00,574.83,574.83,574.83,574.83,0.042
2026-04-07 20:33:00,574.83,574.83,574.83,574.83,0.0
2026-04-07 20:34:00,575.11,575.6,575.11,575.41,35.245
2026-04-07 20:35:00,575.41,575.41,575.02,575.02,34.071
2026-04-07 20:36:00,575.68,575.83,575.68,575.83,0.14
2026-04-07 20:37:00,575.17,575.17,575.17,575.17,0.053
2026-04-07 20:38:00,575.35,575.63,575.35,575.63,0.31
2026-04-07 20:39:00,575.63,575.63,575.63,575.63,0.0
2026-04-07 20:40:00,575.54,575.58,575.54,575.58,0.55
2026-04-07 20:41:00,575.57,575.93,575.57,575.93,4.366
2026-04-07 20:42:00,575.96,576.96,575.96,576.96,7.466
2026-04-07 20:43:00,576.37,576.37,576.09,576.09,0.416
2026-04-07 20:44:00,576.22,576.22,576.08,576.08,2.229
2026-04-07 20:45:00,576.08,576.08,576.08,576.08,0.0
2026-04-07 20:46:00,576.08,576.08,576.08,576.08,0.0
2026-04-07 20:47:00,575.74,575.74,575.74,575.74,0.087
2026-04-07 20:48:00,575.74,575.74,575.74,575.74,0.087
2026-04-07 20:49:00,575.74,575.74,575.74,575.74,0.0
2026-04-07 20:50:00,575.7,575.7,575.34,575.7,0.106
2026-04-07 20:51:00,575.34,575.75,575.34,575.75,0.334
2026-04-07 20:52:00,575.99,576.42,575.99,576.42,1.44
2026-04-07 20:53:00,576.24,576.24,576.24,576.24,0.086
2026-04-07 20:54:00,576.24,576.24,576.24,576.24,0.0
2026-04-07 20:55:00,575.96,575.96,575.71,575.71,0.192
2026-04-07 20:56:00,575.39,575.71,575.31,575.31,0.162
2026-04-07 20:57:00,575.31,575.31,575.31,575.31,0.0
2026-04-07 20:58:00,575.61,575.61,575.15,575.57,0.09
2026-04-07 20:59:00,575.15,575.57,575.07,575.07,0.162
2026-04-07 21:00:00,575.47,575.47,575.47,575.47,0.26
2026-04-07 21:01:00,575.46,575.46,575.46,575.46,0.29
2026-04-07 21:02:00,575.46,575.46,575.46,575.46,0.0
2026-04-07 21:03:00,575.59,575.59,575.59,575.59,1.056
2026-04-07 21:04:00,575.61,575.61,575.61,575.61,0.07
2026-04-07 21:05:00,575.55,575.55,575.52,575.52,1.06
2026-04-07 21:06:00,575.52,575.52,575.5,575.5,1.28
2026-04-07 21:07:00,575.5,575.5,575.09,575.09,1.396
2026-04-07 21:08:00,575.48,575.48,575.48,575.48,0.436
2026-04-07 21:09:00,575.48,575.48,575.47,575.47,0.755
2026-04-07 21:10:00,575.41,575.41,575.12,575.12,0.036
2026-04-07 21:11:00,575.5,575.68,575.5,575.68,2.92
2026-04-07 21:12:00,575.68,575.68,575.68,575.68,0.0
2026-04-07 21:13:00,575.68,575.68,575.68,575.68,0.0
2026-04-07 21:14:00,575.74,575.74,575.74,575.74,0.02
2026-04-07 21:15:00,575.74,575.74,575.5,575.5,0.036
2026-04-07 21:16:00,575.51,575.51,575.41,575.41,0.347
2026-04-07 21:17:00,575.41,575.41,575.41,575.41,0.0
2026-04-07 21:18:00,575.99,576.01,575.99,576.01,0.48
2026-04-07 21:19:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:20:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:21:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:22:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:23:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:24:00,576.01,576.01,576.01,576.01,0.0
2026-04-07 21:25:00,575.87,575.87,575.8,575.8,34.943
2026-04-07 21:26:00,575.87,576.09,575.73,576.09,56.919
2026-04-07 21:27:00,576.09,576.09,576.09,576.09,0.0
2026-04-07 21:28:00,575.94,575.96,575.94,575.96,1.13
2026-04-07 21:29:00,575.96,575.96,575.96,575.96,0.0
2026-04-07 21:30:00,576.18,576.18,576.18,576.18,0.364
2026-04-07 21:31:00,576.18,576.18,576.18,576.18,0.0
2026-04-07 21:32:00,576.18,576.18,576.18,576.18,0.0
2026-04-07 21:33:00,576.18,576.18,576.18,576.18,0.0
2026-04-07 21:34:00,576.42,576.9,576.42,576.9,30.678
2026-04-07 21:35:00,576.9,576.9,576.9,576.9,0.0
2026-04-07 21:36:00,576.9,576.9,576.9,576.9,0.0
2026-04-07 21:37:00,576.78,576.78,576.55,576.55,0.704
2026-04-07 21:38:00,577.07,577.22,577.07,577.22,1.85
2026-04-07 21:39:00,577.74,577.75,577.63,577.63,1.442
2026-04-07 21:40:00,577.64,577.64,577.64,577.64,0.909
2026-04-07 21:41:00,577.46,577.66,577.46,577.66,3.086
2026-04-07 21:42:00,577.66,577.66,577.66,577.66,0.0
2026-04-07 21:43:00,577.65,577.82,577.65,577.76,29.108
2026-04-07 21:44:00,578.12,578.3,578.1,578.3,0.41
2026-04-07 21:45:00,578.1,578.32,578.09,578.32,3.526
2026-04-07 21:46:00,578.32,578.41,578.32,578.4,20.261
2026-04-07 21:47:00,578.46,578.64,578.46,578.64,1.675
2026-04-07 21:48:00,579.23,579.45,578.74,579.14,32.712
2026-04-07 21:49:00,579.03,579.05,579.03,579.05,0.69
2026-04-07 21:50:00,579.05,579.05,579.05,579.05,0.0
2026-04-07 21:51:00,579.05,579.05,579.05,579.05,0.0
2026-04-07 21:52:00,578.56,578.56,578.56,578.56,10.0
2026-04-07 21:53:00,578.56,578.91,578.56,578.9,1.37
2026-04-07 21:54:00,578.9,578.9,578.9,578.9,0.0
2026-04-07 21:55:00,578.79,578.79,578.79,578.79,0.5
2026-04-07 21:56:00,578.79,578.79,578.79,578.79,0.0
2026-04-07 21:57:00,578.79,578.79,578.79,578.79,0.0
2026-04-07 21:58:00,578.88,578.89,578.63,578.79,7.909
2026-04-07 21:59:00,578.83,578.83,578.83,578.83,0.295
2026-04-07 22:00:00,579.23,584.09,579.23,584.03,152.611
2026-04-07 22:01:00,583.24,583.66,581.17,581.53,80.523
2026-04-07 22:02:00,581.74,582.56,581.74,582.55,17.838
2026-04-07 22:03:00,582.56,582.88,582.54,582.61,15.149
2026-04-07 22:04:00,582.48,582.9,582.48,582.9,1.77
2026-04-07 22:05:00,583.14,583.14,582.85,582.85,1.456
2026-04-07 22:06:00,582.9,583.27,582.73,583.24,2.341
2026-04-07 22:07:00,583.22,583.54,583.21,583.41,6.61
2026-04-07 22:08:00,582.8,583.12,582.65,582.65,1.904
2026-04-07 22:09:00,582.65,582.65,582.65,582.65,0.0
2026-04-07 22:10:00,582.65,582.65,582.65,582.65,0.0
2026-04-07 22:11:00,582.65,582.65,582.65,582.65,0.0
2026-04-07 22:12:00,582.65,582.65,582.65,582.65,0.0
2026-04-07 22:13:00,582.91,582.91,582.88,582.88,1.585
2026-04-07 22:14:00,582.74,582.74,582.74,582.74,4.139
2026-04-07 22:15:00,582.74,582.74,582.74,582.74,0.0
2026-04-07 22:16:00,582.79,582.79,582.79,582.79,0.303
2026-04-07 22:17:00,582.79,582.79,582.79,582.79,0.0
2026-04-07 22:18:00,582.74,583.27,582.74,583.27,52.626
2026-04-07 22:19:00,583.32,583.32,582.83,583.29,0.168
2026-04-07 22:20:00,582.82,583.03,582.69,582.69,0.054
2026-04-07 22:21:00,582.66,582.66,582.66,582.66,2.141
2026-04-07 22:22:00,583.03,583.03,583.03,583.03,0.5
2026-04-07 22:23:00,583.33,583.33,583.33,583.33,0.035
2026-04-07 22:24:00,583.33,583.33,583.33,583.33,0.0
2026-04-07 22:25:00,583.33,583.33,583.33,583.33,0.0
2026-04-07 22:26:00,583.0,583.0,583.0,583.0,2.42
2026-04-07 22:27:00,583.0,583.0,583.0,583.0,0.0
2026-04-07 22:28:00,583.0,583.0,583.0,583.0,0.0
2026-04-07 22:29:00,583.0,583.0,583.0,583.0,0.0
2026-04-07 22:30:00,583.28,583.28,583.28,583.28,0.04
2026-04-07 22:31:00,583.25,583.25,583.25,583.25,0.018
2026-04-07 22:32:00,583.25,584.95,580.01,580.4,212.702
2026-04-07 22:33:00,580.43,582.66,579.28,582.5,92.474
2026-04-07 22:34:00,582.97,582.97,582.34,582.97,1.37
2026-04-07 22:35:00,584.05,584.42,584.04,584.04,47.779
2026-04-07 22:36:00,584.04,585.85,584.04,585.8,68.892
2026-04-07 22:37:00,585.63,588.23,585.61,588.2,20.368
2026-04-07 22:38:00,588.51,589.58,588.48,589.15,14.223
2026-04-07 22:39:00,589.01,589.54,588.6,589.05,29.698
2026-04-07 22:40:00,589.4,591.06,589.4,591.06,16.422
2026-04-07 22:41:00,590.65,592.17,590.54,590.97,12.193
2026-04-07 22:42:00,590.54,590.61,589.5,589.5,12.739
2026-04-07 22:43:00,589.77,590.86,589.61,590.86,14.256
2026-04-07 22:44:00,590.39,590.39,590.18,590.18,5.569
2026-04-07 22:45:00,590.32,590.59,589.32,589.32,16.648
2026-04-07 22:46:00,589.88,589.88,589.88,589.88,0.5
2026-04-07 22:47:00,589.87,590.23,589.71,589.97,10.954
2026-04-07 22:48:00,589.72,589.84,589.18,589.18,11.922
2026-04-07 22:49:00,589.36,589.94,589.36,589.94,1.046
2026-04-07 22:50:00,589.92,590.68,589.9,589.9,0.593
2026-04-07 22:51:00,590.83,591.21,590.83,591.21,0.68
2026-04-07 22:52:00,592.0,593.29,591.48,592.86,46.067
2026-04-07 22:53:00,592.86,592.86,592.84,592.84,3.645
2026-04-07 22:54:00,593.16,593.7,593.0,593.49,102.821
2026-04-07 22:55:00,592.8,593.36,592.25,592.78,57.616
2026-04-07 22:56:00,592.78,592.78,592.78,592.78,0.0
2026-04-07 22:57:00,592.92,593.38,592.92,593.27,9.335
2026-04-07 22:58:00,593.35,594.37,593.33,594.37,204.034
2026-04-07 22:59:00,594.52,595.23,594.52,595.23,2.305
2026-04-07 23:00:00,595.29,596.19,594.89,595.81,149.156
2026-04-07 23:01:00,595.81,596.41,595.81,596.41,51.069
2026-04-07 23:02:00,597.95,598.03,596.93,596.93,33.695
2026-04-07 23:03:00,597.26,597.67,597.26,597.67,2.846
2026-04-07 23:04:00,597.51,597.83,595.84,595.84,54.012
2026-04-07 23:05:00,595.49,595.64,595.01,595.39,51.736
2026-04-07 23:06:00,596.07,596.26,596.06,596.26,5.123
2026-04-07 23:07:00,596.15,596.15,594.86,594.86,201.325
2026-04-07 23:08:00,595.34,595.6,594.91,594.91,4.179
2026-04-07 23:09:00,595.38,595.72,595.37,595.47,10.06
2026-04-07 23:10:00,595.06,595.06,594.82,594.82,0.461
2026-04-07 23:11:00,594.82,594.82,594.82,594.82,0.0
2026-04-07 23:12:00,595.11,595.33,595.11,595.33,0.561
2026-04-07 23:13:00,595.99,595.99,595.98,595.98,0.958
2026-04-07 23:14:00,595.66,596.05,595.57,596.05,0.454
2026-04-07 23:15:00,596.98,597.42,596.98,597.42,0.482
2026-04-07 23:16:00,597.18,597.99,597.15,597.99,1.198
2026-04-07 23:17:00,597.84,597.84,597.83,597.83,3.642
2026-04-07 23:18:00,597.83,597.83,597.62,597.62,1.336
2026-04-07 23:19:00,597.89,598.0,597.89,598.0,2.953
2026-04-07 23:20:00,598.0,598.75,597.77,598.75,5.29
2026-04-07 23:21:00,598.75,599.35,598.2,599.35,31.581
2026-04-07 23:22:00,599.35,599.35,598.47,598.47,4.607
2026-04-07 23:23:00,598.47,598.47,598.47,598.47,0.0
2026-04-07 23:24:00,598.5,599.2,598.5,599.2,23.698
2026-04-07 23:25:00,598.96,599.42,598.96,599.42,4.092
2026-04-07 23:26:00,599.2,599.2,598.8,598.8,2.059
2026-04-07 23:27:00,598.52,598.52,598.03,598.38,2.91
2026-04-07 23:28:00,598.36,598.36,598.36,598.36,0.269
2026-04-07 23:29:00,598.22,598.22,597.38,597.38,7.309
2026-04-07 23:30:00,597.21,597.21,597.21,597.21,0.579
2026-04-07 23:31:00,597.03,597.03,596.25,596.25,3.076
2026-04-07 23:32:00,596.25,596.25,595.84,595.84,1.881
2026-04-07 23:33:00,595.83,596.08,595.44,595.44,15.574
2026-04-07 23:34:00,595.61,595.61,595.45,595.45,0.065
2026-04-07 23:35:00,596.08,596.08,596.08,596.08,0.279
2026-04-07 23:36:00,596.08,596.08,596.08,596.08,0.0
2026-04-07 23:37:00,596.08,596.08,596.08,596.08,0.0
2026-04-07 23:38:00,596.08,596.08,596.08,596.08,0.0
2026-04-07 23:39:00,596.17,596.17,596.17,596.17,0.297
2026-04-07 23:40:00,596.06,596.08,595.82,595.97,27.132
2026-04-07 23:41:00,596.23,596.23,596.15,596.15,0.309
2026-04-07 23:42:00,596.15,596.15,596.15,596.15,0.0
2026-04-07 23:43:00,596.15,596.15,596.15,596.15,0.0
2026-04-07 23:44:00,596.15,596.15,596.15,596.15,0.0
2026-04-07 23:45:00,596.22,596.42,595.82,595.82,0.379
2026-04-07 23:46:00,595.92,595.92,595.81,595.81,0.319
2026-04-07 23:47:00,596.55,596.55,596.55,596.55,0.045
2026-04-07 23:48:00,596.8,596.8,596.8,596.8,3.553
2026-04-07 23:49:00,596.83,597.44,596.83,597.44,2.542
2026-04-07 23:50:00,597.41,597.41,597.41,597.41,0.289
2026-04-07 23:51:00,597.17,597.17,597.09,597.09,1.953
2026-04-07 23:52:00,597.09,597.09,597.09,597.09,0.0
2026-04-07 23:53:00,597.09,597.09,597.09,597.09,0.0
2026-04-07 23:54:00,596.31,596.31,596.31,596.31,0.072
2026-04-07 23:55:00,596.18,596.18,596.11,596.11,1.167
2026-04-07 23:56:00,596.4,596.4,596.11,596.11,0.268
2026-04-07 23:57:00,596.11,596.11,596.11,596.11,0.0
2026-04-07 23:58:00,595.6,595.6,595.6,595.6,0.025
2026-04-07 23:59:00,596.5,596.68,596.43,596.68,32.082
2026-04-08 00:00:00,596.68,596.68,596.68,596.68,0.0
2026-04-08 00:01:00,597.19,597.33,596.61,597.33,2.233
2026-04-08 00:02:00,597.64,598.36,597.3,597.92,27.236
2026-04-08 00:03:00,597.91,598.77,597.91,598.41,57.528
2026-04-08 00:04:00,598.41,598.41,598.02,598.12,5.604
2026-04-08 00:05:00,598.08,599.01,598.08,599.01,0.421
2026-04-08 00:06:00,598.51,598.51,597.86,597.86,10.015
2026-04-08 00:07:00,598.05,598.11,598.0,598.0,7.261
2026-04-08 00:08:00,598.23,598.29,597.47,597.74,32.399
2026-04-08 00:09:00,598.04,598.04,597.37,597.37,2.768
2026-04-08 00:10:00,597.44,597.45,596.33,596.73,38.349
2026-04-08 00:11:00,596.79,596.79,596.79,596.79,0.295
2026-04-08 00:12:00,596.96,596.97,596.65,596.89,57.185
2026-04-08 00:13:00,597.02,597.72,596.79,596.81,39.531
2026-04-08 00:14:00,596.81,596.81,596.81,596.81,0.0
2026-04-08 00:15:00,597.66,597.74,597.66,597.74,0.538
2026-04-08 00:16:00,597.74,597.74,597.74,597.74,0.0
2026-04-08 00:17:00,597.52,597.52,597.52,597.52,0.531
2026-04-08 00:18:00,597.46,597.91,597.46,597.91,0.705
2026-04-08 00:19:00,597.91,597.91,597.91,597.91,0.0
2026-04-08 00:20:00,598.23,598.59,598.23,598.59,1.561
2026-04-08 00:21:00,598.59,598.59,598.59,598.59,0.0
2026-04-08 00:22:00,598.62,598.63,598.62,598.63,0.526
2026-04-08 00:23:00,598.62,598.62,598.29,598.29,3.314
2026-04-08 00:24:00,598.3,598.3,598.1,598.16,0.699
2026-04-08 00:25:00,597.87,597.87,597.87,597.87,0.018
2026-04-08 00:26:00,597.87,597.87,597.87,597.87,0.0
2026-04-08 00:27:00,598.75,598.79,598.23,598.32,4.2
