timestamp,open,high,low,close,volume
2026-04-06 15:32:00,1974.1,1974.2,1973.6,1973.6,0.505
2026-04-06 15:33:00,1973.0,1973.3,1973.0,1973.3,0.1969
2026-04-06 15:34:00,1973.3,1973.3,1973.3,1973.3,0.0
2026-04-06 15:35:00,1974.0,1975.0,1974.0,1975.0,1.0067
2026-04-06 15:36:00,1975.0,1975.0,1975.0,1975.0,0.0
2026-04-06 15:37:00,1972.3,1972.3,1969.5,1969.5,0.7471
2026-04-06 15:38:00,1968.7,1968.7,1968.7,1968.7,0.0818
2026-04-06 15:39:00,1967.8,1968.5,1967.8,1968.5,0.4754
2026-04-06 15:40:00,1968.5,1969.1,1967.2,1967.2,0.7185
2026-04-06 15:41:00,1967.2,1967.2,1967.2,1967.2,0.0
2026-04-06 15:42:00,1968.6,1968.6,1968.6,1968.6,0.4712
2026-04-06 15:43:00,1967.6,1967.6,1967.1,1967.1,0.4064
2026-04-06 15:44:00,1969.6,1970.9,1969.6,1970.9,0.157
2026-04-06 15:45:00,1970.9,1971.1,1970.1,1970.8,0.841
2026-04-06 15:46:00,1972.2,1973.0,1972.2,1973.0,1.5096
2026-04-06 15:47:00,1973.0,1973.0,1973.0,1973.0,0.0
2026-04-06 15:48:00,1974.1,1974.1,1974.1,1974.1,0.0409
2026-04-06 15:49:00,1974.6,1975.5,1974.6,1975.5,0.8036
2026-04-06 15:50:00,1976.2,1976.2,1976.2,1976.2,0.0717
2026-04-06 15:51:00,1979.0,1980.9,1978.9,1980.9,0.2207
2026-04-06 15:52:00,1980.8,1981.5,1980.8,1981.5,0.4
2026-04-06 15:53:00,1982.6,1982.7,1982.6,1982.7,1.1531
2026-04-06 15:54:00,1981.6,1981.6,1981.6,1981.6,0.0252
2026-04-06 15:55:00,1982.0,1982.0,1982.0,1982.0,0.0252
2026-04-06 15:56:00,1981.4,1981.4,1981.4,1981.4,0.0252
2026-04-06 15:57:00,1981.4,1981.4,1981.4,1981.4,0.0
2026-04-06 15:58:00,1981.4,1981.4,1981.4,1981.4,0.0
2026-04-06 15:59:00,1980.1,1980.1,1978.8,1978.8,2.8448
2026-04-06 16:00:00,1979.8,1979.8,1979.8,1979.8,0.0252
2026-04-06 16:01:00,1979.8,1979.8,1979.8,1979.8,0.0
2026-04-06 16:02:00,1978.7,1978.7,1978.4,1978.4,0.1066
2026-04-06 16:03:00,1978.4,1978.4,1978.4,1978.4,0.0
2026-04-06 16:04:00,1978.4,1978.4,1978.4,1978.4,0.0
2026-04-06 16:05:00,1977.6,1977.9,1977.6,1977.9,0.4752
2026-04-06 16:06:00,1977.9,1977.9,1977.9,1977.9,0.0
2026-04-06 16:07:00,1977.9,1977.9,1977.9,1977.9,0.0
2026-04-06 16:08:00,1977.5,1977.5,1975.8,1975.9,1.6495
2026-04-06 16:09:00,1975.2,1975.2,1975.2,1975.2,0.224
2026-04-06 16:10:00,1976.2,1976.2,1976.2,1976.2,0.1265
2026-04-06 16:11:00,1976.9,1980.0,1976.9,1980.0,0.472
2026-04-06 16:12:00,1981.1,1981.4,1980.8,1981.4,0.4159
2026-04-06 16:13:00,1981.4,1981.4,1981.4,1981.4,0.0
2026-04-06 16:14:00,1981.4,1981.4,1981.4,1981.4,0.0
2026-04-06 16:15:00,1981.4,1981.4,1981.4,1981.4,0.0
2026-04-06 16:16:00,1983.3,1983.5,1983.2,1983.5,0.2864
2026-04-06 16:17:00,1983.3,1983.3,1981.0,1981.0,0.3097
2026-04-06 16:18:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 16:19:00,1981.9,1982.9,1981.9,1982.9,2.2653
2026-04-06 16:20:00,1982.2,1984.1,1982.2,1984.1,0.7956
2026-04-06 16:21:00,1984.5,1984.5,1982.7,1983.6,2.2252
2026-04-06 16:22:00,1983.6,1983.8,1982.0,1982.7,2.6284
2026-04-06 16:23:00,1983.8,1984.0,1983.1,1984.0,4.1929
2026-04-06 16:24:00,1984.8,1985.4,1984.7,1985.4,2.6798
2026-04-06 16:25:00,1985.3,1985.5,1985.3,1985.5,0.0494
2026-04-06 16:26:00,1985.7,1986.0,1984.4,1984.6,19.8533
2026-04-06 16:27:00,1984.2,1984.2,1981.1,1981.8,2.1824
2026-04-06 16:28:00,1980.9,1980.9,1980.9,1980.9,0.0967
2026-04-06 16:29:00,1982.7,1982.7,1982.7,1982.7,0.4059
2026-04-06 16:30:00,1980.9,1982.0,1977.1,1977.9,8.2807
2026-04-06 16:31:00,1977.9,1978.8,1977.9,1978.8,0.5252
2026-04-06 16:32:00,1978.3,1978.9,1978.3,1978.9,0.3843
2026-04-06 16:33:00,1979.6,1979.9,1979.6,1979.9,0.3791
2026-04-06 16:34:00,1979.9,1979.9,1979.9,1979.9,0.0
2026-04-06 16:35:00,1979.9,1979.9,1979.9,1979.9,0.0
2026-04-06 16:36:00,1979.9,1979.9,1979.9,1979.9,0.0
2026-04-06 16:37:00,1980.4,1981.7,1980.4,1981.6,18.8954
2026-04-06 16:38:00,1982.9,1984.2,1982.9,1984.2,0.4308
2026-04-06 16:39:00,1981.9,1981.9,1981.6,1981.6,0.0813
2026-04-06 16:40:00,1980.7,1980.7,1980.7,1980.7,0.5049
2026-04-06 16:41:00,1980.9,1980.9,1980.9,1980.9,0.5048
2026-04-06 16:42:00,1981.3,1981.3,1980.7,1980.7,0.4102
2026-04-06 16:43:00,1980.7,1980.7,1980.7,1980.7,0.0
2026-04-06 16:44:00,1981.0,1981.2,1981.0,1981.2,0.631
2026-04-06 16:45:00,1981.3,1981.3,1981.3,1981.3,0.052
2026-04-06 16:46:00,1981.3,1981.3,1981.3,1981.3,0.0
2026-04-06 16:47:00,1981.3,1981.3,1981.3,1981.3,0.0
2026-04-06 16:48:00,1981.3,1981.3,1981.3,1981.3,0.0
2026-04-06 16:49:00,1981.3,1981.3,1981.3,1981.3,0.0
2026-04-06 16:50:00,1983.1,1983.4,1983.1,1983.4,0.3334
2026-04-06 16:51:00,1983.4,1983.4,1981.0,1981.0,2.0411
2026-04-06 16:52:00,1981.1,1981.1,1981.1,1981.1,0.249
2026-04-06 16:53:00,1981.9,1981.9,1981.9,1981.9,0.0252
2026-04-06 16:54:00,1982.2,1982.2,1982.2,1982.2,0.0252
2026-04-06 16:55:00,1981.2,1981.2,1980.0,1980.2,1.8348
2026-04-06 16:56:00,1980.4,1980.5,1979.6,1979.6,0.3712
2026-04-06 16:57:00,1978.6,1978.6,1978.6,1978.6,0.0151
2026-04-06 16:58:00,1979.5,1979.5,1979.5,1979.5,0.0252
2026-04-06 16:59:00,1981.4,1983.2,1981.4,1983.2,0.3453
2026-04-06 17:00:00,1980.6,1980.6,1980.6,1980.6,0.2772
2026-04-06 17:01:00,1978.7,1978.7,1976.8,1976.8,0.1066
2026-04-06 17:02:00,1975.8,1977.5,1975.8,1977.5,1.6823
2026-04-06 17:03:00,1977.5,1977.5,1977.5,1977.5,0.0252
2026-04-06 17:04:00,1977.5,1977.5,1977.5,1977.5,0.0
2026-04-06 17:05:00,1977.5,1977.5,1977.5,1977.5,0.0
2026-04-06 17:06:00,1975.7,1975.7,1975.2,1975.5,0.3921
2026-04-06 17:07:00,1975.8,1975.8,1975.7,1975.7,1.5173
2026-04-06 17:08:00,1975.7,1975.7,1975.7,1975.7,0.0
2026-04-06 17:09:00,1976.6,1976.6,1976.6,1976.6,0.0252
2026-04-06 17:10:00,1977.2,1977.9,1975.7,1975.7,0.5832
2026-04-06 17:11:00,1976.4,1977.0,1976.2,1976.8,1.25
2026-04-06 17:12:00,1975.5,1975.5,1973.4,1973.4,0.5902
2026-04-06 17:13:00,1972.7,1973.6,1970.9,1970.9,1.8881
2026-04-06 17:14:00,1970.2,1972.2,1968.7,1972.2,1.5712
2026-04-06 17:15:00,1971.3,1972.9,1971.3,1972.9,0.1014
2026-04-06 17:16:00,1971.2,1971.2,1971.2,1971.2,0.0538
2026-04-06 17:17:00,1972.4,1975.0,1972.4,1975.0,0.5201
2026-04-06 17:18:00,1975.4,1975.4,1974.9,1974.9,1.1361
2026-04-06 17:19:00,1975.5,1975.5,1975.5,1975.5,0.0817
2026-04-06 17:20:00,1976.2,1976.4,1976.2,1976.4,0.5808
2026-04-06 17:21:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 17:22:00,1978.5,1978.5,1978.5,1978.5,0.1355
2026-04-06 17:23:00,1978.4,1980.0,1978.4,1980.0,0.2113
2026-04-06 17:24:00,1983.0,1983.0,1982.0,1982.0,0.142
2026-04-06 17:25:00,1982.0,1982.0,1982.0,1982.0,0.0
2026-04-06 17:26:00,1982.6,1982.6,1982.6,1982.6,0.05
2026-04-06 17:27:00,1983.0,1983.0,1983.0,1983.0,0.0704
2026-04-06 17:28:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 17:29:00,1983.3,1983.3,1982.3,1982.3,2.3971
2026-04-06 17:30:00,1982.3,1982.3,1981.2,1981.2,0.989
2026-04-06 17:31:00,1981.2,1981.2,1981.2,1981.2,0.0
2026-04-06 17:32:00,1981.2,1981.2,1981.2,1981.2,0.0
2026-04-06 17:33:00,1980.3,1980.6,1980.0,1980.6,2.2021
2026-04-06 17:34:00,1980.5,1983.3,1980.5,1982.0,1.802
2026-04-06 17:35:00,1981.7,1981.7,1981.4,1981.4,0.7302
2026-04-06 17:36:00,1982.0,1982.0,1982.0,1982.0,0.0054
2026-04-06 17:37:00,1982.0,1982.0,1982.0,1982.0,0.0
2026-04-06 17:38:00,1982.0,1982.0,1982.0,1982.0,0.0
2026-04-06 17:39:00,1982.0,1982.0,1982.0,1982.0,0.0
2026-04-06 17:40:00,1980.3,1980.3,1980.3,1980.3,0.252
2026-04-06 17:41:00,1979.9,1979.9,1979.4,1979.4,0.576
2026-04-06 17:42:00,1978.0,1978.0,1977.6,1977.6,0.1221
2026-04-06 17:43:00,1977.6,1977.6,1977.6,1977.6,0.0
2026-04-06 17:44:00,1977.6,1977.6,1977.6,1977.6,0.0
2026-04-06 17:45:00,1977.6,1977.6,1977.6,1977.6,0.0
2026-04-06 17:46:00,1977.6,1977.6,1977.6,1977.6,0.0
2026-04-06 17:47:00,1976.5,1976.5,1976.5,1976.5,0.0816
2026-04-06 17:48:00,1976.1,1976.6,1975.6,1975.6,0.7856
2026-04-06 17:49:00,1975.2,1975.2,1975.2,1975.2,0.0585
2026-04-06 17:50:00,1975.2,1975.2,1975.2,1975.2,0.0
2026-04-06 17:51:00,1975.2,1975.2,1975.2,1975.2,0.0
2026-04-06 17:52:00,1976.0,1976.0,1976.0,1976.0,0.0054
2026-04-06 17:53:00,1976.0,1976.0,1976.0,1976.0,0.0
2026-04-06 17:54:00,1976.4,1976.4,1976.4,1976.4,0.1686
2026-04-06 17:55:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 17:56:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 17:57:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 17:58:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 17:59:00,1976.4,1976.4,1976.4,1976.4,0.0
2026-04-06 18:00:00,1976.0,1976.0,1976.0,1976.0,0.4
2026-04-06 18:01:00,1976.0,1976.0,1976.0,1976.0,0.0
2026-04-06 18:02:00,1976.0,1976.0,1976.0,1976.0,0.0
2026-04-06 18:03:00,1976.2,1976.2,1976.2,1976.2,0.0253
2026-04-06 18:04:00,1977.0,1978.0,1977.0,1977.4,0.2705
2026-04-06 18:05:00,1976.8,1977.9,1976.8,1976.9,1.0603
2026-04-06 18:06:00,1976.9,1976.9,1976.9,1976.9,0.0
2026-04-06 18:07:00,1978.2,1978.6,1978.2,1978.6,0.0815
2026-04-06 18:08:00,1979.0,1979.0,1979.0,1979.0,0.0408
2026-04-06 18:09:00,1978.9,1980.0,1978.9,1980.0,0.0642
2026-04-06 18:10:00,1980.8,1985.0,1980.8,1985.0,5.2572
2026-04-06 18:11:00,1985.0,1988.4,1984.4,1986.1,1.8774
2026-04-06 18:12:00,1986.0,1986.0,1986.0,1986.0,0.0251
2026-04-06 18:13:00,1985.4,1985.4,1984.2,1984.6,0.1063
2026-04-06 18:14:00,1984.4,1984.4,1983.3,1983.3,3.633
2026-04-06 18:15:00,1983.3,1983.3,1983.3,1983.3,0.0
2026-04-06 18:16:00,1984.5,1984.5,1984.0,1984.0,0.2771
2026-04-06 18:17:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 18:18:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 18:19:00,1984.4,1984.4,1984.4,1984.4,0.0251
2026-04-06 18:20:00,1984.4,1984.4,1984.4,1984.4,0.0
2026-04-06 18:21:00,1984.4,1984.4,1984.4,1984.4,0.0
2026-04-06 18:22:00,1984.1,1984.1,1983.7,1983.7,0.2
2026-04-06 18:23:00,1984.8,1984.8,1984.8,1984.8,0.0814
2026-04-06 18:24:00,1986.4,1986.4,1986.4,1986.4,0.0406
2026-04-06 18:25:00,1986.1,1986.1,1985.8,1985.8,0.1468
2026-04-06 18:26:00,1984.6,1984.6,1984.6,1984.6,0.0812
2026-04-06 18:27:00,1986.0,1986.0,1986.0,1986.0,0.0251
2026-04-06 18:28:00,1986.0,1986.0,1986.0,1986.0,0.0
2026-04-06 18:29:00,1986.0,1986.0,1986.0,1986.0,0.0
2026-04-06 18:30:00,1986.0,1986.0,1986.0,1986.0,0.0
2026-04-06 18:31:00,1986.0,1986.0,1986.0,1986.0,0.0
2026-04-06 18:32:00,1986.0,1986.0,1986.0,1986.0,0.0
2026-04-06 18:33:00,1985.4,1985.4,1984.1,1984.1,0.4035
2026-04-06 18:34:00,1984.0,1984.0,1983.9,1983.9,0.1577
2026-04-06 18:35:00,1984.4,1984.4,1984.2,1984.2,0.238
2026-04-06 18:36:00,1984.7,1984.8,1983.5,1983.5,0.647
2026-04-06 18:37:00,1984.0,1984.0,1984.0,1984.0,0.1172
2026-04-06 18:38:00,1983.0,1983.0,1982.2,1982.2,0.8811
2026-04-06 18:39:00,1982.6,1982.6,1980.2,1980.2,1.2558
2026-04-06 18:40:00,1980.2,1980.2,1980.2,1980.2,0.0
2026-04-06 18:41:00,1980.2,1980.2,1980.2,1980.2,0.0
2026-04-06 18:42:00,1982.1,1983.8,1982.1,1983.8,0.1221
2026-04-06 18:43:00,1984.0,1985.3,1982.0,1983.5,2.281
2026-04-06 18:44:00,1983.5,1983.5,1983.5,1983.5,0.0
2026-04-06 18:45:00,1983.6,1983.6,1983.5,1983.5,0.7309
2026-04-06 18:46:00,1983.5,1983.5,1983.5,1983.5,0.0
2026-04-06 18:47:00,1983.5,1983.5,1983.5,1983.5,0.0
2026-04-06 18:48:00,1982.0,1982.0,1980.4,1980.4,0.3023
2026-04-06 18:49:00,1980.4,1980.4,1980.4,1980.4,0.0
2026-04-06 18:50:00,1980.5,1980.5,1979.4,1979.4,0.4495
2026-04-06 18:51:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-04-06 18:52:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-04-06 18:53:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-04-06 18:54:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-04-06 18:55:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-04-06 18:56:00,1980.6,1982.4,1980.6,1982.4,0.1066
2026-04-06 18:57:00,1982.4,1982.4,1982.4,1982.4,0.0
2026-04-06 18:58:00,1983.2,1985.3,1983.2,1985.3,0.5806
2026-04-06 18:59:00,1985.4,1986.2,1985.4,1986.2,0.8162
2026-04-06 19:00:00,1987.0,1987.0,1987.0,1987.0,0.0406
2026-04-06 19:01:00,1987.4,1987.4,1986.2,1986.2,0.5076
2026-04-06 19:02:00,1986.5,1986.5,1984.7,1984.7,0.951
2026-04-06 19:03:00,1984.6,1985.5,1983.9,1985.5,0.5058
2026-04-06 19:04:00,1985.5,1986.1,1985.5,1986.1,0.262
2026-04-06 19:05:00,1987.0,1987.4,1985.5,1986.9,0.8142
2026-04-06 19:06:00,1986.9,1986.9,1986.9,1986.9,0.0
2026-04-06 19:07:00,1985.3,1985.3,1984.6,1984.6,0.8263
2026-04-06 19:08:00,1984.1,1984.1,1983.4,1983.4,0.1062
2026-04-06 19:09:00,1983.4,1983.4,1983.4,1983.4,0.0
2026-04-06 19:10:00,1983.4,1983.4,1983.4,1983.4,0.0
2026-04-06 19:11:00,1983.4,1983.4,1983.4,1983.4,0.0
2026-04-06 19:12:00,1983.4,1983.4,1983.4,1983.4,0.0
2026-04-06 19:13:00,1983.7,1983.7,1983.6,1983.6,0.0756
2026-04-06 19:14:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:15:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:16:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:17:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:18:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:19:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:20:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:21:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:22:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:23:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:24:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:25:00,1983.6,1983.6,1983.6,1983.6,0.0
2026-04-06 19:26:00,1982.8,1982.8,1982.8,1982.8,0.126
2026-04-06 19:27:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:28:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:29:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:30:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:31:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:32:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:33:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:34:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:35:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:36:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 19:37:00,1982.6,1982.6,1982.6,1982.6,0.0204
2026-04-06 19:38:00,1982.6,1982.6,1982.6,1982.6,0.0
2026-04-06 19:39:00,1982.6,1982.6,1982.6,1982.6,0.0
2026-04-06 19:40:00,1984.1,1984.1,1984.1,1984.1,0.1172
2026-04-06 19:41:00,1984.1,1984.1,1984.1,1984.1,0.0
2026-04-06 19:42:00,1982.3,1982.3,1982.3,1982.3,0.009
2026-04-06 19:43:00,1982.3,1982.3,1982.3,1982.3,0.0
2026-04-06 19:44:00,1984.0,1984.3,1984.0,1984.3,0.1244
2026-04-06 19:45:00,1984.9,1985.3,1984.8,1984.8,0.234
2026-04-06 19:46:00,1985.8,1985.8,1985.8,1985.8,0.252
2026-04-06 19:47:00,1985.8,1985.8,1985.8,1985.8,0.0
2026-04-06 19:48:00,1985.1,1985.1,1984.9,1984.9,0.1007
2026-04-06 19:49:00,1984.9,1984.9,1984.9,1984.9,0.0
2026-04-06 19:50:00,1984.9,1985.8,1984.9,1985.6,0.2691
2026-04-06 19:51:00,1985.1,1985.6,1984.9,1985.3,2.073
2026-04-06 19:52:00,1985.3,1985.3,1984.7,1984.7,0.4
2026-04-06 19:53:00,1984.9,1987.0,1984.9,1987.0,0.6491
2026-04-06 19:54:00,1986.2,1986.2,1984.5,1984.6,0.5812
2026-04-06 19:55:00,1984.6,1985.2,1983.7,1983.7,2.0678
2026-04-06 19:56:00,1984.4,1984.4,1983.6,1983.9,0.2
2026-04-06 19:57:00,1983.9,1983.9,1983.9,1983.9,0.0
2026-04-06 19:58:00,1984.5,1984.6,1984.5,1984.5,0.3
2026-04-06 19:59:00,1985.3,1985.3,1983.7,1983.7,0.7037
2026-04-06 20:00:00,1984.9,1985.8,1984.8,1985.0,0.9625
2026-04-06 20:01:00,1985.0,1985.0,1985.0,1985.0,0.0
2026-04-06 20:02:00,1985.0,1985.0,1985.0,1985.0,0.0
2026-04-06 20:03:00,1984.0,1984.3,1983.8,1984.0,1.0
2026-04-06 20:04:00,1985.0,1985.0,1984.1,1984.1,0.9076
2026-04-06 20:05:00,1984.9,1984.9,1984.4,1984.4,0.515
2026-04-06 20:06:00,1984.2,1985.5,1984.2,1985.5,0.9225
2026-04-06 20:07:00,1984.7,1984.7,1984.7,1984.7,0.1
2026-04-06 20:08:00,1984.7,1984.7,1984.7,1984.7,0.0
2026-04-06 20:09:00,1984.7,1984.7,1984.7,1984.7,0.0
2026-04-06 20:10:00,1984.2,1984.2,1984.2,1984.2,0.05
2026-04-06 20:11:00,1983.5,1983.5,1982.5,1982.5,0.1812
2026-04-06 20:12:00,1982.5,1982.5,1982.5,1982.5,0.0
2026-04-06 20:13:00,1982.5,1982.5,1982.5,1982.5,0.0
2026-04-06 20:14:00,1984.3,1984.6,1983.5,1984.6,0.394
2026-04-06 20:15:00,1984.7,1984.7,1984.7,1984.7,0.1
2026-04-06 20:16:00,1985.0,1985.4,1985.0,1985.4,0.0581
2026-04-06 20:17:00,1984.8,1984.8,1984.8,1984.8,0.1
2026-04-06 20:18:00,1984.8,1984.8,1984.8,1984.8,0.0
2026-04-06 20:19:00,1985.1,1985.1,1984.4,1984.4,0.6
2026-04-06 20:20:00,1984.4,1984.4,1984.4,1984.4,0.0
2026-04-06 20:21:00,1985.6,1985.6,1985.6,1985.6,0.0251
2026-04-06 20:22:00,1985.6,1985.6,1985.6,1985.6,0.0
2026-04-06 20:23:00,1985.6,1985.6,1985.6,1985.6,0.0
2026-04-06 20:24:00,1985.6,1985.6,1985.6,1985.6,0.0
2026-04-06 20:25:00,1985.6,1985.6,1985.6,1985.6,0.0
2026-04-06 20:26:00,1985.8,1985.8,1985.8,1985.8,0.1
2026-04-06 20:27:00,1985.8,1985.8,1985.8,1985.8,0.0
2026-04-06 20:28:00,1985.8,1985.8,1985.8,1985.8,0.0
2026-04-06 20:29:00,1984.1,1984.2,1984.1,1984.2,0.05
2026-04-06 20:30:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-06 20:31:00,1983.5,1983.5,1983.5,1983.5,0.0054
2026-04-06 20:32:00,1983.9,1985.1,1983.4,1985.1,0.8251
2026-04-06 20:33:00,1985.1,1985.1,1985.1,1985.1,1.6
2026-04-06 20:34:00,1985.8,1985.8,1985.8,1985.8,0.807
2026-04-06 20:35:00,1985.1,1985.1,1985.1,1985.1,0.2
2026-04-06 20:36:00,1986.2,1986.2,1986.2,1986.2,3.4148
2026-04-06 20:37:00,1986.2,1986.2,1986.2,1986.2,0.0
2026-04-06 20:38:00,1986.2,1986.2,1986.2,1986.2,0.0
2026-04-06 20:39:00,1984.4,1984.4,1983.4,1983.4,0.2295
2026-04-06 20:40:00,1983.4,1983.4,1983.4,1983.4,0.0
2026-04-06 20:41:00,1982.7,1982.7,1982.7,1982.7,0.0406
2026-04-06 20:42:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-06 20:43:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-06 20:44:00,1983.8,1983.8,1983.8,1983.8,0.0252
2026-04-06 20:45:00,1983.9,1984.9,1983.9,1984.9,0.5569
2026-04-06 20:46:00,1984.9,1984.9,1984.9,1984.9,0.0
2026-04-06 20:47:00,1984.9,1984.9,1984.9,1984.9,0.0
2026-04-06 20:48:00,1984.8,1984.8,1984.8,1984.8,0.0103
2026-04-06 20:49:00,1984.8,1984.8,1984.8,1984.8,0.0
2026-04-06 20:50:00,1983.9,1984.0,1983.9,1984.0,1.2184
2026-04-06 20:51:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:52:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:53:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:54:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:55:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:56:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:57:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:58:00,1984.0,1984.0,1984.0,1984.0,0.0
2026-04-06 20:59:00,1982.8,1982.8,1982.6,1982.6,0.079
2026-04-06 21:00:00,1982.3,1982.3,1979.2,1979.2,4.2155
2026-04-06 21:01:00,1980.5,1981.6,1980.5,1981.6,1.8706
2026-04-06 21:02:00,1981.6,1981.6,1981.6,1981.6,0.0
2026-04-06 21:03:00,1981.5,1981.5,1981.5,1981.5,0.7576
2026-04-06 21:04:00,1981.5,1981.5,1981.5,1981.5,0.0
2026-04-06 21:05:00,1981.1,1981.1,1981.1,1981.1,0.031
2026-04-06 21:06:00,1981.1,1981.1,1981.1,1981.1,0.0
2026-04-06 21:07:00,1981.1,1981.1,1981.1,1981.1,0.0
2026-04-06 21:08:00,1981.1,1981.1,1981.1,1981.1,0.0
2026-04-06 21:09:00,1981.1,1981.1,1980.6,1980.6,0.8517
2026-04-06 21:10:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:11:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:12:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:13:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:14:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:15:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:16:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:17:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:18:00,1980.6,1980.6,1980.6,1980.6,0.0
2026-04-06 21:19:00,1980.0,1980.0,1980.0,1980.0,0.241
2026-04-06 21:20:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 21:21:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 21:22:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 21:23:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 21:24:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 21:25:00,1980.9,1980.9,1980.9,1980.9,0.023
2026-04-06 21:26:00,1980.9,1980.9,1980.9,1980.9,0.0
2026-04-06 21:27:00,1981.0,1981.0,1981.0,1981.0,1.9948
2026-04-06 21:28:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:29:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:30:00,1981.0,1981.0,1981.0,1981.0,3.2051
2026-04-06 21:31:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:32:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:33:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:34:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:35:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:36:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:37:00,1980.8,1981.0,1980.8,1981.0,4.9517
2026-04-06 21:38:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:39:00,1980.0,1981.0,1979.9,1981.0,0.5672
2026-04-06 21:40:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:41:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:42:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:43:00,1981.0,1981.0,1981.0,1981.0,0.0
2026-04-06 21:44:00,1981.0,1981.0,1981.0,1981.0,3.0253
