timestamp,open,high,low,close,volume
2026-04-05 21:05:00,688.38,688.41,688.38,688.41,0.154
2026-04-05 21:06:00,688.41,688.55,688.41,688.55,0.16
2026-04-05 21:07:00,688.57,688.57,686.35,686.56,0.166
2026-04-05 21:08:00,686.58,688.65,686.58,688.27,0.186
2026-04-05 21:09:00,688.24,688.27,687.03,687.48,0.206
2026-04-05 21:10:00,687.48,688.82,687.48,688.82,0.127
2026-04-05 21:11:00,688.82,688.82,687.05,687.12,0.126
2026-04-05 21:12:00,688.59,688.73,688.59,688.73,0.15
2026-04-05 21:13:00,687.77,687.77,687.38,687.43,13.551
2026-04-05 21:14:00,687.43,688.71,687.43,688.71,0.104
2026-04-05 21:15:00,688.24,688.24,688.24,688.24,0.118
2026-04-05 21:16:00,688.82,688.82,688.82,688.82,0.134
2026-04-05 21:17:00,688.87,688.87,687.87,687.87,0.113
2026-04-05 21:18:00,687.87,687.87,687.87,687.87,0.365
2026-04-05 21:19:00,687.87,688.75,687.03,688.75,0.131
2026-04-05 21:20:00,687.81,687.81,687.03,687.03,0.116
2026-04-05 21:21:00,688.89,689.79,686.59,686.59,2.825
2026-04-05 21:22:00,687.91,689.36,687.91,688.41,9.098
2026-04-05 21:23:00,688.41,688.41,688.41,688.41,0.121
2026-04-05 21:24:00,688.41,688.41,688.41,688.41,0.113
2026-04-05 21:25:00,688.41,688.41,688.41,688.41,0.116
2026-04-05 21:26:00,688.41,688.41,686.42,688.41,0.421
2026-04-05 21:27:00,688.41,689.71,686.08,689.51,1.405
2026-04-05 21:28:00,689.4,689.51,687.52,687.52,1.431
2026-04-05 21:29:00,689.08,689.79,689.08,689.16,0.819
2026-04-05 21:30:00,689.15,690.38,689.15,690.34,7.686
2026-04-05 21:31:00,688.15,689.79,688.15,688.38,0.185
2026-04-05 21:32:00,689.78,689.79,687.03,689.78,1.453
2026-04-05 21:33:00,689.78,689.79,687.4,687.61,0.276
2026-04-05 21:34:00,689.5,689.76,687.83,689.29,0.417
2026-04-05 21:35:00,689.29,689.36,689.08,689.22,0.126
2026-04-05 21:36:00,689.5,689.79,688.37,689.36,0.887
2026-04-05 21:37:00,687.14,689.78,687.05,689.78,1.371
2026-04-05 21:38:00,689.78,689.78,689.78,689.78,0.116
2026-04-05 21:39:00,689.78,689.78,689.78,689.78,0.116
2026-04-05 21:40:00,689.71,689.79,687.03,689.79,0.208
2026-04-05 21:41:00,689.51,689.51,689.51,689.51,0.129
2026-04-05 21:42:00,689.39,689.39,689.39,689.39,0.096
2026-04-05 21:43:00,689.1,689.22,688.73,688.87,0.218
2026-04-05 21:44:00,688.87,689.79,688.87,689.79,0.127
2026-04-05 21:45:00,689.79,689.79,689.79,689.79,0.112
2026-04-05 21:46:00,689.78,689.78,689.0,689.0,0.123
2026-04-05 21:47:00,689.79,689.79,689.79,689.79,0.101
2026-04-05 21:48:00,688.99,688.99,688.81,688.94,0.21
2026-04-05 21:49:00,689.79,689.79,688.54,688.54,0.118
2026-04-05 21:50:00,689.79,689.79,689.79,689.79,0.155
2026-04-05 21:51:00,689.79,689.87,689.12,689.12,0.128
2026-04-05 21:52:00,687.68,689.91,687.68,689.91,0.955
2026-04-05 21:53:00,689.43,689.91,688.41,689.61,0.985
2026-04-05 21:54:00,687.82,689.79,687.82,689.79,0.13
2026-04-05 21:55:00,689.79,689.79,689.79,689.79,0.105
2026-04-05 21:56:00,689.78,689.78,688.73,688.77,0.229
2026-04-05 21:57:00,689.78,689.79,689.04,689.79,0.194
2026-04-05 21:58:00,688.59,689.79,688.57,689.29,5.239
2026-04-05 21:59:00,689.79,689.79,689.78,689.78,0.151
2026-04-05 22:00:00,689.78,689.79,687.03,687.04,36.21
2026-04-05 22:01:00,687.89,689.6,686.78,687.12,4.228
2026-04-05 22:02:00,688.83,688.83,688.14,688.14,0.136
2026-04-05 22:03:00,686.1,688.14,686.1,688.14,0.117
2026-04-05 22:04:00,688.14,688.14,688.1,688.1,0.182
2026-04-05 22:05:00,688.1,688.41,687.3,688.41,2.164
2026-04-05 22:06:00,688.41,688.41,686.04,687.9,16.671
2026-04-05 22:07:00,687.69,687.71,685.66,685.66,0.184
2026-04-05 22:08:00,685.7,687.84,685.66,687.84,1.674
2026-04-05 22:09:00,685.8,686.92,684.81,686.54,4.307
2026-04-05 22:10:00,686.54,686.54,685.66,685.66,3.333
2026-04-05 22:11:00,685.33,685.33,685.33,685.33,0.1
2026-04-05 22:12:00,685.33,685.33,684.56,684.56,0.12
2026-04-05 22:13:00,684.56,684.56,684.56,684.56,0.114
2026-04-05 22:14:00,684.56,684.56,683.34,684.56,0.248
2026-04-05 22:15:00,685.0,685.66,685.0,685.66,0.222
2026-04-05 22:16:00,685.66,685.66,683.34,685.66,0.132
2026-04-05 22:17:00,684.77,684.77,684.77,684.77,0.157
2026-04-05 22:18:00,685.66,685.66,685.29,685.29,0.131
2026-04-05 22:19:00,685.29,685.29,685.29,685.29,0.114
2026-04-05 22:20:00,685.29,685.66,683.34,683.34,0.137
2026-04-05 22:21:00,685.23,685.23,684.88,684.88,0.115
2026-04-05 22:22:00,684.88,684.88,684.88,684.88,0.129
2026-04-05 22:23:00,685.66,685.66,684.37,684.37,0.11
2026-04-05 22:24:00,683.67,683.67,683.67,683.67,0.127
2026-04-05 22:25:00,683.34,685.66,683.34,684.32,0.13
2026-04-05 22:26:00,684.0,684.0,684.0,684.0,0.107
2026-04-05 22:27:00,684.0,684.0,683.34,683.4,0.171
2026-04-05 22:28:00,684.21,684.21,683.77,684.21,27.937
2026-04-05 22:29:00,684.21,684.85,682.95,684.85,2.207
2026-04-05 22:30:00,684.85,684.85,684.85,684.85,0.133
2026-04-05 22:31:00,684.85,684.85,683.21,684.8,0.165
2026-04-05 22:32:00,685.49,685.49,685.4,685.4,0.108
2026-04-05 22:33:00,685.39,685.39,685.3,685.3,0.126
2026-04-05 22:34:00,685.3,685.3,685.29,685.29,0.111
2026-04-05 22:35:00,685.29,685.29,683.4,685.2,0.141
2026-04-05 22:36:00,685.2,685.2,685.2,685.2,0.123
2026-04-05 22:37:00,685.2,685.2,685.2,685.2,0.109
2026-04-05 22:38:00,685.2,685.2,685.2,685.2,0.132
2026-04-05 22:39:00,685.6,691.1,685.6,686.39,11.775
2026-04-05 22:40:00,685.66,687.25,685.66,687.25,5.124
2026-04-05 22:41:00,687.36,687.36,686.97,686.97,0.111
2026-04-05 22:42:00,687.17,687.17,685.7,686.31,0.228
2026-04-05 22:43:00,688.26,688.26,687.35,687.35,0.113
2026-04-05 22:44:00,687.35,687.59,687.35,687.59,0.119
2026-04-05 22:45:00,688.33,688.33,687.72,687.72,0.122
2026-04-05 22:46:00,688.33,688.33,688.32,688.32,0.111
2026-04-05 22:47:00,688.34,688.34,688.34,688.34,0.126
2026-04-05 22:48:00,688.34,688.34,688.34,688.34,0.119
2026-04-05 22:49:00,688.35,688.41,688.35,688.41,0.173
2026-04-05 22:50:00,688.41,688.41,688.41,688.41,0.1
2026-04-05 22:51:00,688.41,688.41,688.41,688.41,0.114
2026-04-05 22:52:00,688.41,688.41,685.66,685.66,14.756
2026-04-05 22:53:00,688.41,688.41,685.66,685.66,0.124
2026-04-05 22:54:00,688.41,688.41,685.66,685.66,0.118
2026-04-05 22:55:00,688.41,688.41,685.66,685.66,0.138
2026-04-05 22:56:00,688.4,688.4,688.4,688.4,0.098
2026-04-05 22:57:00,688.4,688.4,688.4,688.4,0.118
2026-04-05 22:58:00,688.41,688.82,685.1,688.82,0.151
2026-04-05 22:59:00,688.3,688.3,688.02,688.02,0.16
2026-04-05 23:00:00,688.02,688.82,688.02,688.82,0.114
2026-04-05 23:01:00,688.81,691.35,688.81,691.35,30.111
2026-04-05 23:02:00,690.57,690.57,690.56,690.56,0.123
2026-04-05 23:03:00,690.56,690.56,688.82,690.56,1.292
2026-04-05 23:04:00,690.68,690.68,688.41,688.5,13.024
2026-04-05 23:05:00,690.28,690.28,686.99,689.96,0.149
2026-04-05 23:06:00,690.52,690.92,690.52,690.92,0.114
2026-04-05 23:07:00,691.12,691.12,691.12,691.12,0.116
2026-04-05 23:08:00,689.16,691.16,688.89,688.91,17.445
2026-04-05 23:09:00,690.84,690.84,688.54,688.75,6.946
2026-04-05 23:10:00,690.19,690.69,688.73,688.85,4.274
2026-04-05 23:11:00,688.86,690.2,688.81,688.81,13.194
2026-04-05 23:12:00,689.79,690.23,688.83,688.84,3.366
2026-04-05 23:13:00,688.41,689.39,688.41,689.39,0.198
2026-04-05 23:14:00,689.39,689.64,688.41,688.41,0.138
2026-04-05 23:15:00,689.93,689.93,687.84,689.54,2.794
2026-04-05 23:16:00,689.54,689.54,689.54,689.54,0.109
2026-04-05 23:17:00,689.27,690.13,689.27,690.13,5.125
2026-04-05 23:18:00,690.13,690.13,688.25,688.25,1.044
2026-04-05 23:19:00,689.79,689.79,688.25,688.27,5.935
2026-04-05 23:20:00,689.78,689.78,689.78,689.78,0.116
2026-04-05 23:21:00,689.78,689.78,689.78,689.78,0.118
2026-04-05 23:22:00,689.78,689.78,689.78,689.78,0.12
2026-04-05 23:23:00,689.7,689.78,688.25,689.64,0.142
2026-04-05 23:24:00,689.64,689.64,689.64,689.64,0.125
2026-04-05 23:25:00,689.64,689.64,689.64,689.64,0.123
2026-04-05 23:26:00,689.64,689.64,689.64,689.64,0.109
2026-04-05 23:27:00,689.79,689.79,689.38,689.38,0.128
2026-04-05 23:28:00,689.38,689.38,689.38,689.38,0.107
2026-04-05 23:29:00,688.24,689.7,688.24,689.7,0.339
2026-04-05 23:30:00,689.7,689.7,688.24,688.24,0.83
2026-04-05 23:31:00,689.36,689.36,689.36,689.36,0.11
2026-04-05 23:32:00,688.24,689.79,687.15,689.56,22.349
2026-04-05 23:33:00,689.41,689.41,689.41,689.41,0.116
2026-04-05 23:34:00,689.41,689.41,689.41,689.41,0.103
2026-04-05 23:35:00,689.41,689.41,689.41,689.41,0.128
2026-04-05 23:36:00,689.41,689.41,689.41,689.41,0.105
2026-04-05 23:37:00,689.41,689.41,689.41,689.41,0.554
2026-04-05 23:38:00,689.41,689.41,687.87,689.41,0.19
2026-04-05 23:39:00,689.66,689.66,689.66,689.66,0.121
2026-04-05 23:40:00,689.66,689.66,689.66,689.66,0.121
2026-04-05 23:41:00,689.79,689.79,689.79,689.79,0.1
2026-04-05 23:42:00,689.79,689.79,689.79,689.79,0.134
2026-04-05 23:43:00,689.79,689.79,689.79,689.79,0.1
2026-04-05 23:44:00,689.79,689.79,689.79,689.79,0.123
2026-04-05 23:45:00,689.79,689.79,689.79,689.79,0.113
2026-04-05 23:46:00,689.79,690.43,689.79,690.43,0.125
2026-04-05 23:47:00,690.43,690.43,690.43,690.43,0.116
2026-04-05 23:48:00,690.43,690.43,690.43,690.43,0.128
2026-04-05 23:49:00,690.43,690.43,690.43,690.43,0.118
2026-04-05 23:50:00,690.43,691.15,690.43,690.58,0.113
2026-04-05 23:51:00,690.58,690.58,688.41,690.18,0.966
2026-04-05 23:52:00,690.56,690.56,689.79,689.79,0.112
2026-04-05 23:53:00,689.79,689.79,689.79,689.79,0.115
2026-04-05 23:54:00,689.79,689.79,689.79,689.79,0.122
2026-04-05 23:55:00,689.79,691.58,689.79,691.58,1.504
2026-04-05 23:56:00,690.33,690.33,690.33,690.33,0.114
2026-04-05 23:57:00,690.33,690.33,690.33,690.33,0.124
2026-04-05 23:58:00,690.33,690.78,690.33,690.78,0.121
2026-04-05 23:59:00,690.78,691.17,690.78,691.17,0.106
2026-04-06 00:00:00,688.41,704.0,683.34,692.53,56.884
2026-04-06 00:01:00,692.22,700.0,690.51,699.36,79.152
2026-04-06 00:02:00,699.05,700.0,698.93,699.16,115.745
2026-04-06 00:03:00,700.0,704.0,700.0,703.51,92.967
2026-04-06 00:04:00,704.03,704.03,702.98,702.98,1.321
2026-04-06 00:05:00,703.06,707.0,703.06,706.64,35.491
2026-04-06 00:06:00,707.0,707.14,705.88,706.12,2.903
2026-04-06 00:07:00,706.13,706.13,705.95,706.13,1.721
2026-04-06 00:08:00,707.05,709.88,704.86,709.87,25.466
2026-04-06 00:09:00,709.88,720.51,708.71,710.9,676.647
2026-04-06 00:10:00,710.9,716.49,710.9,713.49,107.804
2026-04-06 00:11:00,713.84,713.84,711.47,712.74,39.481
2026-04-06 00:12:00,712.74,718.77,711.84,715.86,418.246
2026-04-06 00:13:00,715.86,723.33,714.2,722.13,795.584
2026-04-06 00:14:00,722.13,726.28,722.13,723.02,122.027
2026-04-06 00:15:00,723.02,724.58,721.36,723.45,85.242
2026-04-06 00:16:00,724.06,725.0,721.87,723.92,106.861
2026-04-06 00:17:00,724.98,725.0,719.43,720.61,14.44
2026-04-06 00:18:00,721.35,721.35,719.11,720.0,61.953
2026-04-06 00:19:00,721.35,721.55,718.94,720.51,5.119
2026-04-06 00:20:00,720.61,720.61,718.28,718.87,0.916
2026-04-06 00:21:00,717.75,718.87,717.68,718.05,26.169
2026-04-06 00:22:00,717.88,718.24,717.88,718.24,48.029
2026-04-06 00:23:00,718.83,720.59,718.83,720.59,5.7
2026-04-06 00:24:00,720.99,721.95,720.99,721.33,5.324
2026-04-06 00:25:00,721.33,723.98,721.33,723.98,3.771
2026-04-06 00:26:00,723.98,723.98,722.08,722.08,0.181
2026-04-06 00:27:00,723.46,723.81,723.46,723.81,0.115
2026-04-06 00:28:00,722.74,722.74,720.88,720.88,1.921
2026-04-06 00:29:00,721.19,721.19,718.83,719.76,16.77
2026-04-06 00:30:00,719.54,719.76,718.34,719.76,0.279
2026-04-06 00:31:00,720.25,720.79,720.24,720.24,4.881
2026-04-06 00:32:00,720.97,721.07,720.97,721.07,0.099
2026-04-06 00:33:00,720.22,720.22,720.09,720.09,0.125
2026-04-06 00:34:00,719.52,719.61,719.52,719.61,0.114
2026-04-06 00:35:00,720.02,720.03,720.02,720.03,0.113
2026-04-06 00:36:00,718.85,720.67,718.65,720.67,6.372
2026-04-06 00:37:00,721.41,721.66,721.12,721.43,7.245
2026-04-06 00:38:00,722.23,722.23,721.51,721.51,0.118
2026-04-06 00:39:00,721.51,721.51,721.51,721.51,0.111
2026-04-06 00:40:00,722.62,722.62,721.98,722.62,0.692
2026-04-06 00:41:00,722.62,723.21,722.62,723.21,0.101
2026-04-06 00:42:00,722.83,722.83,722.3,722.3,0.133
2026-04-06 00:43:00,722.62,722.62,722.62,722.62,0.115
2026-04-06 00:44:00,722.62,722.62,721.77,721.77,9.115
2026-04-06 00:45:00,722.01,722.01,719.78,719.78,13.8
2026-04-06 00:46:00,720.24,720.34,720.14,720.14,1.991
2026-04-06 00:47:00,720.14,720.14,720.13,720.13,0.135
2026-04-06 00:48:00,720.13,720.13,719.0,719.0,2.351
2026-04-06 00:49:00,719.8,719.8,719.0,719.0,9.602
2026-04-06 00:50:00,719.39,719.39,718.64,719.11,1.326
2026-04-06 00:51:00,719.39,719.39,718.6,718.6,0.45
2026-04-06 00:52:00,718.96,719.9,718.96,719.9,4.103
2026-04-06 00:53:00,719.58,720.32,719.58,720.32,4.917
2026-04-06 00:54:00,720.48,720.48,719.5,719.51,18.607
2026-04-06 00:55:00,719.92,720.48,719.02,720.0,27.794
2026-04-06 00:56:00,720.0,720.48,719.53,720.48,3.132
2026-04-06 00:57:00,720.48,721.25,719.71,721.22,10.655
2026-04-06 00:58:00,721.02,721.36,720.8,720.8,5.037
2026-04-06 00:59:00,720.81,721.45,720.32,720.32,6.163
2026-04-06 01:00:00,721.36,721.36,718.47,718.47,8.966
2026-04-06 01:01:00,718.65,718.65,716.78,717.57,1.286
2026-04-06 01:02:00,718.02,718.45,717.94,717.94,0.378
2026-04-06 01:03:00,718.91,718.91,718.91,718.91,0.115
2026-04-06 01:04:00,718.81,719.89,717.88,717.88,143.448
2026-04-06 01:05:00,717.88,718.96,717.88,718.25,48.995
2026-04-06 01:06:00,718.72,718.72,718.24,718.26,1.298
2026-04-06 01:07:00,718.53,718.53,717.34,717.34,13.997
2026-04-06 01:08:00,718.5,718.5,717.18,717.25,8.385
2026-04-06 01:09:00,718.44,718.44,716.42,716.81,1.552
2026-04-06 01:10:00,717.65,719.06,716.13,716.13,14.871
2026-04-06 01:11:00,716.53,717.35,716.18,716.54,5.073
2026-04-06 01:12:00,716.54,717.54,716.54,717.45,5.75
2026-04-06 01:13:00,717.95,717.95,716.72,716.72,1.327
2026-04-06 01:14:00,717.54,717.95,716.77,716.77,1.371
2026-04-06 01:15:00,717.48,717.48,716.55,716.55,4.497
2026-04-06 01:16:00,717.09,717.09,716.55,716.55,1.198
2026-04-06 01:17:00,717.09,717.09,715.77,715.77,2.486
2026-04-06 01:18:00,716.72,716.72,713.32,713.32,35.034
2026-04-06 01:19:00,713.71,714.87,711.31,714.49,27.536
2026-04-06 01:20:00,715.25,716.12,714.72,714.92,12.827
2026-04-06 01:21:00,715.5,716.04,714.92,715.32,8.577
2026-04-06 01:22:00,715.32,716.46,715.2,715.7,1.975
2026-04-06 01:23:00,716.47,716.47,715.22,715.41,17.893
2026-04-06 01:24:00,716.28,716.28,714.23,715.31,15.139
2026-04-06 01:25:00,714.02,714.63,713.61,714.33,12.524
2026-04-06 01:26:00,714.89,715.41,714.8,715.4,6.848
2026-04-06 01:27:00,715.9,715.9,715.06,715.66,13.236
2026-04-06 01:28:00,715.14,715.91,714.39,715.91,1.083
2026-04-06 01:29:00,716.01,716.56,716.01,716.05,1.965
2026-04-06 01:30:00,715.59,715.59,714.4,715.37,2.914
2026-04-06 01:31:00,715.5,716.88,715.23,715.23,5.149
2026-04-06 01:32:00,716.33,716.33,715.13,716.07,2.415
2026-04-06 01:33:00,715.97,716.27,715.54,715.55,8.614
2026-04-06 01:34:00,715.55,715.55,714.0,714.51,17.953
2026-04-06 01:35:00,714.58,714.58,714.42,714.42,0.102
2026-04-06 01:36:00,714.16,714.48,714.16,714.48,0.125
2026-04-06 01:37:00,714.48,714.48,714.29,714.29,0.116
2026-04-06 01:38:00,714.01,714.01,714.01,714.01,0.118
2026-04-06 01:39:00,714.01,714.14,714.0,714.01,20.919
2026-04-06 01:40:00,714.36,714.62,714.36,714.53,2.159
2026-04-06 01:41:00,714.67,715.29,714.67,715.29,2.082
2026-04-06 01:42:00,715.29,715.29,715.16,715.19,22.272
2026-04-06 01:43:00,715.72,715.94,715.72,715.94,129.048
2026-04-06 01:44:00,716.0,716.0,715.5,715.68,0.546
2026-04-06 01:45:00,715.6,716.05,715.6,715.89,15.728
2026-04-06 01:46:00,715.89,715.89,715.5,715.89,2.233
2026-04-06 01:47:00,715.77,715.87,715.59,715.87,5.374
2026-04-06 01:48:00,715.1,715.69,715.1,715.55,0.127
2026-04-06 01:49:00,715.69,715.69,714.48,714.48,23.124
2026-04-06 01:50:00,714.74,714.74,714.1,714.1,0.382
2026-04-06 01:51:00,714.1,714.1,714.02,714.02,0.114
2026-04-06 01:52:00,714.02,714.02,713.56,713.99,9.123
2026-04-06 01:53:00,713.78,713.78,713.1,713.1,10.167
2026-04-06 01:54:00,713.35,713.35,712.85,712.85,23.501
2026-04-06 01:55:00,712.89,712.89,711.17,711.17,9.295
2026-04-06 01:56:00,711.25,711.25,711.09,711.09,0.13
2026-04-06 01:57:00,711.09,711.54,711.09,711.19,36.683
2026-04-06 01:58:00,711.19,711.53,711.19,711.53,7.125
2026-04-06 01:59:00,712.08,712.08,711.97,711.97,21.533
2026-04-06 02:00:00,712.06,713.63,712.06,713.5,1.43
2026-04-06 02:01:00,713.22,713.91,713.22,713.51,0.405
2026-04-06 02:02:00,713.51,713.69,712.56,712.7,20.29
2026-04-06 02:03:00,713.0,713.0,712.92,712.92,0.116
2026-04-06 02:04:00,712.99,713.5,712.99,713.5,0.117
2026-04-06 02:05:00,713.5,713.65,713.46,713.46,1.532
2026-04-06 02:06:00,712.7,712.7,712.14,712.35,6.943
2026-04-06 02:07:00,713.24,713.24,713.14,713.14,0.113
2026-04-06 02:08:00,712.87,712.87,712.67,712.67,0.125
2026-04-06 02:09:00,712.2,712.54,712.19,712.19,8.88
2026-04-06 02:10:00,714.02,715.46,714.02,715.04,25.161
2026-04-06 02:11:00,716.09,716.9,715.96,716.2,34.713
2026-04-06 02:12:00,716.1,717.44,716.1,717.44,10.093
2026-04-06 02:13:00,717.44,720.49,717.44,718.19,58.044
2026-04-06 02:14:00,719.0,719.23,718.16,718.17,5.958
2026-04-06 02:15:00,718.71,718.71,718.17,718.18,1.669
2026-04-06 02:16:00,717.94,717.99,717.92,717.92,0.915
2026-04-06 02:17:00,718.4,719.52,718.09,719.52,1.174
2026-04-06 02:18:00,719.65,719.65,719.04,719.13,1.26
2026-04-06 02:19:00,719.13,721.02,718.83,721.02,4.35
2026-04-06 02:20:00,720.82,721.02,720.16,720.3,0.953
2026-04-06 02:21:00,721.39,721.89,720.52,721.48,45.532
2026-04-06 02:22:00,721.48,722.02,721.07,721.88,23.66
2026-04-06 02:23:00,722.26,722.78,722.25,722.78,7.377
2026-04-06 02:24:00,723.09,723.93,722.01,722.62,4.375
2026-04-06 02:25:00,723.35,723.35,721.29,721.54,1.435
2026-04-06 02:26:00,721.56,722.29,721.51,721.51,4.525
2026-04-06 02:27:00,722.01,722.99,722.0,722.0,1.165
2026-04-06 02:28:00,722.05,722.05,721.63,721.63,3.29
2026-04-06 02:29:00,721.42,721.42,720.87,720.87,5.993
2026-04-06 02:30:00,722.28,722.28,721.05,721.05,0.379
2026-04-06 02:31:00,721.4,721.92,721.22,721.22,1.975
2026-04-06 02:32:00,720.9,721.26,719.33,719.33,8.281
2026-04-06 02:33:00,720.34,720.34,720.34,720.34,0.125
2026-04-06 02:34:00,719.94,720.15,719.0,719.0,93.497
2026-04-06 02:35:00,719.0,719.0,719.0,719.0,188.81
2026-04-06 02:36:00,719.0,719.0,719.0,719.0,2.565
2026-04-06 02:37:00,719.0,719.0,715.97,716.0,842.856
2026-04-06 02:38:00,716.0,716.08,715.99,716.08,139.779
2026-04-06 02:39:00,717.85,717.91,717.83,717.91,20.711
2026-04-06 02:40:00,717.91,717.91,716.0,716.0,172.918
2026-04-06 02:41:00,716.0,716.0,713.75,713.75,20.274
2026-04-06 02:42:00,715.48,715.61,715.48,715.61,6.353
2026-04-06 02:43:00,715.93,716.0,715.92,715.96,289.471
2026-04-06 02:44:00,716.0,718.54,716.0,718.54,60.676
2026-04-06 02:45:00,717.15,718.61,717.15,717.88,0.299
2026-04-06 02:46:00,717.88,717.88,716.49,716.5,23.441
2026-04-06 02:47:00,716.5,716.5,716.5,716.5,0.12
2026-04-06 02:48:00,716.5,716.5,716.49,716.49,74.857
2026-04-06 02:49:00,716.5,716.5,716.49,716.5,0.135
2026-04-06 02:50:00,716.5,716.5,716.5,716.5,0.112
2026-04-06 02:51:00,716.5,716.5,716.5,716.5,0.146
2026-04-06 02:52:00,716.5,716.5,716.5,716.5,103.136
2026-04-06 02:53:00,716.5,716.5,716.38,716.38,22.277
2026-04-06 02:54:00,716.27,716.29,715.63,715.63,0.137
2026-04-06 02:55:00,716.5,716.5,716.42,716.47,12.469
2026-04-06 02:56:00,716.47,716.47,716.47,716.47,0.348
2026-04-06 02:57:00,716.47,716.47,716.11,716.29,9.367
2026-04-06 02:58:00,716.47,716.47,716.47,716.47,0.112
2026-04-06 02:59:00,716.47,716.47,716.47,716.47,0.131
2026-04-06 03:00:00,716.27,716.27,715.55,715.59,3.634
2026-04-06 03:01:00,716.43,716.43,715.52,715.52,0.111
2026-04-06 03:02:00,715.46,715.46,714.37,714.39,16.992
2026-04-06 03:03:00,714.26,714.26,713.48,714.1,5.254
2026-04-06 03:04:00,714.09,715.35,713.54,713.54,28.828
2026-04-06 03:05:00,713.55,714.67,713.55,714.26,0.16
2026-04-06 03:06:00,714.59,714.59,714.12,714.12,5.286
2026-04-06 03:07:00,714.15,714.15,713.35,713.57,24.261
2026-04-06 03:08:00,714.04,714.04,714.04,714.04,0.13
2026-04-06 03:09:00,714.34,714.34,714.34,714.34,0.108
2026-04-06 03:10:00,714.52,714.52,713.35,713.35,21.502
2026-04-06 03:11:00,713.5,714.22,713.35,714.22,0.913
2026-04-06 03:12:00,714.0,714.0,713.42,714.0,10.896
2026-04-06 03:13:00,713.42,713.99,712.77,713.22,6.559
2026-04-06 03:14:00,713.22,713.22,712.19,712.19,1.805
2026-04-06 03:15:00,713.17,713.17,712.29,712.29,0.131
2026-04-06 03:16:00,713.15,713.15,712.61,712.61,0.139
2026-04-06 03:17:00,713.66,714.0,713.64,713.79,0.383
2026-04-06 03:18:00,714.0,714.0,713.04,714.0,12.998
2026-04-06 03:19:00,713.99,713.99,712.66,713.95,21.668
2026-04-06 03:20:00,713.95,713.95,711.03,711.73,3.076
2026-04-06 03:21:00,713.1,713.1,711.97,711.97,0.198
2026-04-06 03:22:00,712.05,712.83,711.81,711.81,1.451
2026-04-06 03:23:00,712.48,712.48,712.0,712.38,1.303
2026-04-06 03:24:00,712.6,713.61,712.0,713.61,11.625
2026-04-06 03:25:00,713.62,713.62,713.61,713.61,0.425
2026-04-06 03:26:00,713.62,714.96,713.62,714.96,51.432
2026-04-06 03:27:00,714.96,714.96,713.56,713.97,43.342
2026-04-06 03:28:00,714.47,714.47,713.97,714.47,0.137
2026-04-06 03:29:00,714.47,714.47,714.47,714.47,0.101
2026-04-06 03:30:00,714.46,714.46,713.25,713.25,0.402
2026-04-06 03:31:00,713.21,713.93,713.21,713.25,0.247
2026-04-06 03:32:00,713.96,713.96,713.95,713.95,0.114
2026-04-06 03:33:00,713.96,713.96,713.18,713.18,0.628
2026-04-06 03:34:00,713.61,713.61,713.18,713.28,0.56
2026-04-06 03:35:00,713.85,713.93,713.85,713.93,1.085
2026-04-06 03:36:00,713.93,714.9,713.93,714.9,7.46
2026-04-06 03:37:00,715.03,715.03,714.9,714.9,0.899
2026-04-06 03:38:00,715.03,715.73,715.02,715.32,3.419
2026-04-06 03:39:00,716.45,716.45,716.03,716.03,2.896
2026-04-06 03:40:00,716.24,716.77,715.8,716.12,12.165
2026-04-06 03:41:00,714.51,714.51,714.51,714.51,0.018
2026-04-06 03:42:00,714.42,714.42,714.42,714.42,7.967
2026-04-06 03:43:00,714.3,714.66,714.27,714.27,23.548
2026-04-06 03:44:00,714.7,715.47,714.7,714.93,43.67
2026-04-06 03:45:00,714.97,714.97,714.87,714.87,43.749
2026-04-06 03:46:00,714.78,714.78,714.67,714.67,0.116
2026-04-06 03:47:00,715.49,715.49,715.07,715.07,0.236
2026-04-06 03:48:00,715.48,715.48,715.36,715.36,0.115
2026-04-06 03:49:00,715.37,715.47,714.74,714.74,0.242
2026-04-06 03:50:00,715.79,715.97,715.4,715.97,1.91
2026-04-06 03:51:00,715.78,715.78,715.78,715.78,0.115
2026-04-06 03:52:00,715.6,715.6,715.6,715.6,0.116
2026-04-06 03:53:00,715.6,715.76,715.59,715.76,1.339
2026-04-06 03:54:00,715.76,715.76,715.44,715.44,0.115
2026-04-06 03:55:00,714.71,715.14,714.15,714.15,2.262
2026-04-06 03:56:00,714.16,714.16,714.16,714.16,0.116
2026-04-06 03:57:00,714.16,714.16,714.16,714.16,0.115
2026-04-06 03:58:00,714.16,714.16,714.16,714.16,0.116
2026-04-06 03:59:00,714.16,714.16,714.16,714.16,0.116
2026-04-06 04:00:00,714.16,714.16,714.15,714.16,0.132
2026-04-06 04:01:00,714.16,714.16,714.16,714.16,2.096
2026-04-06 04:02:00,714.41,714.41,714.41,714.41,0.116
2026-04-06 04:03:00,715.46,715.47,715.24,715.47,18.735
2026-04-06 04:04:00,715.47,715.47,715.47,715.47,0.116
2026-04-06 04:05:00,715.47,715.47,715.47,715.47,0.116
2026-04-06 04:06:00,715.71,716.05,715.65,715.71,67.741
2026-04-06 04:07:00,715.73,715.73,715.68,715.72,28.2
