timestamp,open,high,low,close,volume
2026-04-07 16:28:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:29:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:30:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:31:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:32:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:33:00,5.5774,5.5774,5.5774,5.5774,0.0
2026-04-07 16:34:00,5.5791,5.5791,5.5791,5.5791,447.82
2026-04-07 16:35:00,5.5793,5.5793,5.5793,5.5793,2659.7
2026-04-07 16:36:00,5.5793,5.5793,5.5793,5.5793,6.8
2026-04-07 16:37:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:38:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:39:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:40:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:41:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:42:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:43:00,5.5793,5.5793,5.5793,5.5793,0.0
2026-04-07 16:44:00,5.5771,5.5771,5.5771,5.5771,268.8
2026-04-07 16:45:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:46:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:47:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:48:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:49:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:50:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:51:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:52:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:53:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:54:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:55:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:56:00,5.5771,5.5771,5.5771,5.5771,0.0
2026-04-07 16:57:00,5.5719,5.574,5.5718,5.5739,204.32
2026-04-07 16:58:00,5.5719,5.5719,5.5719,5.5719,16.35
2026-04-07 16:59:00,5.5719,5.5719,5.5714,5.5714,1172.32
2026-04-07 17:00:00,5.568,5.5692,5.568,5.5692,982.32
2026-04-07 17:01:00,5.5692,5.5692,5.5692,5.5692,0.0
2026-04-07 17:02:00,5.57,5.5701,5.57,5.5701,7.43
2026-04-07 17:03:00,5.57,5.5702,5.57,5.5702,26.75
2026-04-07 17:04:00,5.5702,5.5702,5.5702,5.5702,0.0
2026-04-07 17:05:00,5.5702,5.5702,5.5702,5.5702,0.0
2026-04-07 17:06:00,5.57,5.5708,5.57,5.5708,9.0
2026-04-07 17:07:00,5.5688,5.5688,5.5688,5.5688,89.6
2026-04-07 17:08:00,5.5688,5.5688,5.5688,5.5688,0.0
2026-04-07 17:09:00,5.5689,5.5689,5.5689,5.5689,35.8
2026-04-07 17:10:00,5.5666,5.5667,5.5666,5.5667,1009.74
2026-04-07 17:11:00,5.5667,5.5667,5.5667,5.5667,0.0
2026-04-07 17:12:00,5.5667,5.5667,5.5667,5.5667,0.0
2026-04-07 17:13:00,5.5667,5.5667,5.5667,5.5667,0.0
2026-04-07 17:14:00,5.5667,5.5667,5.5667,5.5667,0.0
2026-04-07 17:15:00,5.5666,5.5667,5.5633,5.5633,2771.51
2026-04-07 17:16:00,5.5632,5.5632,5.56,5.5601,297.81
2026-04-07 17:17:00,5.5601,5.5601,5.5601,5.5601,0.0
2026-04-07 17:18:00,5.5601,5.5601,5.5601,5.5601,0.0
2026-04-07 17:19:00,5.5589,5.5589,5.5543,5.5543,203.83
2026-04-07 17:20:00,5.5543,5.5543,5.5543,5.5543,0.0
2026-04-07 17:21:00,5.5543,5.5543,5.5543,5.5543,0.0
2026-04-07 17:22:00,5.5564,5.5564,5.5535,5.5535,1788.47
2026-04-07 17:23:00,5.5566,5.5566,5.5566,5.5566,4.15
2026-04-07 17:24:00,5.5566,5.5566,5.5566,5.5566,0.0
2026-04-07 17:25:00,5.5574,5.5574,5.5574,5.5574,66.1
2026-04-07 17:26:00,5.5574,5.5574,5.5574,5.5574,0.0
2026-04-07 17:27:00,5.5551,5.5581,5.5551,5.5581,59.53
2026-04-07 17:28:00,5.5559,5.5559,5.5559,5.5559,159.63
2026-04-07 17:29:00,5.557,5.557,5.557,5.557,3.7
2026-04-07 17:30:00,5.5573,5.5596,5.5573,5.5596,35.6
2026-04-07 17:31:00,5.5596,5.5596,5.5596,5.5596,0.0
2026-04-07 17:32:00,5.56,5.56,5.56,5.56,13.8
2026-04-07 17:33:00,5.56,5.56,5.56,5.56,16.0
2026-04-07 17:34:00,5.5627,5.5635,5.5627,5.5635,264.0
2026-04-07 17:35:00,5.5668,5.5681,5.5668,5.5681,106.94
2026-04-07 17:36:00,5.5683,5.5691,5.5683,5.569,207.47
2026-04-07 17:37:00,5.569,5.569,5.569,5.569,11.1
2026-04-07 17:38:00,5.569,5.569,5.569,5.569,0.0
2026-04-07 17:39:00,5.569,5.569,5.569,5.569,0.0
2026-04-07 17:40:00,5.569,5.569,5.569,5.569,0.0
2026-04-07 17:41:00,5.5672,5.5689,5.5672,5.5689,10000.0
2026-04-07 17:42:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:43:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:44:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:45:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:46:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:47:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:48:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:49:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:50:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:51:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:52:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:53:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:54:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:55:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:56:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:57:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:58:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 17:59:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 18:00:00,5.5689,5.5689,5.5689,5.5689,0.0
2026-04-07 18:01:00,5.5705,5.5705,5.5705,5.5705,215.48
2026-04-07 18:02:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:03:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:04:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:05:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:06:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:07:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:08:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:09:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:10:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:11:00,5.5705,5.5705,5.5705,5.5705,0.0
2026-04-07 18:12:00,5.5646,5.5646,5.5646,5.5646,37.5
2026-04-07 18:13:00,5.5646,5.5646,5.5646,5.5646,0.0
2026-04-07 18:14:00,5.5646,5.5646,5.5646,5.5646,0.0
2026-04-07 18:15:00,5.5646,5.5646,5.5646,5.5646,0.0
2026-04-07 18:16:00,5.5646,5.5646,5.5646,5.5646,7.43
2026-04-07 18:17:00,5.5646,5.5646,5.5646,5.5646,0.0
2026-04-07 18:18:00,5.567,5.567,5.567,5.567,4.09
2026-04-07 18:19:00,5.567,5.567,5.567,5.567,0.0
2026-04-07 18:20:00,5.567,5.567,5.567,5.567,0.0
2026-04-07 18:21:00,5.567,5.567,5.567,5.567,0.0
2026-04-07 18:22:00,5.567,5.567,5.567,5.567,0.0
2026-04-07 18:23:00,5.565,5.565,5.565,5.565,135.51
2026-04-07 18:24:00,5.5651,5.5651,5.5648,5.5648,135.12
2026-04-07 18:25:00,5.5648,5.5648,5.5648,5.5648,0.0
2026-04-07 18:26:00,5.5648,5.5648,5.5648,5.5648,0.0
2026-04-07 18:27:00,5.5648,5.5648,5.5648,5.5648,0.0
2026-04-07 18:28:00,5.5648,5.5648,5.5648,5.5648,0.0
2026-04-07 18:29:00,5.565,5.565,5.565,5.565,2.9
2026-04-07 18:30:00,5.565,5.565,5.565,5.565,0.0
2026-04-07 18:31:00,5.5635,5.5635,5.5635,5.5635,120.96
2026-04-07 18:32:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:33:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:34:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:35:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:36:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:37:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:38:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:39:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:40:00,5.5635,5.5635,5.5635,5.5635,0.0
2026-04-07 18:41:00,5.5622,5.5622,5.5622,5.5622,23.01
2026-04-07 18:42:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:43:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:44:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:45:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:46:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:47:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:48:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:49:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:50:00,5.5622,5.5622,5.5622,5.5622,0.0
2026-04-07 18:51:00,5.5584,5.5584,5.557,5.5571,20.8
2026-04-07 18:52:00,5.5571,5.5571,5.5571,5.5571,0.0
2026-04-07 18:53:00,5.5571,5.5571,5.5571,5.5571,0.0
2026-04-07 18:54:00,5.5571,5.5571,5.5571,5.5571,0.0
2026-04-07 18:55:00,5.5559,5.5559,5.5513,5.5513,512.19
2026-04-07 18:56:00,5.552,5.552,5.552,5.552,14.76
2026-04-07 18:57:00,5.552,5.552,5.552,5.552,0.0
2026-04-07 18:58:00,5.552,5.552,5.552,5.552,0.0
2026-04-07 18:59:00,5.552,5.552,5.552,5.552,0.0
2026-04-07 19:00:00,5.55,5.55,5.5489,5.5489,930.43
2026-04-07 19:01:00,5.5489,5.5489,5.5489,5.5489,0.0
2026-04-07 19:02:00,5.5494,5.5494,5.5476,5.5476,491.58
2026-04-07 19:03:00,5.5476,5.5476,5.5476,5.5476,0.0
2026-04-07 19:04:00,5.5476,5.5476,5.5476,5.5476,0.0
2026-04-07 19:05:00,5.5476,5.5476,5.5476,5.5476,721.19
2026-04-07 19:06:00,5.5483,5.5483,5.5483,5.5483,1.89
2026-04-07 19:07:00,5.5483,5.5483,5.5483,5.5483,0.0
2026-04-07 19:08:00,5.5489,5.5489,5.5489,5.5489,9.01
2026-04-07 19:09:00,5.5489,5.5489,5.5489,5.5489,0.0
2026-04-07 19:10:00,5.5489,5.5489,5.5489,5.5489,0.0
2026-04-07 19:11:00,5.5489,5.5489,5.5489,5.5489,0.0
2026-04-07 19:12:00,5.5489,5.5489,5.5489,5.5489,0.0
2026-04-07 19:13:00,5.55,5.55,5.5497,5.5497,245.17
2026-04-07 19:14:00,5.5497,5.5497,5.5497,5.5497,0.0
2026-04-07 19:15:00,5.5497,5.5497,5.5497,5.5497,0.0
2026-04-07 19:16:00,5.5497,5.5497,5.5497,5.5497,0.0
2026-04-07 19:17:00,5.5497,5.5497,5.5497,5.5497,0.0
2026-04-07 19:18:00,5.5562,5.5616,5.5562,5.5614,8138.95
2026-04-07 19:19:00,5.5616,5.57,5.5616,5.57,3890.56
2026-04-07 19:20:00,5.5722,5.5784,5.5722,5.5784,473.4
2026-04-07 19:21:00,5.5731,5.5731,5.5731,5.5731,179.43
2026-04-07 19:22:00,5.5731,5.5731,5.5731,5.5731,0.0
2026-04-07 19:23:00,5.568,5.5682,5.5633,5.5633,211.73
2026-04-07 19:24:00,5.5632,5.5632,5.5632,5.5632,1.98
2026-04-07 19:25:00,5.5584,5.5584,5.5567,5.5567,2460.08
2026-04-07 19:26:00,5.554,5.5572,5.554,5.5572,494.52
2026-04-07 19:27:00,5.5595,5.5595,5.5595,5.5595,4.5
2026-04-07 19:28:00,5.5595,5.5595,5.5595,5.5595,0.0
2026-04-07 19:29:00,5.561,5.5632,5.561,5.5632,102.86
2026-04-07 19:30:00,5.5609,5.5609,5.5606,5.5606,167.1
2026-04-07 19:31:00,5.5626,5.5663,5.5626,5.5663,470.94
2026-04-07 19:32:00,5.5622,5.5658,5.5622,5.5651,176.2
2026-04-07 19:33:00,5.5651,5.5651,5.5651,5.5651,0.0
2026-04-07 19:34:00,5.5651,5.5651,5.5651,5.5651,0.0
2026-04-07 19:35:00,5.5651,5.5651,5.5651,5.5651,0.0
2026-04-07 19:36:00,5.5649,5.5649,5.5649,5.5649,89.9
2026-04-07 19:37:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:38:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:39:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:40:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:41:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:42:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:43:00,5.5649,5.5649,5.5649,5.5649,0.0
2026-04-07 19:44:00,5.5614,5.5671,5.5614,5.5671,1288.36
2026-04-07 19:45:00,5.568,5.5894,5.568,5.5894,13550.04
2026-04-07 19:46:00,5.5879,5.5898,5.58,5.5866,1834.41
2026-04-07 19:47:00,5.5826,5.5854,5.575,5.5828,5709.36
2026-04-07 19:48:00,5.5843,5.5886,5.5843,5.5865,617.97
2026-04-07 19:49:00,5.5833,5.5854,5.5777,5.5777,4259.25
2026-04-07 19:50:00,5.5785,5.58,5.5785,5.58,593.88
2026-04-07 19:51:00,5.5818,5.5818,5.5818,5.5818,2.0
2026-04-07 19:52:00,5.5814,5.5814,5.5796,5.5814,1781.11
2026-04-07 19:53:00,5.5795,5.5795,5.5771,5.5771,53.5
2026-04-07 19:54:00,5.5806,5.5806,5.5806,5.5806,60.43
2026-04-07 19:55:00,5.5809,5.5811,5.5809,5.5811,66.91
2026-04-07 19:56:00,5.5811,5.5811,5.5811,5.5811,0.0
2026-04-07 19:57:00,5.5811,5.5811,5.5811,5.5811,0.0
2026-04-07 19:58:00,5.5824,5.5854,5.5824,5.5854,4822.13
2026-04-07 19:59:00,5.5854,5.5854,5.5854,5.5854,0.0
2026-04-07 20:00:00,5.5829,5.5829,5.5825,5.5825,216.72
2026-04-07 20:01:00,5.5834,5.5846,5.5834,5.5846,245.77
2026-04-07 20:02:00,5.5879,5.588,5.5879,5.588,402.98
2026-04-07 20:03:00,5.588,5.592,5.588,5.592,10648.91
2026-04-07 20:04:00,5.5921,5.5921,5.5891,5.5891,94.92
2026-04-07 20:05:00,5.5857,5.5857,5.5857,5.5857,89.8
2026-04-07 20:06:00,5.5857,5.5857,5.5857,5.5857,0.0
2026-04-07 20:07:00,5.5857,5.5857,5.5857,5.5857,0.0
2026-04-07 20:08:00,5.5857,5.5857,5.5857,5.5857,0.0
2026-04-07 20:09:00,5.5857,5.5857,5.5857,5.5857,0.0
2026-04-07 20:10:00,5.591,5.591,5.591,5.591,86.45
2026-04-07 20:11:00,5.5923,5.5938,5.5923,5.5937,1099.74
2026-04-07 20:12:00,5.5937,5.5947,5.5937,5.5947,343.83
2026-04-07 20:13:00,5.5947,5.5947,5.5947,5.5947,0.0
2026-04-07 20:14:00,5.5953,5.5953,5.5953,5.5953,89.7
2026-04-07 20:15:00,5.5959,5.598,5.5957,5.5965,1390.59
2026-04-07 20:16:00,5.5965,5.5965,5.5965,5.5965,391.14
2026-04-07 20:17:00,5.5965,5.5965,5.5951,5.5951,9282.88
2026-04-07 20:18:00,5.594,5.594,5.594,5.594,60.16
2026-04-07 20:19:00,5.5971,5.5971,5.5951,5.5951,36.59
2026-04-07 20:20:00,5.5951,5.5951,5.5951,5.5951,0.0
2026-04-07 20:21:00,5.5951,5.5951,5.5951,5.5951,0.0
2026-04-07 20:22:00,5.5951,5.5951,5.5951,5.5951,0.0
2026-04-07 20:23:00,5.5951,5.5951,5.5951,5.5951,0.0
2026-04-07 20:24:00,5.5951,5.5951,5.5951,5.5951,0.0
2026-04-07 20:25:00,5.6,5.6,5.6,5.6,9.28
2026-04-07 20:26:00,5.6,5.6,5.6,5.6,0.0
2026-04-07 20:27:00,5.6,5.6037,5.6,5.6002,1175.88
2026-04-07 20:28:00,5.6054,5.6055,5.6019,5.6019,366.64
2026-04-07 20:29:00,5.6019,5.6019,5.6019,5.6019,0.0
2026-04-07 20:30:00,5.6019,5.6019,5.6019,5.6019,0.0
2026-04-07 20:31:00,5.6051,5.6051,5.6051,5.6051,82.4
2026-04-07 20:32:00,5.6038,5.604,5.6003,5.6003,303.5
2026-04-07 20:33:00,5.6003,5.6017,5.5993,5.6017,32.71
2026-04-07 20:34:00,5.6017,5.6017,5.6017,5.6017,0.0
2026-04-07 20:35:00,5.6017,5.6017,5.6017,5.6017,0.0
2026-04-07 20:36:00,5.6017,5.6017,5.6017,5.6017,0.0
2026-04-07 20:37:00,5.5992,5.5992,5.5992,5.5992,2.67
2026-04-07 20:38:00,5.5992,5.5992,5.5992,5.5992,0.0
2026-04-07 20:39:00,5.5992,5.5992,5.5992,5.5992,0.0
2026-04-07 20:40:00,5.5992,5.5992,5.5992,5.5992,0.0
2026-04-07 20:41:00,5.5992,5.5992,5.5992,5.5992,0.0
2026-04-07 20:42:00,5.6064,5.6077,5.6064,5.6077,342.75
2026-04-07 20:43:00,5.6077,5.6077,5.6077,5.6077,0.0
2026-04-07 20:44:00,5.6074,5.6078,5.6074,5.6075,504.89
2026-04-07 20:45:00,5.6076,5.6076,5.6075,5.6075,252.63
2026-04-07 20:46:00,5.6075,5.6075,5.6075,5.6075,0.0
2026-04-07 20:47:00,5.6075,5.6075,5.6075,5.6075,0.0
2026-04-07 20:48:00,5.6075,5.6075,5.6075,5.6075,0.0
2026-04-07 20:49:00,5.6049,5.6049,5.6049,5.6049,17.74
2026-04-07 20:50:00,5.6049,5.6049,5.6049,5.6049,0.0
2026-04-07 20:51:00,5.6049,5.6049,5.6049,5.6049,0.0
2026-04-07 20:52:00,5.6043,5.6043,5.6028,5.6028,447.02
2026-04-07 20:53:00,5.6028,5.6028,5.6028,5.6028,0.0
2026-04-07 20:54:00,5.6058,5.6058,5.6058,5.6058,26.01
2026-04-07 20:55:00,5.6061,5.6061,5.6046,5.6046,246.85
2026-04-07 20:56:00,5.6052,5.6052,5.6052,5.6052,32.3
2026-04-07 20:57:00,5.6037,5.6037,5.6037,5.6037,64.6
2026-04-07 20:58:00,5.6045,5.6045,5.6045,5.6045,21.8
2026-04-07 20:59:00,5.6033,5.6033,5.6033,5.6033,223.53
2026-04-07 21:00:00,5.6058,5.6073,5.6056,5.6056,335.56
2026-04-07 21:01:00,5.6032,5.6032,5.6032,5.6032,35.69
2026-04-07 21:02:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:03:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:04:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:05:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:06:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:07:00,5.6032,5.6032,5.6032,5.6032,0.0
2026-04-07 21:08:00,5.6067,5.6088,5.6067,5.6088,3319.38
2026-04-07 21:09:00,5.6072,5.6089,5.6072,5.6089,10.45
2026-04-07 21:10:00,5.61,5.6102,5.61,5.6102,364.92
2026-04-07 21:11:00,5.6107,5.6107,5.6096,5.6096,197.87
2026-04-07 21:12:00,5.6096,5.6096,5.6096,5.6096,0.0
2026-04-07 21:13:00,5.6096,5.6096,5.6096,5.6096,154.89
2026-04-07 21:14:00,5.6096,5.6096,5.6096,5.6096,0.0
2026-04-07 21:15:00,5.6098,5.6111,5.6098,5.6111,485.97
2026-04-07 21:16:00,5.6111,5.6321,5.6099,5.6099,9538.94
2026-04-07 21:17:00,5.6135,5.6135,5.6135,5.6135,194.51
2026-04-07 21:18:00,5.6153,5.6169,5.6153,5.6157,785.59
2026-04-07 21:19:00,5.6158,5.6158,5.6158,5.6158,26.84
2026-04-07 21:20:00,5.6158,5.6158,5.6158,5.6158,0.0
2026-04-07 21:21:00,5.6158,5.617,5.6158,5.617,525.24
2026-04-07 21:22:00,5.6153,5.6153,5.6142,5.6142,1000.0
2026-04-07 21:23:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-07 21:24:00,5.6166,5.6168,5.6165,5.6167,1338.0
2026-04-07 21:25:00,5.6169,5.6171,5.6167,5.6167,668.99
2026-04-07 21:26:00,5.618,5.6189,5.6172,5.6183,2700.4
2026-04-07 21:27:00,5.6165,5.6165,5.6165,5.6165,1006.85
2026-04-07 21:28:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:29:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:30:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:31:00,5.6181,5.62,5.6165,5.62,1175.52
2026-04-07 21:32:00,5.62,5.62,5.6165,5.6165,627.01
2026-04-07 21:33:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:34:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:35:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:36:00,5.6167,5.617,5.6165,5.6165,1151.58
2026-04-07 21:37:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:38:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:39:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:40:00,5.6193,5.6194,5.6191,5.6192,904.48
2026-04-07 21:41:00,5.6165,5.6165,5.6165,5.6165,88.9
2026-04-07 21:42:00,5.6165,5.6165,5.6165,5.6165,0.0
2026-04-07 21:43:00,5.6165,5.6165,5.6165,5.6165,35.01
2026-04-07 21:44:00,5.6165,5.6165,5.6165,5.6165,668.32
2026-04-07 21:45:00,5.6207,5.6207,5.6207,5.6207,89.02
2026-04-07 21:46:00,5.6165,5.6165,5.6165,5.6165,49.0
2026-04-07 21:47:00,5.6166,5.6166,5.6166,5.6166,135.29
2026-04-07 21:48:00,5.6185,5.6185,5.6185,5.6185,88.9
2026-04-07 21:49:00,5.6186,5.6186,5.6186,5.6186,0.01
2026-04-07 21:50:00,5.6186,5.6186,5.6186,5.6186,88.9
2026-04-07 21:51:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:52:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:53:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:54:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:55:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:56:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:57:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-07 21:58:00,5.6202,5.6202,5.6202,5.6202,84.04
2026-04-07 21:59:00,5.62,5.62,5.62,5.62,0.04
2026-04-07 22:00:00,5.6136,5.6285,5.6136,5.6285,674.9
2026-04-07 22:01:00,5.6304,5.6392,5.6304,5.6392,5119.48
2026-04-07 22:02:00,5.6392,5.6494,5.6392,5.6469,1053.88
2026-04-07 22:03:00,5.6391,5.6481,5.6371,5.6481,516.16
2026-04-07 22:04:00,5.6481,5.6481,5.6481,5.6481,0.0
2026-04-07 22:05:00,5.6447,5.65,5.6431,5.65,1769.15
2026-04-07 22:06:00,5.6515,5.6585,5.6468,5.6567,688.97
2026-04-07 22:07:00,5.655,5.6551,5.6518,5.6518,264.04
2026-04-07 22:08:00,5.6488,5.6488,5.6438,5.6487,641.06
2026-04-07 22:09:00,5.6492,5.6492,5.6446,5.6446,3457.98
2026-04-07 22:10:00,5.6472,5.6472,5.6471,5.6472,347.81
2026-04-07 22:11:00,5.6466,5.6466,5.6435,5.6435,781.17
2026-04-07 22:12:00,5.6436,5.6436,5.6436,5.6436,1025.53
2026-04-07 22:13:00,5.6436,5.6436,5.6436,5.6436,0.0
2026-04-07 22:14:00,5.6436,5.6436,5.6436,5.6436,0.0
2026-04-07 22:15:00,5.6436,5.6436,5.6436,5.6436,0.0
2026-04-07 22:16:00,5.64,5.64,5.64,5.64,18.64
2026-04-07 22:17:00,5.6404,5.6504,5.6404,5.647,3585.31
2026-04-07 22:18:00,5.6495,5.6516,5.6495,5.6516,1778.16
2026-04-07 22:19:00,5.6516,5.6516,5.6516,5.6516,0.0
2026-04-07 22:20:00,5.6516,5.6516,5.6516,5.6516,0.0
2026-04-07 22:21:00,5.6405,5.6405,5.6405,5.6405,35.01
2026-04-07 22:22:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:23:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:24:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:25:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:26:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:27:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:28:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-07 22:29:00,5.6413,5.6413,5.6413,5.6413,33.57
2026-04-07 22:30:00,5.6413,5.6413,5.6413,5.6413,0.0
2026-04-07 22:31:00,5.6413,5.6413,5.6413,5.6413,0.0
2026-04-07 22:32:00,5.6418,5.6559,5.6255,5.633,3868.47
2026-04-07 22:33:00,5.6377,5.6496,5.6374,5.6496,2978.79
2026-04-07 22:34:00,5.6497,5.6688,5.6497,5.6668,4488.31
2026-04-07 22:35:00,5.6671,5.6696,5.6653,5.6653,249.69
2026-04-07 22:36:00,5.6656,5.67,5.6656,5.6669,124.07
2026-04-07 22:37:00,5.6627,5.6736,5.6625,5.6678,1247.43
2026-04-07 22:38:00,5.67,5.6749,5.6664,5.6749,457.8
2026-04-07 22:39:00,5.6722,5.6737,5.6706,5.6727,1437.78
2026-04-07 22:40:00,5.6733,5.6773,5.673,5.6773,249.72
2026-04-07 22:41:00,5.6741,5.6741,5.6741,5.6741,88.6
2026-04-07 22:42:00,5.6707,5.6757,5.6707,5.6757,519.05
2026-04-07 22:43:00,5.6791,5.6888,5.6791,5.6888,1944.59
2026-04-07 22:44:00,5.6889,5.6902,5.6852,5.6852,68.34
2026-04-07 22:45:00,5.6826,5.6826,5.6736,5.6736,1899.96
2026-04-07 22:46:00,5.6737,5.674,5.6737,5.6739,555.38
2026-04-07 22:47:00,5.6708,5.6708,5.6692,5.6692,322.71
2026-04-07 22:48:00,5.6725,5.6725,5.6725,5.6725,26.81
