timestamp,open,high,low,close,volume
2026-04-07 15:21:00,217.9,217.9,217.9,217.9,0.0
2026-04-07 15:22:00,218.08,218.08,218.08,218.08,7.615
2026-04-07 15:23:00,218.08,218.08,218.08,218.08,0.0
2026-04-07 15:24:00,217.73,217.77,217.73,217.73,28.097
2026-04-07 15:25:00,217.69,217.89,217.69,217.89,245.192
2026-04-07 15:26:00,217.89,217.89,217.89,217.89,0.0
2026-04-07 15:27:00,218.03,218.12,217.83,217.83,24.965
2026-04-07 15:28:00,217.91,217.91,217.91,217.91,16.003
2026-04-07 15:29:00,218.0,218.0,218.0,218.0,0.224
2026-04-07 15:30:00,218.0,218.0,218.0,218.0,0.0
2026-04-07 15:31:00,218.0,218.0,218.0,218.0,0.0
2026-04-07 15:32:00,218.0,218.0,218.0,218.0,0.0
2026-04-07 15:33:00,218.0,218.0,218.0,218.0,0.0
2026-04-07 15:34:00,218.22,218.22,218.22,218.22,56.4
2026-04-07 15:35:00,218.22,218.22,218.22,218.22,0.0
2026-04-07 15:36:00,218.31,218.36,218.31,218.36,2.512
2026-04-07 15:37:00,217.98,217.98,217.69,217.73,241.902
2026-04-07 15:38:00,217.58,217.58,217.58,217.58,4.627
2026-04-07 15:39:00,217.34,217.34,217.34,217.34,0.147
2026-04-07 15:40:00,217.34,217.34,217.33,217.33,4.496
2026-04-07 15:41:00,217.19,217.19,217.19,217.19,4.627
2026-04-07 15:42:00,217.04,217.04,217.04,217.04,50.0
2026-04-07 15:43:00,217.04,217.04,217.04,217.04,0.0
2026-04-07 15:44:00,217.2,217.2,217.2,217.2,4.619
2026-04-07 15:45:00,217.2,217.2,217.2,217.2,0.0
2026-04-07 15:46:00,217.2,217.2,217.2,217.2,0.0
2026-04-07 15:47:00,217.3,217.3,217.3,217.3,1.211
2026-04-07 15:48:00,217.3,217.3,217.3,217.3,0.0
2026-04-07 15:49:00,217.3,217.3,217.3,217.3,0.0
2026-04-07 15:50:00,217.3,217.3,217.3,217.3,0.0
2026-04-07 15:51:00,216.81,216.89,216.81,216.85,2.342
2026-04-07 15:52:00,216.74,216.74,216.74,216.74,0.148
2026-04-07 15:53:00,216.74,216.74,216.74,216.74,0.0
2026-04-07 15:54:00,216.74,216.74,216.74,216.74,0.0
2026-04-07 15:55:00,217.32,217.77,217.32,217.56,338.268
2026-04-07 15:56:00,217.38,217.46,217.35,217.39,1.87
2026-04-07 15:57:00,217.39,217.39,217.39,217.39,0.0
2026-04-07 15:58:00,217.39,217.39,217.39,217.39,0.0
2026-04-07 15:59:00,217.39,217.39,217.39,217.39,0.0
2026-04-07 16:00:00,217.15,217.15,217.15,217.15,0.068
2026-04-07 16:01:00,217.15,217.15,217.15,217.15,0.0
2026-04-07 16:02:00,217.61,218.09,217.61,218.09,56.647
2026-04-07 16:03:00,218.54,218.86,218.5,218.56,10.578
2026-04-07 16:04:00,218.56,218.56,218.56,218.56,0.0
2026-04-07 16:05:00,218.56,218.56,218.56,218.56,0.0
2026-04-07 16:06:00,218.14,218.14,218.14,218.14,2.92
2026-04-07 16:07:00,218.14,218.14,218.14,218.14,0.0
2026-04-07 16:08:00,218.03,218.12,218.01,218.01,3.98
2026-04-07 16:09:00,218.08,218.08,218.08,218.08,0.917
2026-04-07 16:10:00,218.08,218.08,218.08,218.08,0.0
2026-04-07 16:11:00,218.08,218.08,218.08,218.08,0.0
2026-04-07 16:12:00,218.11,218.11,218.11,218.11,0.147
2026-04-07 16:13:00,218.12,218.17,218.12,218.17,4.899
2026-04-07 16:14:00,218.17,218.17,218.17,218.17,0.0
2026-04-07 16:15:00,218.09,218.09,218.09,218.09,20.758
2026-04-07 16:16:00,218.09,218.09,218.09,218.09,0.0
2026-04-07 16:17:00,218.58,218.58,218.58,218.58,0.07
2026-04-07 16:18:00,218.53,218.53,218.53,218.53,1.44
2026-04-07 16:19:00,218.55,218.55,218.55,218.55,1.824
2026-04-07 16:20:00,218.55,218.55,218.55,218.55,0.0
2026-04-07 16:21:00,218.73,218.73,218.73,218.73,0.069
2026-04-07 16:22:00,218.73,218.73,218.73,218.73,0.0
2026-04-07 16:23:00,218.86,219.29,218.81,219.12,325.076
2026-04-07 16:24:00,219.23,219.33,219.23,219.33,10.966
2026-04-07 16:25:00,219.27,219.29,219.27,219.29,0.509
2026-04-07 16:26:00,219.13,219.13,219.03,219.03,229.11
2026-04-07 16:27:00,219.26,219.26,219.26,219.26,0.146
2026-04-07 16:28:00,219.2,219.2,218.84,218.84,188.779
2026-04-07 16:29:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:30:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:31:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:32:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:33:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:34:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:35:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:36:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:37:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:38:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:39:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:40:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:41:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:42:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:43:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:44:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:45:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:46:00,218.84,218.84,218.84,218.84,0.0
2026-04-07 16:47:00,219.93,220.0,219.88,220.0,9.206
2026-04-07 16:48:00,219.97,219.97,219.97,219.97,0.416
2026-04-07 16:49:00,219.97,219.97,219.97,219.97,0.0
2026-04-07 16:50:00,219.6,219.6,219.6,219.6,0.056
2026-04-07 16:51:00,219.65,219.67,219.65,219.67,18.635
2026-04-07 16:52:00,219.67,219.67,219.67,219.67,0.0
2026-04-07 16:53:00,219.53,219.53,219.53,219.53,0.423
2026-04-07 16:54:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 16:55:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 16:56:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 16:57:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 16:58:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 16:59:00,219.53,219.53,219.53,219.53,0.0
2026-04-07 17:00:00,219.21,219.53,219.21,219.34,446.6
2026-04-07 17:01:00,219.34,219.34,219.34,219.34,0.0
2026-04-07 17:02:00,219.34,219.34,219.34,219.34,0.0
2026-04-07 17:03:00,219.34,219.34,219.34,219.34,0.0
2026-04-07 17:04:00,219.58,219.58,219.58,219.58,18.171
2026-04-07 17:05:00,219.47,219.47,219.47,219.47,17.008
2026-04-07 17:06:00,219.37,219.42,219.37,219.42,5.765
2026-04-07 17:07:00,219.42,219.42,219.42,219.42,0.0
2026-04-07 17:08:00,219.44,219.51,219.43,219.51,29.775
2026-04-07 17:09:00,219.39,219.39,219.39,219.39,4.627
2026-04-07 17:10:00,219.37,219.37,219.37,219.37,2.27
2026-04-07 17:11:00,219.37,219.37,219.37,219.37,0.0
2026-04-07 17:12:00,219.44,219.44,219.44,219.44,0.065
2026-04-07 17:13:00,219.44,219.44,219.44,219.44,0.0
2026-04-07 17:14:00,219.33,219.33,219.33,219.33,10.383
2026-04-07 17:15:00,219.33,219.33,219.33,219.33,49.1
2026-04-07 17:16:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:17:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:18:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:19:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:20:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:21:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:22:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:23:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:24:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:25:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:26:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:27:00,219.33,219.33,219.33,219.33,0.0
2026-04-07 17:28:00,218.53,218.53,218.53,218.53,1.015
2026-04-07 17:29:00,218.44,218.48,218.38,218.48,141.225
2026-04-07 17:30:00,218.48,218.48,218.48,218.48,0.0
2026-04-07 17:31:00,218.48,218.48,218.48,218.48,0.0
2026-04-07 17:32:00,218.75,218.75,218.75,218.75,0.068
2026-04-07 17:33:00,218.75,218.75,218.75,218.75,0.0
2026-04-07 17:34:00,219.02,219.02,219.02,219.02,0.146
2026-04-07 17:35:00,219.03,219.03,219.03,219.03,1.193
2026-04-07 17:36:00,219.7,219.7,219.7,219.7,0.059
2026-04-07 17:37:00,219.7,219.7,219.7,219.7,0.0
2026-04-07 17:38:00,219.59,219.59,219.54,219.54,0.218
2026-04-07 17:39:00,219.54,219.54,219.54,219.54,0.0
2026-04-07 17:40:00,219.6,219.6,219.57,219.57,6.8
2026-04-07 17:41:00,219.57,219.57,219.57,219.57,0.0
2026-04-07 17:42:00,219.84,219.86,219.84,219.86,0.546
2026-04-07 17:43:00,219.86,219.86,219.86,219.86,0.0
2026-04-07 17:44:00,219.86,219.86,219.86,219.86,0.0
2026-04-07 17:45:00,219.66,219.66,219.66,219.66,0.205
2026-04-07 17:46:00,219.66,219.66,219.66,219.66,0.0
2026-04-07 17:47:00,219.35,219.35,219.35,219.35,0.146
2026-04-07 17:48:00,219.35,219.35,219.35,219.35,0.0
2026-04-07 17:49:00,219.08,219.08,219.08,219.08,0.57
2026-04-07 17:50:00,219.08,219.08,219.08,219.08,0.0
2026-04-07 17:51:00,219.21,219.21,219.2,219.2,0.214
2026-04-07 17:52:00,219.2,219.2,219.2,219.2,0.0
2026-04-07 17:53:00,219.2,219.2,219.2,219.2,0.0
2026-04-07 17:54:00,219.26,219.26,219.24,219.24,36.633
2026-04-07 17:55:00,219.24,219.24,219.24,219.24,0.0
2026-04-07 17:56:00,219.24,219.24,219.24,219.24,0.0
2026-04-07 17:57:00,219.04,219.04,219.04,219.04,27.378
2026-04-07 17:58:00,218.96,218.96,218.96,218.96,0.146
2026-04-07 17:59:00,218.96,218.96,218.96,218.96,0.0
2026-04-07 18:00:00,218.96,218.96,218.96,218.96,0.0
2026-04-07 18:01:00,218.96,218.96,218.96,218.96,0.0
2026-04-07 18:02:00,219.19,219.19,219.19,219.19,0.146
2026-04-07 18:03:00,219.25,219.25,219.2,219.2,84.202
2026-04-07 18:04:00,219.2,219.2,219.2,219.2,0.0
2026-04-07 18:05:00,219.2,219.2,219.2,219.2,0.0
2026-04-07 18:06:00,218.78,218.78,218.78,218.78,0.1
2026-04-07 18:07:00,218.78,218.78,218.78,218.78,0.146
2026-04-07 18:08:00,218.82,218.82,218.82,218.82,2.27
2026-04-07 18:09:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:10:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:11:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:12:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:13:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:14:00,218.82,218.82,218.82,218.82,0.0
2026-04-07 18:15:00,218.85,218.85,218.85,218.85,0.181
2026-04-07 18:16:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:17:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:18:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:19:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:20:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:21:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:22:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:23:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:24:00,218.85,218.85,218.85,218.85,0.0
2026-04-07 18:25:00,218.41,218.41,218.41,218.41,0.205
2026-04-07 18:26:00,218.41,218.41,218.41,218.41,0.0
2026-04-07 18:27:00,218.53,218.53,218.53,218.53,0.146
2026-04-07 18:28:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:29:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:30:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:31:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:32:00,218.66,218.66,218.66,218.66,0.146
2026-04-07 18:33:00,218.66,218.66,218.66,218.66,0.0
2026-04-07 18:34:00,218.66,218.66,218.66,218.66,0.0
2026-04-07 18:35:00,218.7,218.7,218.7,218.7,24.5
2026-04-07 18:36:00,218.7,218.7,218.7,218.7,0.0
2026-04-07 18:37:00,218.53,218.53,218.53,218.53,0.228
2026-04-07 18:38:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:39:00,218.53,218.53,218.53,218.53,0.0
2026-04-07 18:40:00,218.39,218.39,218.39,218.39,0.065
2026-04-07 18:41:00,218.39,218.39,218.39,218.39,0.0
2026-04-07 18:42:00,218.39,218.39,218.39,218.39,0.0
2026-04-07 18:43:00,218.17,218.28,218.17,218.28,202.9
2026-04-07 18:44:00,218.28,218.28,218.28,218.28,0.0
2026-04-07 18:45:00,218.28,218.28,218.28,218.28,0.0
2026-04-07 18:46:00,218.15,218.15,218.15,218.15,113.323
2026-04-07 18:47:00,218.15,218.15,218.15,218.15,0.0
2026-04-07 18:48:00,217.96,217.96,217.96,217.96,0.047
2026-04-07 18:49:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:50:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:51:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:52:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:53:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:54:00,217.96,217.96,217.96,217.96,0.0
2026-04-07 18:55:00,217.44,217.44,216.99,217.02,13.224
2026-04-07 18:56:00,217.0,217.0,217.0,217.0,0.448
2026-04-07 18:57:00,217.03,217.32,217.03,217.31,7.305
2026-04-07 18:58:00,217.31,217.31,217.31,217.31,0.0
2026-04-07 18:59:00,217.38,217.38,217.38,217.38,0.447
2026-04-07 19:00:00,217.41,217.51,217.41,217.47,6.086
2026-04-07 19:01:00,217.47,217.56,217.47,217.49,5.616
2026-04-07 19:02:00,217.6,217.83,217.6,217.83,12.478
2026-04-07 19:03:00,217.75,217.87,217.68,217.68,24.036
2026-04-07 19:04:00,217.68,217.68,217.68,217.68,0.0
2026-04-07 19:05:00,217.68,217.68,217.68,217.68,0.0
2026-04-07 19:06:00,217.33,217.33,217.33,217.33,72.0
2026-04-07 19:07:00,217.33,217.33,217.33,217.33,0.0
2026-04-07 19:08:00,217.36,217.74,217.36,217.61,318.605
2026-04-07 19:09:00,217.61,217.61,217.61,217.61,0.0
2026-04-07 19:10:00,217.53,217.53,217.53,217.53,0.208
2026-04-07 19:11:00,217.53,217.53,217.53,217.53,0.0
2026-04-07 19:12:00,217.53,217.53,217.53,217.53,0.0
2026-04-07 19:13:00,217.73,217.73,217.73,217.73,22.971
2026-04-07 19:14:00,217.73,217.73,217.73,217.73,0.0
2026-04-07 19:15:00,217.73,217.73,217.73,217.73,0.0
2026-04-07 19:16:00,218.09,218.09,218.09,218.09,0.969
2026-04-07 19:17:00,218.09,218.09,218.09,218.09,52.4
2026-04-07 19:18:00,219.01,219.01,219.01,219.01,0.22
2026-04-07 19:19:00,218.98,219.48,218.98,219.48,4.841
2026-04-07 19:20:00,219.79,219.82,219.79,219.82,1.268
2026-04-07 19:21:00,219.82,219.82,219.82,219.82,0.0
2026-04-07 19:22:00,219.14,219.14,219.14,219.14,104.809
2026-04-07 19:23:00,219.2,219.2,219.2,219.2,10.625
2026-04-07 19:24:00,219.04,219.04,219.04,219.04,13.735
2026-04-07 19:25:00,218.88,218.88,218.88,218.88,67.973
2026-04-07 19:26:00,218.69,218.69,218.68,218.68,132.15
2026-04-07 19:27:00,218.68,218.68,218.68,218.68,0.0
2026-04-07 19:28:00,218.68,218.68,218.68,218.68,0.0
2026-04-07 19:29:00,218.88,218.88,218.88,218.88,27.341
2026-04-07 19:30:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:31:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:32:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:33:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:34:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:35:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:36:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:37:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:38:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:39:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:40:00,218.88,218.88,218.88,218.88,0.0
2026-04-07 19:41:00,219.33,219.33,219.17,219.17,7.838
2026-04-07 19:42:00,219.17,219.17,219.17,219.17,0.0
2026-04-07 19:43:00,219.17,219.17,219.17,219.17,0.0
2026-04-07 19:44:00,219.18,219.18,219.18,219.18,9.433
2026-04-07 19:45:00,219.66,220.29,219.66,220.29,640.969
2026-04-07 19:46:00,219.74,220.44,219.74,220.37,25.582
2026-04-07 19:47:00,220.1,220.29,220.09,220.29,41.571
2026-04-07 19:48:00,220.14,220.29,220.14,220.29,23.167
2026-04-07 19:49:00,220.33,220.42,220.17,220.17,66.236
2026-04-07 19:50:00,220.52,220.75,220.4,220.75,329.32
2026-04-07 19:51:00,220.65,221.06,220.65,221.06,64.815
2026-04-07 19:52:00,221.01,221.01,220.78,220.78,0.256
2026-04-07 19:53:00,220.77,220.77,220.67,220.67,0.171
2026-04-07 19:54:00,220.53,220.53,220.37,220.37,153.896
2026-04-07 19:55:00,220.85,221.19,220.85,221.19,236.04
2026-04-07 19:56:00,221.18,221.18,221.18,221.18,77.872
2026-04-07 19:57:00,221.15,221.22,221.15,221.22,46.981
2026-04-07 19:58:00,221.26,221.27,221.24,221.27,85.365
2026-04-07 19:59:00,221.33,221.59,221.33,221.59,230.456
2026-04-07 20:00:00,221.38,221.38,221.32,221.37,4.713
2026-04-07 20:01:00,221.08,221.08,221.08,221.08,0.423
2026-04-07 20:02:00,221.21,221.21,221.21,221.21,4.619
2026-04-07 20:03:00,221.41,221.59,221.41,221.59,5.498
2026-04-07 20:04:00,221.59,221.66,221.59,221.66,1.3
2026-04-07 20:05:00,221.23,221.23,221.13,221.13,12.259
2026-04-07 20:06:00,221.13,221.13,221.13,221.13,0.0
2026-04-07 20:07:00,221.13,221.13,221.13,221.13,0.0
2026-04-07 20:08:00,221.13,221.13,221.13,221.13,0.0
2026-04-07 20:09:00,221.13,221.13,221.13,221.13,0.0
2026-04-07 20:10:00,221.42,221.42,221.42,221.42,3.645
2026-04-07 20:11:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:12:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:13:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:14:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:15:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:16:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:17:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:18:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:19:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:20:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:21:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:22:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:23:00,220.67,220.67,220.66,220.66,23.094
2026-04-07 20:24:00,220.66,220.66,220.66,220.66,0.0
2026-04-07 20:25:00,220.64,220.64,220.63,220.63,8.468
2026-04-07 20:26:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:27:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:28:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:29:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:30:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:31:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:32:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:33:00,220.63,220.63,220.63,220.63,0.0
2026-04-07 20:34:00,221.06,221.06,221.06,221.06,4.988
2026-04-07 20:35:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:36:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:37:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:38:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:39:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:40:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:41:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:42:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:43:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:44:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:45:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:46:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:47:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:48:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:49:00,221.06,221.06,221.06,221.06,0.0
2026-04-07 20:50:00,221.48,221.48,221.48,221.48,0.12
2026-04-07 20:51:00,221.42,221.42,221.42,221.42,0.145
2026-04-07 20:52:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:53:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:54:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 20:55:00,221.34,221.34,221.34,221.34,0.86
2026-04-07 20:56:00,221.34,221.34,221.34,221.34,0.0
2026-04-07 20:57:00,221.27,221.27,221.27,221.27,0.12
2026-04-07 20:58:00,221.17,221.17,221.17,221.17,1.003
2026-04-07 20:59:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:00:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:01:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:02:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:03:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:04:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:05:00,221.17,221.17,221.17,221.17,0.0
2026-04-07 21:06:00,221.33,221.33,221.33,221.33,1.003
2026-04-07 21:07:00,221.33,221.33,221.33,221.33,0.0
2026-04-07 21:08:00,221.52,221.57,221.52,221.57,192.618
2026-04-07 21:09:00,221.57,221.57,221.57,221.57,0.0
2026-04-07 21:10:00,221.57,221.57,221.57,221.57,0.0
2026-04-07 21:11:00,221.57,221.57,221.57,221.57,0.0
2026-04-07 21:12:00,221.57,221.57,221.57,221.57,0.0
2026-04-07 21:13:00,221.57,221.57,221.57,221.57,0.0
2026-04-07 21:14:00,221.42,221.42,221.42,221.42,0.099
2026-04-07 21:15:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:16:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:17:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:18:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:19:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:20:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:21:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:22:00,221.42,221.42,221.42,221.42,0.0
2026-04-07 21:23:00,221.53,221.53,221.53,221.53,1.002
2026-04-07 21:24:00,221.53,221.53,221.53,221.53,0.0
2026-04-07 21:25:00,221.53,221.53,221.53,221.53,0.0
2026-04-07 21:26:00,221.53,221.53,221.53,221.53,0.0
2026-04-07 21:27:00,221.53,221.53,221.53,221.53,0.0
2026-04-07 21:28:00,221.5,221.5,221.5,221.5,1.839
2026-04-07 21:29:00,221.57,221.57,221.57,221.57,22.565
2026-04-07 21:30:00,221.59,221.61,221.59,221.61,45.13
2026-04-07 21:31:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:32:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:33:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:34:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:35:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:36:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:37:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:38:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:39:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:40:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:41:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:42:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:43:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:44:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:45:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:46:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:47:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:48:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:49:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:50:00,221.82,221.82,221.82,221.82,1.0
2026-04-07 21:51:00,221.82,221.82,221.82,221.82,0.0
2026-04-07 21:52:00,221.61,221.61,221.61,221.61,1.043
2026-04-07 21:53:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:54:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:55:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:56:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:57:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:58:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 21:59:00,221.61,221.61,221.61,221.61,0.0
2026-04-07 22:00:00,221.83,222.94,221.83,222.94,41.336
2026-04-07 22:01:00,222.94,223.12,222.63,222.92,27.192
2026-04-07 22:02:00,222.99,223.42,222.99,223.42,1.243
2026-04-07 22:03:00,223.14,223.14,223.14,223.14,0.22
2026-04-07 22:04:00,223.58,223.59,223.58,223.59,1.121
2026-04-07 22:05:00,223.49,224.22,223.49,224.17,19.223
2026-04-07 22:06:00,224.23,224.23,223.99,224.03,1.023
2026-04-07 22:07:00,223.75,223.75,223.73,223.73,22.732
2026-04-07 22:08:00,223.99,224.02,223.46,223.71,8.721
2026-04-07 22:09:00,223.89,223.89,223.89,223.89,0.426
2026-04-07 22:10:00,223.5,223.51,223.5,223.51,0.286
2026-04-07 22:11:00,223.45,223.48,223.34,223.34,17.693
2026-04-07 22:12:00,223.39,223.64,223.34,223.61,47.694
2026-04-07 22:13:00,223.61,223.62,223.61,223.61,23.531
2026-04-07 22:14:00,223.62,223.68,223.61,223.67,17.694
2026-04-07 22:15:00,223.68,223.68,223.6,223.6,17.694
2026-04-07 22:16:00,223.62,223.62,223.35,223.35,17.914
2026-04-07 22:17:00,223.45,223.45,223.13,223.13,17.694
2026-04-07 22:18:00,223.2,223.26,223.16,223.25,17.695
2026-04-07 22:19:00,223.17,223.17,223.13,223.13,17.694
2026-04-07 22:20:00,223.23,223.25,223.16,223.25,17.694
2026-04-07 22:21:00,223.32,223.34,223.26,223.33,17.693
2026-04-07 22:22:00,223.34,223.51,223.34,223.51,17.694
2026-04-07 22:23:00,223.58,223.76,223.54,223.76,18.226
