timestamp,open,high,low,close,volume
2026-04-07 10:50:00,69.066,69.066,69.066,69.066,0.0
2026-04-07 10:51:00,69.066,69.066,69.066,69.066,0.0
2026-04-07 10:52:00,68.975,68.975,68.913,68.913,16.757
2026-04-07 10:53:00,68.949,69.02,68.915,69.02,139.482
2026-04-07 10:54:00,69.021,69.021,69.0,69.0,3.0
2026-04-07 10:55:00,68.974,68.974,68.974,68.974,5.75
2026-04-07 10:56:00,68.918,68.932,68.881,68.883,107.727
2026-04-07 10:57:00,68.883,68.928,68.881,68.927,66.013
2026-04-07 10:58:00,68.927,69.005,68.912,69.005,50.408
2026-04-07 10:59:00,68.905,68.98,68.903,68.967,33.801
2026-04-07 11:00:00,68.966,69.153,68.955,68.955,946.811
2026-04-07 11:01:00,68.931,68.953,68.89,68.892,52.774
2026-04-07 11:02:00,68.868,68.868,68.868,68.868,3.416
2026-04-07 11:03:00,68.895,68.935,68.895,68.928,33.322
2026-04-07 11:04:00,68.918,68.962,68.89,68.89,21.003
2026-04-07 11:05:00,68.889,68.896,68.879,68.879,22.227
2026-04-07 11:06:00,68.894,68.945,68.878,68.902,108.154
2026-04-07 11:07:00,68.902,68.903,68.865,68.897,35.318
2026-04-07 11:08:00,68.897,68.978,68.897,68.964,98.768
2026-04-07 11:09:00,68.969,69.0,68.969,68.981,17.057
2026-04-07 11:10:00,68.981,68.981,68.886,68.926,225.878
2026-04-07 11:11:00,68.926,68.926,68.926,68.926,0.0
2026-04-07 11:12:00,68.911,68.911,68.855,68.892,42.376
2026-04-07 11:13:00,68.932,68.962,68.929,68.962,90.415
2026-04-07 11:14:00,68.962,68.962,68.962,68.962,0.0
2026-04-07 11:15:00,68.966,69.035,68.959,68.989,43.067
2026-04-07 11:16:00,68.951,68.956,68.931,68.953,18.161
2026-04-07 11:17:00,68.964,68.973,68.883,68.883,68.178
2026-04-07 11:18:00,68.979,68.979,68.961,68.961,1.086
2026-04-07 11:19:00,68.957,68.957,68.943,68.943,2.227
2026-04-07 11:20:00,68.896,68.935,68.896,68.935,10.825
2026-04-07 11:21:00,68.947,68.97,68.881,68.881,89.768
2026-04-07 11:22:00,68.881,68.992,68.856,68.992,9.873
2026-04-07 11:23:00,68.93,68.93,68.851,68.893,430.975
2026-04-07 11:24:00,68.892,68.952,68.864,68.952,118.253
2026-04-07 11:25:00,68.929,69.006,68.929,69.006,2.285
2026-04-07 11:26:00,69.007,69.054,68.981,69.016,20.579
2026-04-07 11:27:00,68.968,68.968,68.889,68.89,126.139
2026-04-07 11:28:00,68.916,68.916,68.891,68.891,3.355
2026-04-07 11:29:00,68.891,68.891,68.891,68.891,0.0
2026-04-07 11:30:00,68.922,68.947,68.913,68.921,106.878
2026-04-07 11:31:00,68.934,68.937,68.934,68.937,4.35
2026-04-07 11:32:00,68.865,68.865,68.841,68.845,2.951
2026-04-07 11:33:00,68.845,68.845,68.769,68.787,216.786
2026-04-07 11:34:00,68.786,68.786,68.786,68.786,0.169
2026-04-07 11:35:00,68.769,68.769,68.733,68.733,26.387
2026-04-07 11:36:00,68.742,68.742,68.685,68.685,11.261
2026-04-07 11:37:00,68.748,68.854,68.748,68.854,90.534
2026-04-07 11:38:00,68.846,68.855,68.819,68.819,2.952
2026-04-07 11:39:00,68.815,68.815,68.729,68.729,86.199
2026-04-07 11:40:00,68.771,68.772,68.771,68.772,21.098
2026-04-07 11:41:00,68.763,68.828,68.763,68.787,275.206
2026-04-07 11:42:00,68.787,68.787,68.787,68.787,0.362
2026-04-07 11:43:00,68.787,68.787,68.787,68.787,0.0
2026-04-07 11:44:00,68.787,68.787,68.787,68.787,0.0
2026-04-07 11:45:00,68.787,68.787,68.787,68.787,0.0
2026-04-07 11:46:00,68.787,68.787,68.787,68.787,0.0
2026-04-07 11:47:00,68.787,68.787,68.787,68.787,0.0
2026-04-07 11:48:00,68.823,68.823,68.81,68.81,8.409
2026-04-07 11:49:00,68.846,68.846,68.846,68.846,3.319
2026-04-07 11:50:00,68.803,68.808,68.797,68.799,204.339
2026-04-07 11:51:00,68.799,68.799,68.799,68.799,0.0
2026-04-07 11:52:00,68.79,68.79,68.783,68.783,8.123
2026-04-07 11:53:00,68.78,68.78,68.78,68.78,1.629
2026-04-07 11:54:00,68.748,68.748,68.692,68.692,1.268
2026-04-07 11:55:00,68.692,68.692,68.692,68.692,0.0
2026-04-07 11:56:00,68.728,68.728,68.728,68.728,0.727
2026-04-07 11:57:00,68.728,68.728,68.728,68.728,0.0
2026-04-07 11:58:00,68.728,68.728,68.728,68.728,0.0
2026-04-07 11:59:00,68.728,68.728,68.728,68.728,0.0
2026-04-07 12:00:00,68.728,68.728,68.728,68.728,0.0
2026-04-07 12:01:00,68.718,68.726,68.681,68.726,105.676
2026-04-07 12:02:00,68.706,68.706,68.612,68.612,98.365
2026-04-07 12:03:00,68.639,68.645,68.612,68.612,7.31
2026-04-07 12:04:00,68.573,68.573,68.493,68.519,71.155
2026-04-07 12:05:00,68.548,68.548,68.472,68.503,61.934
2026-04-07 12:06:00,68.5,68.58,68.354,68.512,503.716
2026-04-07 12:07:00,68.414,68.414,68.223,68.284,285.046
2026-04-07 12:08:00,68.304,68.31,68.182,68.293,396.415
2026-04-07 12:09:00,68.293,68.48,68.293,68.317,136.712
2026-04-07 12:10:00,68.373,68.402,68.306,68.402,676.955
2026-04-07 12:11:00,68.392,68.421,68.345,68.414,19.226
2026-04-07 12:12:00,68.384,68.384,68.24,68.297,459.68
2026-04-07 12:13:00,68.295,68.33,68.288,68.33,85.484
2026-04-07 12:14:00,68.375,68.375,68.341,68.341,6.978
2026-04-07 12:15:00,68.311,68.355,68.29,68.29,53.795
2026-04-07 12:16:00,68.263,68.306,68.263,68.306,5.161
2026-04-07 12:17:00,68.306,68.371,68.306,68.371,103.659
2026-04-07 12:18:00,68.403,68.462,68.355,68.355,88.15
2026-04-07 12:19:00,68.43,68.43,68.385,68.427,288.716
2026-04-07 12:20:00,68.453,68.453,68.453,68.453,75.0
2026-04-07 12:21:00,68.506,68.543,68.47,68.526,71.729
2026-04-07 12:22:00,68.52,68.623,68.52,68.614,25.144
2026-04-07 12:23:00,68.614,68.614,68.479,68.553,244.385
2026-04-07 12:24:00,68.531,68.703,68.507,68.622,1007.083
2026-04-07 12:25:00,68.693,68.703,68.683,68.683,171.996
2026-04-07 12:26:00,68.683,68.687,68.651,68.687,362.48
2026-04-07 12:27:00,68.697,68.7,68.679,68.7,28.663
2026-04-07 12:28:00,68.7,68.741,68.667,68.67,376.17
2026-04-07 12:29:00,68.68,68.68,68.635,68.635,178.409
2026-04-07 12:30:00,68.687,68.692,68.665,68.665,301.531
2026-04-07 12:31:00,68.685,68.743,68.683,68.683,379.733
2026-04-07 12:32:00,68.683,68.683,68.683,68.683,0.0
2026-04-07 12:33:00,68.582,68.582,68.571,68.571,46.112
2026-04-07 12:34:00,68.616,68.616,68.616,68.616,0.165
2026-04-07 12:35:00,68.551,68.551,68.513,68.533,176.194
2026-04-07 12:36:00,68.542,68.542,68.54,68.54,73.83
2026-04-07 12:37:00,68.54,68.54,68.54,68.54,0.0
2026-04-07 12:38:00,68.514,68.514,68.43,68.43,17.568
2026-04-07 12:39:00,68.489,68.493,68.469,68.493,492.803
2026-04-07 12:40:00,68.493,68.493,68.493,68.493,0.0
2026-04-07 12:41:00,68.493,68.493,68.493,68.493,0.0
2026-04-07 12:42:00,68.493,68.493,68.493,68.493,0.0
2026-04-07 12:43:00,68.493,68.494,68.493,68.494,47.099
2026-04-07 12:44:00,68.467,68.467,68.467,68.467,0.444
2026-04-07 12:45:00,68.469,68.469,68.468,68.468,1.738
2026-04-07 12:46:00,68.483,68.488,68.483,68.488,1.813
2026-04-07 12:47:00,68.488,68.488,68.488,68.488,0.0
2026-04-07 12:48:00,68.442,68.516,68.414,68.414,161.398
2026-04-07 12:49:00,68.414,68.414,68.414,68.414,0.356
2026-04-07 12:50:00,68.425,68.465,68.425,68.465,168.397
2026-04-07 12:51:00,68.465,68.465,68.458,68.459,178.489
2026-04-07 12:52:00,68.459,68.556,68.459,68.504,122.315
2026-04-07 12:53:00,68.516,68.558,68.484,68.484,15.32
2026-04-07 12:54:00,68.484,68.484,68.484,68.484,0.0
2026-04-07 12:55:00,68.509,68.839,68.483,68.672,1125.867
2026-04-07 12:56:00,68.731,68.731,68.63,68.697,482.607
2026-04-07 12:57:00,68.66,68.68,68.629,68.664,254.248
2026-04-07 12:58:00,68.66,68.724,68.659,68.659,228.431
2026-04-07 12:59:00,68.655,68.655,68.645,68.645,11.834
2026-04-07 13:00:00,68.652,68.652,68.633,68.633,9.075
2026-04-07 13:01:00,68.595,68.752,68.569,68.752,319.923
2026-04-07 13:02:00,68.726,68.73,68.723,68.723,51.25
2026-04-07 13:03:00,68.699,68.699,68.699,68.699,40.213
2026-04-07 13:04:00,68.699,68.699,68.699,68.699,0.0
2026-04-07 13:05:00,68.73,68.74,68.724,68.74,19.738
2026-04-07 13:06:00,68.833,68.874,68.815,68.837,153.199
2026-04-07 13:07:00,68.758,68.771,68.756,68.756,31.364
2026-04-07 13:08:00,68.756,68.756,68.756,68.756,0.0
2026-04-07 13:09:00,68.74,68.74,68.711,68.711,100.5
2026-04-07 13:10:00,68.711,68.711,68.657,68.657,18.081
2026-04-07 13:11:00,68.657,68.657,68.657,68.657,0.0
2026-04-07 13:12:00,68.657,68.657,68.657,68.657,0.0
2026-04-07 13:13:00,68.669,68.669,68.661,68.661,11.811
2026-04-07 13:14:00,68.651,68.738,68.585,68.738,423.912
2026-04-07 13:15:00,68.739,68.739,68.726,68.729,7.458
2026-04-07 13:16:00,68.702,68.733,68.68,68.733,60.253
2026-04-07 13:17:00,68.796,68.856,68.766,68.766,98.636
2026-04-07 13:18:00,68.767,68.775,68.705,68.769,148.47
2026-04-07 13:19:00,68.769,68.769,68.769,68.769,0.0
2026-04-07 13:20:00,68.681,68.707,68.681,68.707,15.254
2026-04-07 13:21:00,68.707,68.707,68.707,68.707,0.0
2026-04-07 13:22:00,68.705,68.705,68.672,68.672,73.071
2026-04-07 13:23:00,68.679,68.679,68.679,68.679,4.472
2026-04-07 13:24:00,68.679,68.679,68.679,68.679,0.0
2026-04-07 13:25:00,68.67,68.67,68.591,68.591,15.129
2026-04-07 13:26:00,68.581,68.581,68.552,68.553,13.416
2026-04-07 13:27:00,68.501,68.501,68.311,68.379,214.63
2026-04-07 13:28:00,68.405,68.451,68.255,68.298,1026.677
2026-04-07 13:29:00,68.258,68.258,68.215,68.215,64.907
2026-04-07 13:30:00,68.295,68.414,68.111,68.299,4109.062
2026-04-07 13:31:00,68.296,68.495,68.216,68.495,1148.735
2026-04-07 13:32:00,68.457,68.883,68.457,68.619,1329.289
2026-04-07 13:33:00,68.728,68.728,68.556,68.571,221.14
2026-04-07 13:34:00,68.569,68.574,68.453,68.453,88.422
2026-04-07 13:35:00,68.299,68.358,68.186,68.208,483.132
2026-04-07 13:36:00,68.32,68.435,68.2,68.2,761.196
2026-04-07 13:37:00,68.249,68.294,68.163,68.294,135.891
2026-04-07 13:38:00,68.282,68.343,68.142,68.157,166.825
2026-04-07 13:39:00,68.185,68.21,68.0,68.025,496.093
2026-04-07 13:40:00,67.981,68.128,67.981,68.06,323.266
2026-04-07 13:41:00,68.107,68.151,67.995,67.995,424.813
2026-04-07 13:42:00,68.017,68.084,68.017,68.082,9.176
2026-04-07 13:43:00,67.947,67.953,67.947,67.953,77.624
2026-04-07 13:44:00,67.915,68.003,67.869,67.961,209.388
2026-04-07 13:45:00,67.906,68.048,67.772,68.047,108.794
2026-04-07 13:46:00,67.91,67.91,67.801,67.806,9.709
2026-04-07 13:47:00,67.816,67.816,67.689,67.771,48.466
2026-04-07 13:48:00,67.806,67.812,67.617,67.631,325.209
2026-04-07 13:49:00,67.57,67.804,67.57,67.787,371.651
2026-04-07 13:50:00,67.773,67.79,67.642,67.695,87.863
2026-04-07 13:51:00,67.656,67.656,67.638,67.638,46.924
2026-04-07 13:52:00,67.61,67.61,67.586,67.586,1.124
2026-04-07 13:53:00,67.787,67.862,67.787,67.832,78.626
2026-04-07 13:54:00,67.884,68.033,67.884,68.014,308.434
2026-04-07 13:55:00,67.974,68.042,67.895,67.895,79.769
2026-04-07 13:56:00,67.782,67.782,67.494,67.507,88.255
2026-04-07 13:57:00,67.516,67.533,67.474,67.519,59.449
2026-04-07 13:58:00,67.451,67.451,67.346,67.348,212.226
2026-04-07 13:59:00,67.339,67.339,67.158,67.188,112.966
2026-04-07 14:00:00,67.27,67.314,67.172,67.308,173.126
2026-04-07 14:01:00,67.184,67.195,67.181,67.194,33.731
2026-04-07 14:02:00,67.221,67.221,67.1,67.113,172.411
2026-04-07 14:03:00,67.147,67.147,67.065,67.117,21.361
2026-04-07 14:04:00,67.121,67.164,67.118,67.125,178.232
2026-04-07 14:05:00,67.101,67.164,67.099,67.099,39.559
2026-04-07 14:06:00,67.05,67.05,66.787,66.787,1712.152
2026-04-07 14:07:00,66.803,66.88,66.76,66.76,1099.17
2026-04-07 14:08:00,66.777,66.83,66.678,66.754,683.143
2026-04-07 14:09:00,66.766,66.81,66.657,66.66,879.068
2026-04-07 14:10:00,66.77,66.871,66.77,66.82,495.149
2026-04-07 14:11:00,66.872,66.891,66.827,66.845,111.503
2026-04-07 14:12:00,66.932,66.997,66.902,66.902,252.243
2026-04-07 14:13:00,66.916,66.916,66.772,66.772,114.148
2026-04-07 14:14:00,66.794,66.866,66.794,66.866,98.838
2026-04-07 14:15:00,66.858,66.858,66.773,66.797,508.129
2026-04-07 14:16:00,66.824,66.919,66.824,66.886,801.392
2026-04-07 14:17:00,66.851,66.91,66.839,66.91,380.078
2026-04-07 14:18:00,66.945,67.022,66.888,66.913,674.014
2026-04-07 14:19:00,66.892,66.954,66.892,66.954,62.388
2026-04-07 14:20:00,67.018,67.124,66.999,67.043,366.263
2026-04-07 14:21:00,67.173,67.237,67.173,67.237,66.896
2026-04-07 14:22:00,67.238,67.296,67.238,67.24,74.038
2026-04-07 14:23:00,67.22,67.428,67.218,67.428,587.075
2026-04-07 14:24:00,67.385,67.438,67.385,67.438,14.085
2026-04-07 14:25:00,67.375,67.375,67.318,67.318,375.533
2026-04-07 14:26:00,67.289,67.289,67.289,67.289,0.36
2026-04-07 14:27:00,67.302,67.372,67.274,67.274,141.739
2026-04-07 14:28:00,67.26,67.26,67.26,67.26,74.315
2026-04-07 14:29:00,67.299,67.459,67.299,67.459,221.058
2026-04-07 14:30:00,67.5,67.505,67.36,67.36,121.67
2026-04-07 14:31:00,67.316,67.316,67.316,67.316,0.171
2026-04-07 14:32:00,67.314,67.314,67.301,67.301,128.601
2026-04-07 14:33:00,67.345,67.584,67.278,67.525,866.808
2026-04-07 14:34:00,67.52,67.556,67.463,67.463,577.508
2026-04-07 14:35:00,67.399,67.402,67.325,67.396,228.485
2026-04-07 14:36:00,67.393,67.445,67.348,67.391,380.503
2026-04-07 14:37:00,67.431,67.498,67.431,67.498,22.487
2026-04-07 14:38:00,67.517,67.517,67.517,67.517,7.41
2026-04-07 14:39:00,67.443,67.443,67.396,67.396,16.311
2026-04-07 14:40:00,67.43,67.546,67.406,67.524,217.857
2026-04-07 14:41:00,67.496,67.625,67.496,67.625,50.917
2026-04-07 14:42:00,67.547,67.547,67.547,67.547,7.353
2026-04-07 14:43:00,67.441,67.441,67.441,67.441,7.42
2026-04-07 14:44:00,67.252,67.342,67.239,67.323,147.114
2026-04-07 14:45:00,67.416,67.416,67.394,67.394,10.469
2026-04-07 14:46:00,67.531,67.749,67.531,67.615,868.504
2026-04-07 14:47:00,67.593,67.593,67.564,67.58,105.087
2026-04-07 14:48:00,67.557,67.557,67.557,67.557,14.799
2026-04-07 14:49:00,67.534,67.585,67.534,67.585,12.252
2026-04-07 14:50:00,67.467,67.467,67.467,67.467,31.8
2026-04-07 14:51:00,67.433,67.433,67.336,67.336,12.11
2026-04-07 14:52:00,67.317,67.411,67.317,67.411,18.0
2026-04-07 14:53:00,67.468,67.49,67.468,67.49,26.681
2026-04-07 14:54:00,67.49,67.49,67.49,67.49,0.0
2026-04-07 14:55:00,67.481,67.496,67.45,67.496,138.447
2026-04-07 14:56:00,67.397,67.485,67.397,67.47,36.038
2026-04-07 14:57:00,67.518,67.518,67.468,67.468,9.23
2026-04-07 14:58:00,67.622,67.644,67.408,67.408,292.795
2026-04-07 14:59:00,67.356,67.428,67.356,67.428,113.91
2026-04-07 15:00:00,67.415,67.434,67.35,67.38,107.305
2026-04-07 15:01:00,67.35,67.35,67.35,67.35,0.49
2026-04-07 15:02:00,67.456,67.456,67.243,67.31,439.837
2026-04-07 15:03:00,67.277,67.308,67.223,67.228,144.272
2026-04-07 15:04:00,67.218,67.234,67.155,67.21,235.378
2026-04-07 15:05:00,67.098,67.147,66.987,66.987,29.658
2026-04-07 15:06:00,66.974,67.043,66.934,67.039,758.719
2026-04-07 15:07:00,67.072,67.072,67.052,67.052,85.322
2026-04-07 15:08:00,67.109,67.109,67.109,67.109,7.45
2026-04-07 15:09:00,67.087,67.087,67.075,67.083,101.94
2026-04-07 15:10:00,67.217,67.217,67.217,67.217,0.362
2026-04-07 15:11:00,67.327,67.477,67.327,67.477,240.884
2026-04-07 15:12:00,67.435,67.435,67.435,67.435,0.165
2026-04-07 15:13:00,67.355,67.355,67.218,67.24,245.181
2026-04-07 15:14:00,67.267,67.267,67.224,67.249,22.654
2026-04-07 15:15:00,67.24,67.645,67.24,67.594,2482.205
2026-04-07 15:16:00,67.631,67.721,67.538,67.538,2211.826
2026-04-07 15:17:00,67.5,67.548,67.489,67.548,168.274
2026-04-07 15:18:00,67.565,67.642,67.541,67.541,206.084
2026-04-07 15:19:00,67.561,67.588,67.561,67.588,25.935
2026-04-07 15:20:00,67.601,67.609,67.546,67.609,49.215
2026-04-07 15:21:00,67.613,67.613,67.47,67.475,51.371
2026-04-07 15:22:00,67.46,67.493,67.425,67.493,22.191
2026-04-07 15:23:00,67.496,67.496,67.496,67.496,13.908
2026-04-07 15:24:00,67.555,67.562,67.538,67.56,82.925
2026-04-07 15:25:00,67.493,67.568,67.493,67.568,25.501
2026-04-07 15:26:00,67.578,67.626,67.57,67.626,106.432
2026-04-07 15:27:00,67.57,67.57,67.521,67.521,74.411
2026-04-07 15:28:00,67.521,67.521,67.521,67.521,0.0
2026-04-07 15:29:00,67.52,67.585,67.52,67.585,20.082
2026-04-07 15:30:00,67.688,67.688,67.605,67.605,18.805
2026-04-07 15:31:00,67.519,67.519,67.519,67.519,300.0
2026-04-07 15:32:00,67.547,67.555,67.547,67.555,12.059
2026-04-07 15:33:00,67.642,67.662,67.594,67.607,24.251
2026-04-07 15:34:00,67.667,67.68,67.667,67.68,11.419
2026-04-07 15:35:00,67.68,67.68,67.68,67.68,0.0
2026-04-07 15:36:00,67.68,67.68,67.68,67.68,0.0
2026-04-07 15:37:00,67.684,67.692,67.526,67.692,3168.878
2026-04-07 15:38:00,67.692,67.695,67.665,67.665,236.19
2026-04-07 15:39:00,67.598,67.621,67.59,67.59,119.607
2026-04-07 15:40:00,67.596,67.596,67.583,67.583,17.211
2026-04-07 15:41:00,67.568,67.571,67.444,67.444,41.329
2026-04-07 15:42:00,67.481,67.499,67.441,67.492,483.772
2026-04-07 15:43:00,67.47,67.472,67.47,67.472,100.445
2026-04-07 15:44:00,67.492,67.517,67.455,67.455,320.206
2026-04-07 15:45:00,67.48,67.48,67.48,67.48,5.92
2026-04-07 15:46:00,67.521,67.675,67.521,67.675,40.816
2026-04-07 15:47:00,67.656,67.657,67.656,67.657,6.564
2026-04-07 15:48:00,67.525,67.525,67.525,67.525,14.81
2026-04-07 15:49:00,67.571,67.571,67.571,67.571,5.92
2026-04-07 15:50:00,67.636,67.636,67.636,67.636,5.92
2026-04-07 15:51:00,67.502,67.52,67.457,67.496,36.21
2026-04-07 15:52:00,67.53,67.553,67.53,67.553,9.04
2026-04-07 15:53:00,67.596,67.616,67.596,67.616,11.84
2026-04-07 15:54:00,67.662,67.673,67.641,67.673,74.346
2026-04-07 15:55:00,67.673,67.895,67.673,67.791,796.089
2026-04-07 15:56:00,67.835,67.85,67.819,67.847,544.81
2026-04-07 15:57:00,67.865,67.894,67.865,67.87,104.674
2026-04-07 15:58:00,67.87,67.87,67.87,67.87,0.0
2026-04-07 15:59:00,67.95,67.95,67.95,67.95,0.524
2026-04-07 16:00:00,68.0,68.038,67.922,68.013,62.79
2026-04-07 16:01:00,68.02,68.02,67.977,67.977,16.373
2026-04-07 16:02:00,68.075,68.5,68.075,68.5,427.541
2026-04-07 16:03:00,68.499,68.891,68.499,68.58,2660.854
2026-04-07 16:04:00,68.561,68.579,68.423,68.447,353.781
2026-04-07 16:05:00,68.425,68.534,68.367,68.472,106.547
2026-04-07 16:06:00,68.509,68.683,68.509,68.683,153.652
2026-04-07 16:07:00,68.632,68.674,68.456,68.456,59.343
2026-04-07 16:08:00,68.367,68.404,68.344,68.352,298.44
2026-04-07 16:09:00,68.346,68.346,68.258,68.265,102.618
2026-04-07 16:10:00,68.189,68.213,68.184,68.213,13.178
2026-04-07 16:11:00,68.298,68.298,68.288,68.288,44.511
2026-04-07 16:12:00,68.288,68.288,68.288,68.288,0.0
2026-04-07 16:13:00,68.226,68.226,68.206,68.206,10.823
2026-04-07 16:14:00,68.218,68.227,68.215,68.227,81.451
2026-04-07 16:15:00,68.227,68.227,68.227,68.227,0.0
2026-04-07 16:16:00,68.227,68.227,68.227,68.227,0.0
2026-04-07 16:17:00,68.42,68.42,68.369,68.369,10.212
2026-04-07 16:18:00,68.372,68.372,68.37,68.37,3.838
2026-04-07 16:19:00,68.43,68.43,68.43,68.43,75.0
2026-04-07 16:20:00,68.349,68.46,68.337,68.409,570.874
2026-04-07 16:21:00,68.43,68.43,68.43,68.43,75.0
2026-04-07 16:22:00,68.477,68.477,68.385,68.393,59.81
2026-04-07 16:23:00,68.39,68.7,68.39,68.564,3614.23
2026-04-07 16:24:00,68.543,68.612,68.502,68.586,267.891
2026-04-07 16:25:00,68.638,68.676,68.593,68.616,405.494
2026-04-07 16:26:00,68.601,68.607,68.596,68.605,91.901
2026-04-07 16:27:00,68.629,68.655,68.629,68.655,26.829
2026-04-07 16:28:00,68.708,68.72,68.552,68.552,129.384
2026-04-07 16:29:00,68.574,68.574,68.574,68.574,19.922
2026-04-07 16:30:00,68.574,68.574,68.574,68.574,0.0
2026-04-07 16:31:00,68.582,68.582,68.582,68.582,10.783
2026-04-07 16:32:00,68.715,68.715,68.715,68.715,11.925
2026-04-07 16:33:00,68.678,68.678,68.657,68.657,28.569
2026-04-07 16:34:00,68.687,68.687,68.676,68.676,76.995
2026-04-07 16:35:00,68.623,68.627,68.622,68.627,15.764
2026-04-07 16:36:00,68.602,68.602,68.602,68.602,8.67
2026-04-07 16:37:00,68.606,68.606,68.606,68.606,14.582
2026-04-07 16:38:00,68.614,68.614,68.614,68.614,5.815
2026-04-07 16:39:00,68.614,68.614,68.614,68.614,0.0
2026-04-07 16:40:00,68.614,68.614,68.614,68.614,0.0
2026-04-07 16:41:00,68.69,68.693,68.645,68.645,63.716
2026-04-07 16:42:00,68.645,68.645,68.645,68.645,0.0
2026-04-07 16:43:00,68.645,68.645,68.645,68.645,0.0
2026-04-07 16:44:00,68.737,68.737,68.719,68.719,17.141
2026-04-07 16:45:00,68.758,68.854,68.758,68.854,93.953
2026-04-07 16:46:00,68.873,69.0,68.864,68.99,82.915
2026-04-07 16:47:00,68.976,69.059,68.976,69.059,3.851
2026-04-07 16:48:00,69.019,69.03,69.019,69.024,75.248
2026-04-07 16:49:00,68.941,68.941,68.941,68.941,6.265
2026-04-07 16:50:00,68.951,68.983,68.951,68.983,11.69
2026-04-07 16:51:00,68.983,68.983,68.983,68.983,0.0
2026-04-07 16:52:00,68.971,68.971,68.971,68.971,50.13
2026-04-07 16:53:00,68.971,68.971,68.971,68.971,0.0
2026-04-07 16:54:00,68.952,68.952,68.906,68.906,78.327
2026-04-07 16:55:00,68.82,68.82,68.803,68.813,7.675
2026-04-07 16:56:00,68.733,68.735,68.639,68.639,85.724
2026-04-07 16:57:00,68.647,68.655,68.647,68.655,92.756
2026-04-07 16:58:00,68.699,68.729,68.671,68.729,32.016
2026-04-07 16:59:00,68.564,68.564,68.55,68.55,6.354
2026-04-07 17:00:00,68.5,68.667,68.435,68.435,2711.676
2026-04-07 17:01:00,68.439,68.439,68.431,68.431,250.999
2026-04-07 17:02:00,68.409,68.443,68.409,68.419,59.703
2026-04-07 17:03:00,68.453,68.453,68.453,68.453,4.37
2026-04-07 17:04:00,68.473,68.473,68.473,68.473,5.86
2026-04-07 17:05:00,68.442,68.442,68.38,68.38,70.36
2026-04-07 17:06:00,68.389,68.432,68.379,68.432,6.168
2026-04-07 17:07:00,68.432,68.432,68.386,68.386,96.667
2026-04-07 17:08:00,68.437,68.437,68.437,68.437,0.731
2026-04-07 17:09:00,68.398,68.398,68.398,68.398,0.604
2026-04-07 17:10:00,68.269,68.347,68.269,68.347,20.047
2026-04-07 17:11:00,68.407,68.407,68.407,68.407,4.56
2026-04-07 17:12:00,68.382,68.382,68.382,68.382,0.626
2026-04-07 17:13:00,68.382,68.382,68.382,68.382,0.0
2026-04-07 17:14:00,68.245,68.273,68.245,68.273,36.605
2026-04-07 17:15:00,68.266,68.347,68.266,68.347,92.095
2026-04-07 17:16:00,68.392,68.392,68.294,68.294,38.523
2026-04-07 17:17:00,68.244,68.281,68.234,68.234,181.223
2026-04-07 17:18:00,68.189,68.189,68.189,68.189,73.257
2026-04-07 17:19:00,68.194,68.194,68.194,68.194,43.781
2026-04-07 17:20:00,68.092,68.092,68.05,68.05,6.354
2026-04-07 17:21:00,68.0,68.0,68.0,68.0,6.722
2026-04-07 17:22:00,68.017,68.017,68.017,68.017,73.538
2026-04-07 17:23:00,68.061,68.061,68.061,68.061,2.067
2026-04-07 17:24:00,68.061,68.061,68.061,68.061,0.0
2026-04-07 17:25:00,68.061,68.061,68.061,68.061,0.0
2026-04-07 17:26:00,68.16,68.16,68.16,68.16,3.345
2026-04-07 17:27:00,68.126,68.126,68.126,68.126,2.306
2026-04-07 17:28:00,68.126,68.126,68.126,68.126,0.0
2026-04-07 17:29:00,68.09,68.09,68.09,68.09,5.83
2026-04-07 17:30:00,68.2,68.2,68.2,68.2,75.381
2026-04-07 17:31:00,68.203,68.203,68.203,68.203,5.83
2026-04-07 17:32:00,68.227,68.234,68.227,68.234,7.665
2026-04-07 17:33:00,68.234,68.234,68.234,68.234,0.0
2026-04-07 17:34:00,68.253,68.256,68.253,68.256,90.418
2026-04-07 17:35:00,68.378,68.518,68.378,68.516,245.207
2026-04-07 17:36:00,68.611,68.767,68.611,68.742,268.006
2026-04-07 17:37:00,68.779,68.826,68.779,68.796,96.326
2026-04-07 17:38:00,68.711,68.743,68.665,68.665,76.821
2026-04-07 17:39:00,68.671,68.671,68.664,68.664,7.534
2026-04-07 17:40:00,68.592,68.632,68.592,68.632,51.849
2026-04-07 17:41:00,68.632,68.632,68.632,68.632,0.0
2026-04-07 17:42:00,68.632,68.632,68.632,68.632,0.0
2026-04-07 17:43:00,68.66,68.665,68.66,68.665,0.816
2026-04-07 17:44:00,68.617,68.617,68.617,68.617,2.448
2026-04-07 17:45:00,68.627,68.643,68.572,68.572,16.789
2026-04-07 17:46:00,68.578,68.578,68.578,68.578,5.578
2026-04-07 17:47:00,68.682,68.682,68.682,68.682,5.1
2026-04-07 17:48:00,68.685,68.685,68.654,68.654,10.063
2026-04-07 17:49:00,68.654,68.654,68.654,68.654,0.0
2026-04-07 17:50:00,68.643,68.643,68.643,68.643,3.544
2026-04-07 17:51:00,68.645,68.645,68.645,68.645,0.817
2026-04-07 17:52:00,68.734,68.734,68.722,68.722,5.593
