timestamp,open,high,low,close,volume
2026-04-08 15:11:00,56.786,56.858,56.761,56.858,846.01
2026-04-08 15:12:00,56.911,57.068,56.908,57.068,359.91
2026-04-08 15:13:00,57.077,57.221,57.064,57.197,204.12
2026-04-08 15:14:00,57.148,57.246,57.106,57.234,169.41
2026-04-08 15:15:00,57.205,57.209,57.155,57.202,95.84
2026-04-08 15:16:00,57.216,57.405,57.216,57.405,167.06
2026-04-08 15:17:00,57.383,57.395,57.351,57.374,537.62
2026-04-08 15:18:00,57.372,57.408,57.344,57.35,125.29
2026-04-08 15:19:00,57.391,57.486,57.374,57.486,265.91
2026-04-08 15:20:00,57.508,57.539,57.431,57.434,910.21
2026-04-08 15:21:00,57.5,57.593,57.5,57.518,940.44
2026-04-08 15:22:00,57.574,57.608,57.484,57.534,1054.84
2026-04-08 15:23:00,57.498,57.498,57.464,57.478,114.4
2026-04-08 15:24:00,57.442,57.442,57.367,57.414,33.49
2026-04-08 15:25:00,57.381,57.389,57.34,57.353,284.56
2026-04-08 15:26:00,57.327,57.327,57.187,57.245,631.28
2026-04-08 15:27:00,57.259,57.283,57.253,57.259,450.97
2026-04-08 15:28:00,57.324,57.348,57.324,57.33,193.25
2026-04-08 15:29:00,57.345,57.352,57.211,57.221,787.21
2026-04-08 15:30:00,57.273,57.315,57.253,57.308,363.36
2026-04-08 15:31:00,57.323,57.323,57.265,57.268,9.77
2026-04-08 15:32:00,57.267,57.267,57.216,57.229,449.27
2026-04-08 15:33:00,57.219,57.277,57.219,57.244,200.1
2026-04-08 15:34:00,57.299,57.299,57.247,57.284,42.27
2026-04-08 15:35:00,57.336,57.353,57.225,57.264,959.94
2026-04-08 15:36:00,57.281,57.38,57.271,57.38,558.27
2026-04-08 15:37:00,57.4,57.435,57.4,57.435,189.04
2026-04-08 15:38:00,57.451,57.508,57.451,57.47,330.07
2026-04-08 15:39:00,57.52,57.565,57.519,57.562,252.7
2026-04-08 15:40:00,57.518,57.518,57.286,57.339,4040.11
2026-04-08 15:41:00,57.364,57.539,57.364,57.539,1656.1
2026-04-08 15:42:00,57.511,57.518,57.474,57.474,313.87
2026-04-08 15:43:00,57.444,57.497,57.428,57.436,1063.14
2026-04-08 15:44:00,57.447,57.465,57.357,57.357,371.7
2026-04-08 15:45:00,57.353,57.392,57.327,57.34,480.66
2026-04-08 15:46:00,57.343,57.361,57.323,57.353,609.26
2026-04-08 15:47:00,57.377,57.425,57.355,57.425,284.44
2026-04-08 15:48:00,57.428,57.439,57.404,57.404,583.52
2026-04-08 15:49:00,57.419,57.514,57.419,57.513,92.17
2026-04-08 15:50:00,57.535,57.564,57.529,57.552,217.7
2026-04-08 15:51:00,57.538,57.569,57.527,57.544,78.08
2026-04-08 15:52:00,57.557,57.653,57.554,57.653,210.6
2026-04-08 15:53:00,57.657,57.729,57.617,57.644,2306.05
2026-04-08 15:54:00,57.652,57.669,57.614,57.614,881.71
2026-04-08 15:55:00,57.623,57.626,57.6,57.6,18.18
2026-04-08 15:56:00,57.579,57.579,57.537,57.537,54.54
2026-04-08 15:57:00,57.504,57.504,57.483,57.483,119.14
2026-04-08 15:58:00,57.448,57.569,57.448,57.569,540.52
2026-04-08 15:59:00,57.567,57.605,57.542,57.605,247.96
2026-04-08 16:00:00,57.59,57.667,57.59,57.664,196.37
2026-04-08 16:01:00,57.633,57.651,57.627,57.627,129.75
2026-04-08 16:02:00,57.639,57.639,57.619,57.619,67.74
2026-04-08 16:03:00,57.636,57.811,57.636,57.811,546.11
2026-04-08 16:04:00,57.767,57.767,57.67,57.692,209.18
2026-04-08 16:05:00,57.702,57.728,57.693,57.693,103.18
2026-04-08 16:06:00,57.68,57.739,57.68,57.739,61.59
2026-04-08 16:07:00,57.717,57.737,57.687,57.737,186.8
2026-04-08 16:08:00,57.72,57.821,57.713,57.821,334.61
2026-04-08 16:09:00,57.832,57.832,57.832,57.832,115.75
2026-04-08 16:10:00,57.836,57.852,57.832,57.832,53.12
2026-04-08 16:11:00,57.872,57.93,57.852,57.901,333.0
2026-04-08 16:12:00,57.924,57.928,57.803,57.809,153.45
2026-04-08 16:13:00,57.835,57.883,57.835,57.847,289.13
2026-04-08 16:14:00,57.897,57.919,57.865,57.869,78.93
2026-04-08 16:15:00,57.85,57.867,57.802,57.802,240.69
2026-04-08 16:16:00,57.822,57.822,57.789,57.789,362.11
2026-04-08 16:17:00,57.772,57.855,57.763,57.821,248.44
2026-04-08 16:18:00,57.861,57.885,57.861,57.874,240.6
2026-04-08 16:19:00,57.861,58.015,57.847,57.952,1967.5
2026-04-08 16:20:00,57.988,58.133,57.988,58.071,1166.9
2026-04-08 16:21:00,58.072,58.088,58.057,58.082,81.36
2026-04-08 16:22:00,58.035,58.044,57.992,58.021,100.03
2026-04-08 16:23:00,58.034,58.054,58.022,58.054,229.31
2026-04-08 16:24:00,58.059,58.089,58.035,58.035,103.82
2026-04-08 16:25:00,58.029,58.051,58.01,58.051,402.44
2026-04-08 16:26:00,58.082,58.098,58.036,58.063,1194.5
2026-04-08 16:27:00,58.06,58.084,58.038,58.075,230.54
2026-04-08 16:28:00,58.085,58.116,58.085,58.109,511.93
2026-04-08 16:29:00,58.127,58.127,58.108,58.125,41.69
2026-04-08 16:30:00,58.125,58.15,58.125,58.15,84.55
2026-04-08 16:31:00,58.173,58.215,58.131,58.131,1935.77
2026-04-08 16:32:00,58.131,58.131,58.093,58.093,217.08
2026-04-08 16:33:00,58.146,58.177,58.137,58.156,324.22
2026-04-08 16:34:00,58.156,58.179,58.143,58.153,142.26
2026-04-08 16:35:00,58.162,58.164,58.148,58.164,95.76
2026-04-08 16:36:00,58.16,58.216,58.142,58.216,89.58
2026-04-08 16:37:00,58.274,58.283,58.221,58.238,478.38
2026-04-08 16:38:00,58.258,58.292,58.258,58.268,596.56
2026-04-08 16:39:00,58.277,58.286,58.257,58.264,425.78
2026-04-08 16:40:00,58.278,58.301,58.253,58.297,119.01
2026-04-08 16:41:00,58.33,58.33,58.316,58.319,153.58
2026-04-08 16:42:00,58.316,58.316,58.272,58.278,64.76
2026-04-08 16:43:00,58.268,58.268,58.2,58.2,365.1
2026-04-08 16:44:00,58.128,58.197,58.128,58.148,407.56
2026-04-08 16:45:00,58.186,58.197,58.122,58.164,313.27
2026-04-08 16:46:00,58.197,58.274,58.197,58.226,639.91
2026-04-08 16:47:00,58.273,58.406,58.26,58.394,209.32
2026-04-08 16:48:00,58.394,58.465,58.394,58.461,354.79
2026-04-08 16:49:00,58.469,58.521,58.396,58.399,178.87
2026-04-08 16:50:00,58.402,58.454,58.389,58.413,358.6
2026-04-08 16:51:00,58.414,58.444,58.304,58.304,141.76
2026-04-08 16:52:00,58.319,58.387,58.297,58.385,529.75
2026-04-08 16:53:00,58.371,58.53,58.369,58.508,468.52
2026-04-08 16:54:00,58.513,58.524,58.497,58.52,288.68
2026-04-08 16:55:00,58.52,58.536,58.486,58.535,271.45
2026-04-08 16:56:00,58.547,58.555,58.537,58.541,18.63
2026-04-08 16:57:00,58.536,58.575,58.53,58.575,177.9
2026-04-08 16:58:00,58.58,58.619,58.573,58.619,112.18
2026-04-08 16:59:00,58.621,58.636,58.598,58.636,101.42
2026-04-08 17:00:00,58.647,58.657,58.597,58.657,202.58
2026-04-08 17:01:00,58.65,58.685,58.627,58.627,132.02
2026-04-08 17:02:00,58.64,58.65,58.574,58.574,202.46
2026-04-08 17:03:00,58.572,58.583,58.523,58.542,84.73
2026-04-08 17:04:00,58.551,58.63,58.544,58.63,35.67
2026-04-08 17:05:00,58.655,58.717,58.622,58.717,88.05
2026-04-08 17:06:00,58.725,58.806,58.725,58.799,55.24
2026-04-08 17:07:00,58.78,58.78,58.763,58.763,26.49
2026-04-08 17:08:00,58.72,58.72,58.624,58.624,342.21
2026-04-08 17:09:00,58.642,58.642,58.565,58.583,671.95
2026-04-08 17:10:00,58.617,58.631,58.573,58.573,45.84
2026-04-08 17:11:00,58.576,58.586,58.543,58.583,229.38
2026-04-08 17:12:00,58.568,58.59,58.533,58.584,1000.1
2026-04-08 17:13:00,58.572,58.594,58.561,58.561,103.61
2026-04-08 17:14:00,58.554,58.564,58.554,58.559,30.02
2026-04-08 17:15:00,58.546,58.546,58.518,58.518,178.03
2026-04-08 17:16:00,58.532,58.553,58.499,58.499,692.71
2026-04-08 17:17:00,58.513,58.545,58.486,58.545,50.98
2026-04-08 17:18:00,58.54,58.54,58.453,58.453,126.76
2026-04-08 17:19:00,58.443,58.476,58.431,58.476,329.95
2026-04-08 17:20:00,58.476,58.533,58.475,58.533,98.34
2026-04-08 17:21:00,58.559,58.604,58.559,58.561,114.38
2026-04-08 17:22:00,58.581,58.581,58.487,58.495,1744.13
2026-04-08 17:23:00,58.48,58.509,58.431,58.47,566.69
2026-04-08 17:24:00,58.47,58.47,58.4,58.4,6.28
2026-04-08 17:25:00,58.412,58.492,58.412,58.492,144.02
2026-04-08 17:26:00,58.487,58.487,58.404,58.404,134.53
2026-04-08 17:27:00,58.396,58.396,58.292,58.332,110.38
2026-04-08 17:28:00,58.332,58.574,58.332,58.555,472.89
2026-04-08 17:29:00,58.573,58.592,58.521,58.59,123.65
2026-04-08 17:30:00,58.6,58.6,58.549,58.593,68.16
2026-04-08 17:31:00,58.615,58.665,58.602,58.602,95.26
2026-04-08 17:32:00,58.611,58.644,58.611,58.629,38.12
2026-04-08 17:33:00,58.602,58.629,58.601,58.601,169.7
2026-04-08 17:34:00,58.6,58.641,58.589,58.592,283.09
2026-04-08 17:35:00,58.552,58.567,58.503,58.567,565.29
2026-04-08 17:36:00,58.59,58.68,58.59,58.649,846.47
2026-04-08 17:37:00,58.66,58.675,58.605,58.628,1757.65
2026-04-08 17:38:00,58.669,58.709,58.667,58.68,305.05
2026-04-08 17:39:00,58.688,58.73,58.683,58.683,107.41
2026-04-08 17:40:00,58.69,58.69,58.659,58.665,7.19
2026-04-08 17:41:00,58.686,58.709,58.685,58.698,1478.19
2026-04-08 17:42:00,58.738,58.739,58.694,58.694,61.92
2026-04-08 17:43:00,58.699,58.699,58.699,58.699,1.54
2026-04-08 17:44:00,58.724,58.78,58.723,58.723,372.44
2026-04-08 17:45:00,58.73,58.832,58.719,58.832,66.36
2026-04-08 17:46:00,58.85,58.929,58.85,58.892,345.05
2026-04-08 17:47:00,58.909,58.911,58.868,58.873,176.37
2026-04-08 17:48:00,58.877,58.887,58.833,58.833,37.65
2026-04-08 17:49:00,58.82,58.857,58.816,58.833,412.75
2026-04-08 17:50:00,58.833,58.895,58.833,58.895,40.07
2026-04-08 17:51:00,58.906,58.912,58.906,58.912,16.94
2026-04-08 17:52:00,58.888,58.888,58.837,58.864,44.91
2026-04-08 17:53:00,58.884,58.905,58.884,58.901,317.35
2026-04-08 17:54:00,58.903,58.905,58.85,58.85,18.77
2026-04-08 17:55:00,58.858,58.858,58.825,58.851,46.99
2026-04-08 17:56:00,58.856,58.866,58.802,58.802,75.13
2026-04-08 17:57:00,58.8,58.8,58.775,58.8,87.38
2026-04-08 17:58:00,58.796,58.813,58.767,58.813,39.04
2026-04-08 17:59:00,58.853,58.881,58.844,58.881,48.94
2026-04-08 18:00:00,58.88,58.88,58.86,58.866,330.67
2026-04-08 18:01:00,58.884,58.91,58.882,58.899,121.51
2026-04-08 18:02:00,58.913,58.958,58.913,58.953,210.47
2026-04-08 18:03:00,58.937,58.948,58.874,58.874,19.74
2026-04-08 18:04:00,58.896,59.069,58.896,59.034,1049.57
2026-04-08 18:05:00,59.042,59.083,59.014,59.083,437.55
2026-04-08 18:06:00,59.104,59.123,59.075,59.086,103.33
2026-04-08 18:07:00,59.083,59.105,59.074,59.091,52.24
2026-04-08 18:08:00,59.1,59.1,59.089,59.092,1.53
2026-04-08 18:09:00,59.092,59.15,59.085,59.15,200.63
2026-04-08 18:10:00,59.14,59.18,59.14,59.155,129.49
2026-04-08 18:11:00,59.154,59.156,59.129,59.151,39.86
2026-04-08 18:12:00,59.15,59.169,59.015,59.025,125.18
2026-04-08 18:13:00,59.073,59.088,59.041,59.071,169.12
2026-04-08 18:14:00,59.079,59.079,59.069,59.069,18.03
2026-04-08 18:15:00,59.104,59.104,59.104,59.104,8.46
2026-04-08 18:16:00,59.109,59.109,59.109,59.109,2.34
2026-04-08 18:17:00,59.09,59.102,59.053,59.058,111.89
2026-04-08 18:18:00,59.064,59.064,58.982,59.022,1164.48
2026-04-08 18:19:00,59.037,59.037,58.847,58.899,1112.1
2026-04-08 18:20:00,58.876,58.952,58.821,58.821,510.07
2026-04-08 18:21:00,58.848,58.909,58.843,58.843,66.92
2026-04-08 18:22:00,58.934,58.966,58.873,58.873,148.76
2026-04-08 18:23:00,58.89,58.922,58.89,58.922,65.62
2026-04-08 18:24:00,58.879,58.888,58.879,58.888,7.29
2026-04-08 18:25:00,58.832,58.832,58.716,58.716,422.71
2026-04-08 18:26:00,58.695,58.8,58.666,58.8,625.63
2026-04-08 18:27:00,58.835,58.835,58.757,58.757,69.04
2026-04-08 18:28:00,58.722,58.769,58.722,58.769,483.23
2026-04-08 18:29:00,58.712,58.712,58.631,58.631,123.11
2026-04-08 18:30:00,58.654,58.684,58.642,58.672,259.48
2026-04-08 18:31:00,58.629,58.738,58.629,58.695,191.32
2026-04-08 18:32:00,58.711,58.753,58.683,58.686,262.67
2026-04-08 18:33:00,58.639,58.679,58.627,58.657,302.35
2026-04-08 18:34:00,58.645,58.719,58.645,58.655,128.35
2026-04-08 18:35:00,58.655,58.716,58.655,58.678,179.63
2026-04-08 18:36:00,58.689,58.689,58.616,58.618,376.79
2026-04-08 18:37:00,58.6,58.616,58.53,58.616,312.36
2026-04-08 18:38:00,58.566,58.576,58.531,58.531,33.15
2026-04-08 18:39:00,58.507,58.507,58.334,58.342,1199.85
2026-04-08 18:40:00,58.404,58.426,58.396,58.422,677.36
2026-04-08 18:41:00,58.433,58.436,58.364,58.388,103.67
2026-04-08 18:42:00,58.364,58.375,58.351,58.351,167.55
2026-04-08 18:43:00,58.352,58.37,58.35,58.35,186.27
2026-04-08 18:44:00,58.351,58.364,58.334,58.334,86.12
2026-04-08 18:45:00,58.32,58.334,58.32,58.334,25.71
2026-04-08 18:46:00,58.353,58.353,58.251,58.281,619.73
2026-04-08 18:47:00,58.314,58.325,58.314,58.325,565.0
2026-04-08 18:48:00,58.265,58.274,58.232,58.274,94.9
2026-04-08 18:49:00,58.263,58.33,58.251,58.322,389.78
2026-04-08 18:50:00,58.271,58.273,58.241,58.241,540.66
2026-04-08 18:51:00,58.258,58.258,58.139,58.139,424.84
2026-04-08 18:52:00,58.121,58.121,58.071,58.071,134.43
2026-04-08 18:53:00,58.073,58.09,58.055,58.09,127.36
2026-04-08 18:54:00,58.091,58.156,58.078,58.133,310.89
2026-04-08 18:55:00,58.083,58.083,57.959,57.998,563.12
2026-04-08 18:56:00,57.979,58.09,57.957,58.043,1957.55
2026-04-08 18:57:00,58.08,58.08,57.98,58.024,68.96
2026-04-08 18:58:00,58.0,58.006,57.983,58.006,38.57
2026-04-08 18:59:00,58.024,58.045,57.951,58.019,221.98
2026-04-08 19:00:00,58.001,58.008,57.998,57.998,41.26
2026-04-08 19:01:00,58.067,58.117,58.067,58.105,92.11
2026-04-08 19:02:00,58.118,58.18,58.118,58.145,48.1
2026-04-08 19:03:00,58.106,58.106,58.001,58.001,206.26
2026-04-08 19:04:00,58.007,58.072,58.005,58.072,946.6
2026-04-08 19:05:00,58.081,58.09,57.94,57.99,822.11
2026-04-08 19:06:00,57.992,58.179,57.991,58.179,176.42
2026-04-08 19:07:00,58.183,58.278,58.154,58.275,415.8
2026-04-08 19:08:00,58.255,58.38,58.255,58.292,159.01
2026-04-08 19:09:00,58.241,58.295,58.241,58.277,41.97
2026-04-08 19:10:00,58.293,58.302,58.29,58.29,175.83
2026-04-08 19:11:00,58.283,58.354,58.267,58.342,483.57
2026-04-08 19:12:00,58.3,58.359,58.285,58.359,231.77
2026-04-08 19:13:00,58.345,58.355,58.315,58.355,41.94
2026-04-08 19:14:00,58.315,58.39,58.262,58.376,663.38
2026-04-08 19:15:00,58.368,58.389,58.342,58.377,2232.02
2026-04-08 19:16:00,58.272,58.272,58.272,58.272,0.35
2026-04-08 19:17:00,58.258,58.258,58.19,58.19,149.0
2026-04-08 19:18:00,58.213,58.324,58.182,58.324,259.81
2026-04-08 19:19:00,58.321,58.441,58.318,58.408,191.45
2026-04-08 19:20:00,58.411,58.412,58.386,58.412,18.65
2026-04-08 19:21:00,58.447,58.485,58.447,58.485,416.91
2026-04-08 19:22:00,58.525,58.533,58.435,58.435,265.17
2026-04-08 19:23:00,58.433,58.475,58.433,58.475,42.12
2026-04-08 19:24:00,58.48,58.511,58.455,58.455,337.59
2026-04-08 19:25:00,58.519,58.558,58.499,58.558,39.91
2026-04-08 19:26:00,58.58,58.58,58.574,58.574,14.64
2026-04-08 19:27:00,58.545,58.547,58.527,58.527,24.53
2026-04-08 19:28:00,58.504,58.516,58.482,58.516,365.97
2026-04-08 19:29:00,58.441,58.453,58.441,58.453,609.28
2026-04-08 19:30:00,58.451,58.52,58.4,58.458,340.43
2026-04-08 19:31:00,58.473,58.496,58.448,58.466,85.45
2026-04-08 19:32:00,58.416,58.511,58.412,58.508,211.76
2026-04-08 19:33:00,58.454,58.454,58.445,58.445,38.15
2026-04-08 19:34:00,58.443,58.443,58.427,58.438,161.99
2026-04-08 19:35:00,58.456,58.477,58.453,58.453,711.64
2026-04-08 19:36:00,58.402,58.47,58.402,58.47,68.95
2026-04-08 19:37:00,58.394,58.411,58.394,58.399,295.8
2026-04-08 19:38:00,58.388,58.388,58.322,58.328,86.19
2026-04-08 19:39:00,58.328,58.328,58.287,58.287,403.77
2026-04-08 19:40:00,58.223,58.309,58.223,58.309,93.57
2026-04-08 19:41:00,58.299,58.299,58.19,58.19,1861.33
2026-04-08 19:42:00,58.164,58.255,58.164,58.254,1011.48
2026-04-08 19:43:00,58.273,58.283,58.215,58.23,271.3
2026-04-08 19:44:00,58.235,58.238,58.2,58.201,103.91
2026-04-08 19:45:00,58.258,58.38,58.244,58.38,248.52
2026-04-08 19:46:00,58.434,58.539,58.434,58.539,929.46
2026-04-08 19:47:00,58.496,58.573,58.496,58.573,58.42
2026-04-08 19:48:00,58.576,58.593,58.557,58.59,165.89
2026-04-08 19:49:00,58.559,58.634,58.555,58.634,66.77
2026-04-08 19:50:00,58.657,58.738,58.657,58.738,341.25
2026-04-08 19:51:00,58.74,58.74,58.631,58.634,49.35
2026-04-08 19:52:00,58.639,58.706,58.633,58.706,939.37
2026-04-08 19:53:00,58.657,58.784,58.629,58.758,850.88
2026-04-08 19:54:00,58.717,58.844,58.717,58.844,364.05
2026-04-08 19:55:00,58.879,59.067,58.879,59.043,3959.76
2026-04-08 19:56:00,59.039,59.049,58.915,58.925,182.49
2026-04-08 19:57:00,58.909,58.916,58.79,58.863,834.82
2026-04-08 19:58:00,58.922,58.953,58.9,58.953,143.99
2026-04-08 19:59:00,58.967,58.998,58.921,58.984,315.15
2026-04-08 20:00:00,58.984,58.988,58.906,58.925,205.8
2026-04-08 20:01:00,58.922,58.966,58.904,58.966,959.53
2026-04-08 20:02:00,58.963,58.971,58.962,58.962,104.75
2026-04-08 20:03:00,58.961,58.961,58.961,58.961,176.18
2026-04-08 20:04:00,58.961,58.97,58.961,58.97,16.53
2026-04-08 20:05:00,59.005,59.005,58.971,58.99,146.81
2026-04-08 20:06:00,59.001,59.02,59.001,59.008,23.68
2026-04-08 20:07:00,59.028,59.028,58.994,58.994,24.99
2026-04-08 20:08:00,59.002,59.021,59.002,59.02,34.01
2026-04-08 20:09:00,59.02,59.02,59.008,59.008,18.63
2026-04-08 20:10:00,59.008,59.016,59.008,59.009,21.6
2026-04-08 20:11:00,59.009,59.009,59.008,59.008,16.53
2026-04-08 20:12:00,59.019,59.019,59.008,59.016,16.79
2026-04-08 20:13:00,59.018,59.018,59.008,59.008,26.43
2026-04-08 20:14:00,59.021,59.046,59.021,59.042,35.16
2026-04-08 20:15:00,59.045,59.045,59.018,59.02,51.33
2026-04-08 20:16:00,59.057,59.058,59.052,59.052,41.9
2026-04-08 20:17:00,59.056,59.056,59.037,59.037,24.99
2026-04-08 20:18:00,59.043,59.043,59.028,59.037,51.82
2026-04-08 20:19:00,59.03,59.03,59.027,59.027,23.34
2026-04-08 20:20:00,58.987,58.987,58.96,58.96,115.5
2026-04-08 20:21:00,58.939,58.946,58.928,58.937,47.79
2026-04-08 20:22:00,58.938,58.938,58.919,58.919,17.42
2026-04-08 20:23:00,58.881,58.881,58.823,58.823,39.91
2026-04-08 20:24:00,58.832,58.859,58.829,58.859,42.75
2026-04-08 20:25:00,58.87,58.894,58.729,58.729,102.3
2026-04-08 20:26:00,58.748,58.76,58.69,58.711,236.91
2026-04-08 20:27:00,58.673,58.675,58.532,58.544,315.77
2026-04-08 20:28:00,58.54,58.55,58.492,58.542,257.36
2026-04-08 20:29:00,58.554,58.561,58.536,58.536,64.46
2026-04-08 20:30:00,58.536,58.536,58.396,58.4,118.95
2026-04-08 20:31:00,58.429,58.509,58.429,58.49,510.53
2026-04-08 20:32:00,58.397,58.431,58.385,58.431,105.92
2026-04-08 20:33:00,58.452,58.452,58.425,58.441,55.72
2026-04-08 20:34:00,58.431,58.49,58.431,58.489,285.1
2026-04-08 20:35:00,58.492,58.492,58.48,58.48,97.85
2026-04-08 20:36:00,58.482,58.482,58.436,58.44,32.87
2026-04-08 20:37:00,58.432,58.438,58.375,58.375,69.89
2026-04-08 20:38:00,58.355,58.416,58.355,58.416,201.63
2026-04-08 20:39:00,58.416,58.431,58.413,58.428,26.34
2026-04-08 20:40:00,58.458,58.458,58.416,58.422,24.88
2026-04-08 20:41:00,58.419,58.419,58.378,58.408,147.19
2026-04-08 20:42:00,58.417,58.432,58.414,58.419,37.53
2026-04-08 20:43:00,58.42,58.42,58.344,58.38,784.77
2026-04-08 20:44:00,58.381,58.403,58.379,58.394,185.06
2026-04-08 20:45:00,58.406,58.408,58.406,58.407,22.67
2026-04-08 20:46:00,58.407,58.426,58.407,58.426,17.82
2026-04-08 20:47:00,58.43,58.456,58.43,58.455,68.85
2026-04-08 20:48:00,58.465,58.484,58.465,58.481,103.33
2026-04-08 20:49:00,58.467,58.542,58.467,58.542,111.22
2026-04-08 20:50:00,58.538,58.547,58.533,58.537,17.39
2026-04-08 20:51:00,58.525,58.53,58.514,58.524,32.85
2026-04-08 20:52:00,58.532,58.532,58.515,58.518,30.31
2026-04-08 20:53:00,58.545,58.621,58.542,58.602,175.66
2026-04-08 20:54:00,58.639,58.642,58.636,58.642,17.32
2026-04-08 20:55:00,58.634,58.634,58.634,58.634,17.58
2026-04-08 20:56:00,58.66,58.66,58.653,58.654,26.31
2026-04-08 20:57:00,58.647,58.647,58.586,58.594,56.03
2026-04-08 20:58:00,58.604,58.606,58.581,58.581,66.47
2026-04-08 20:59:00,58.6,58.621,58.587,58.587,52.66
2026-04-08 21:00:00,58.594,58.621,58.593,58.614,58.4
2026-04-08 21:01:00,58.61,58.633,58.6,58.626,69.96
2026-04-08 21:02:00,58.62,58.62,58.57,58.587,19.11
2026-04-08 21:03:00,58.57,58.571,58.57,58.571,1.05
2026-04-08 21:04:00,58.555,58.556,58.555,58.556,0.92
2026-04-08 21:05:00,58.556,58.556,58.556,58.556,51.76
2026-04-08 21:06:00,58.556,58.569,58.556,58.566,43.56
2026-04-08 21:07:00,58.566,58.576,58.54,58.54,25.28
2026-04-08 21:08:00,58.52,58.524,58.52,58.524,1.02
2026-04-08 21:09:00,58.539,58.542,58.539,58.539,0.91
2026-04-08 21:10:00,58.553,58.579,58.553,58.579,1.1
2026-04-08 21:11:00,58.57,58.57,58.545,58.545,9.55
2026-04-08 21:12:00,58.536,58.545,58.536,58.545,0.96
2026-04-08 21:13:00,58.535,58.535,58.528,58.528,9.39
2026-04-08 21:14:00,58.519,58.519,58.509,58.509,1.1
2026-04-08 21:15:00,58.5,58.546,58.48,58.514,41.66
2026-04-08 21:16:00,58.504,58.527,58.504,58.527,10.37
2026-04-08 21:17:00,58.554,58.554,58.54,58.54,1.11
2026-04-08 21:18:00,58.54,58.54,58.481,58.481,3.75
2026-04-08 21:19:00,58.48,58.517,58.468,58.517,9.46
2026-04-08 21:20:00,58.516,58.516,58.516,58.516,1.02
2026-04-08 21:21:00,58.516,58.516,58.499,58.499,20.46
2026-04-08 21:22:00,58.499,58.499,58.458,58.458,15.84
2026-04-08 21:23:00,58.458,58.458,58.446,58.446,0.94
2026-04-08 21:24:00,58.442,58.442,58.406,58.406,53.9
2026-04-08 21:25:00,58.414,58.419,58.404,58.404,62.42
2026-04-08 21:26:00,58.405,58.477,58.405,58.477,2.2
2026-04-08 21:27:00,58.473,58.48,58.473,58.48,0.93
2026-04-08 21:28:00,58.488,58.498,58.471,58.471,23.18
2026-04-08 21:29:00,58.469,58.473,58.469,58.473,0.88
2026-04-08 21:30:00,58.469,58.469,58.469,58.469,1.06
2026-04-08 21:31:00,58.466,58.466,58.466,58.466,0.89
2026-04-08 21:32:00,58.458,58.458,58.453,58.453,17.09
2026-04-08 21:33:00,58.45,58.45,58.45,58.45,0.96
2026-04-08 21:34:00,58.45,58.45,58.45,58.45,8.54
2026-04-08 21:35:00,58.437,58.437,58.437,58.437,0.95
2026-04-08 21:36:00,58.438,58.438,58.419,58.419,37.7
2026-04-08 21:37:00,58.425,58.425,58.425,58.425,0.87
2026-04-08 21:38:00,58.425,58.428,58.425,58.428,1.1
2026-04-08 21:39:00,58.428,58.436,58.428,58.436,9.33
2026-04-08 21:40:00,58.425,58.445,58.42,58.42,49.16
2026-04-08 21:41:00,58.419,58.419,58.419,58.419,0.93
2026-04-08 21:42:00,58.419,58.419,58.419,58.419,0.94
2026-04-08 21:43:00,58.419,58.419,58.419,58.419,0.97
2026-04-08 21:44:00,58.419,58.419,58.419,58.419,1.08
2026-04-08 21:45:00,58.419,58.419,58.419,58.419,0.93
2026-04-08 21:46:00,58.419,58.419,58.419,58.419,0.87
2026-04-08 21:47:00,58.419,58.419,58.419,58.419,1.04
2026-04-08 21:48:00,58.419,58.427,58.419,58.427,9.41
2026-04-08 21:49:00,58.43,58.43,58.43,58.43,1.01
2026-04-08 21:50:00,58.433,58.433,58.429,58.429,17.1
2026-04-08 21:51:00,58.425,58.427,58.425,58.427,46.17
2026-04-08 21:52:00,58.427,58.427,58.427,58.427,0.0
2026-04-08 21:53:00,58.427,58.432,58.427,58.432,85.39
2026-04-08 21:54:00,58.433,58.435,58.43,58.435,17.52
2026-04-08 21:55:00,58.435,58.435,58.435,58.435,0.0
2026-04-08 21:56:00,58.432,58.432,58.432,58.432,0.51
2026-04-08 21:57:00,58.432,58.432,58.432,58.432,0.0
2026-04-08 21:58:00,58.433,58.445,58.432,58.432,56.88
2026-04-08 21:59:00,58.448,58.448,58.44,58.443,35.01
2026-04-08 22:00:00,58.441,58.531,58.435,58.531,259.92
2026-04-08 22:01:00,58.571,58.575,58.562,58.564,37.06
2026-04-08 22:02:00,58.538,58.542,58.538,58.542,17.0
2026-04-08 22:03:00,58.509,58.509,58.503,58.503,128.61
2026-04-08 22:04:00,58.493,58.493,58.493,58.493,1.7
2026-04-08 22:05:00,58.49,58.512,58.49,58.506,35.86
2026-04-08 22:06:00,58.512,58.512,58.512,58.512,8.54
2026-04-08 22:07:00,58.512,58.512,58.512,58.512,0.0
2026-04-08 22:08:00,58.477,58.497,58.477,58.497,46.77
2026-04-08 22:09:00,58.514,58.514,58.514,58.514,15.22
2026-04-08 22:10:00,58.532,58.532,58.532,58.532,0.28
2026-04-08 22:11:00,58.532,58.532,58.532,58.532,0.0
2026-04-08 22:12:00,58.503,58.503,58.496,58.499,29.24
2026-04-08 22:13:00,58.473,58.473,58.473,58.473,0.74
