timestamp,open,high,low,close,volume
2026-04-08 12:03:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:04:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:05:00,710.73,710.73,710.73,710.73,0.015
2026-04-08 12:06:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:07:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:08:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:09:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:10:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:11:00,710.73,710.73,710.73,710.73,0.4
2026-04-08 12:12:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:13:00,710.73,710.73,710.73,710.73,0.5
2026-04-08 12:14:00,710.73,710.73,710.73,710.73,0.276
2026-04-08 12:15:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:16:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:17:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:18:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:19:00,710.73,710.73,710.73,710.73,0.146
2026-04-08 12:20:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:21:00,710.73,710.73,710.73,710.73,0.0
2026-04-08 12:22:00,707.0,707.0,707.0,707.0,0.021
2026-04-08 12:23:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:24:00,707.0,707.0,707.0,707.0,4.401
2026-04-08 12:25:00,707.0,707.0,707.0,707.0,17.155
2026-04-08 12:26:00,706.3,706.3,706.3,706.3,0.086
2026-04-08 12:27:00,705.95,705.95,705.95,705.95,0.001
2026-04-08 12:28:00,705.95,705.95,705.95,705.95,0.0
2026-04-08 12:29:00,703.44,703.44,701.34,703.44,20.774
2026-04-08 12:30:00,700.72,707.0,700.72,707.0,9.046
2026-04-08 12:31:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:32:00,698.0,698.0,696.01,696.01,0.922
2026-04-08 12:33:00,698.1,698.13,698.1,698.13,0.324
2026-04-08 12:34:00,698.13,698.13,698.13,698.13,0.0
2026-04-08 12:35:00,698.13,698.13,698.13,698.13,0.0
2026-04-08 12:36:00,703.2,707.0,703.2,707.0,3.0
2026-04-08 12:37:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:38:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:39:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:40:00,707.0,707.0,707.0,707.0,0.0
2026-04-08 12:41:00,706.8,706.8,706.4,706.4,0.031
2026-04-08 12:42:00,706.8,706.98,706.8,706.98,2.0
2026-04-08 12:43:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:44:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:45:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:46:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:47:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:48:00,706.98,706.98,705.5,705.5,12.088
2026-04-08 12:49:00,705.5,705.5,705.5,705.5,0.173
2026-04-08 12:50:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:51:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:52:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:53:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:54:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:55:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:56:00,705.5,705.5,705.5,705.5,0.0
2026-04-08 12:57:00,706.97,706.98,706.97,706.98,0.142
2026-04-08 12:58:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 12:59:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 13:00:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 13:01:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 13:02:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 13:03:00,706.98,706.98,706.98,706.98,0.0
2026-04-08 13:04:00,702.0,702.0,695.86,695.86,21.133
2026-04-08 13:05:00,695.86,695.86,695.86,695.86,0.0
2026-04-08 13:06:00,705.28,720.0,705.28,720.0,157.587
2026-04-08 13:07:00,712.17,712.17,712.17,712.17,0.701
2026-04-08 13:08:00,716.19,720.0,716.19,716.19,15.832
2026-04-08 13:09:00,716.19,716.19,710.4,710.5,34.159
2026-04-08 13:10:00,710.5,710.5,710.5,710.5,0.0
2026-04-08 13:11:00,713.99,713.99,713.99,713.99,13.913
2026-04-08 13:12:00,713.99,713.99,710.81,710.81,22.433
2026-04-08 13:13:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:14:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:15:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:16:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:17:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:18:00,713.98,713.98,713.98,713.98,0.239
2026-04-08 13:19:00,713.98,713.98,713.98,713.98,0.0
2026-04-08 13:20:00,711.04,711.04,711.04,711.04,0.014
2026-04-08 13:21:00,711.04,711.04,711.04,711.04,0.0
2026-04-08 13:22:00,711.04,711.04,711.0,711.0,0.27
2026-04-08 13:23:00,711.0,711.0,711.0,711.0,0.0
2026-04-08 13:24:00,711.0,711.0,711.0,711.0,0.0
2026-04-08 13:25:00,713.98,718.5,713.98,718.5,30.486
2026-04-08 13:26:00,716.8,716.8,710.81,710.81,0.92
2026-04-08 13:27:00,710.81,710.81,710.81,710.81,0.0
2026-04-08 13:28:00,710.5,710.5,710.0,710.0,14.069
2026-04-08 13:29:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:30:00,717.5,718.4,717.5,718.4,4.045
2026-04-08 13:31:00,710.85,710.85,710.21,710.21,0.077
2026-04-08 13:32:00,710.21,710.21,710.21,710.21,0.0
2026-04-08 13:33:00,710.21,710.21,710.0,710.0,0.92
2026-04-08 13:34:00,710.0,710.0,710.0,710.0,0.026
2026-04-08 13:35:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:36:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:37:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:38:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:39:00,710.0,710.0,710.0,710.0,0.5
2026-04-08 13:40:00,712.79,715.47,710.0,715.47,5.603
2026-04-08 13:41:00,715.47,715.47,715.47,715.47,0.0
2026-04-08 13:42:00,715.47,715.47,715.47,715.47,0.0
2026-04-08 13:43:00,712.42,712.42,710.0,710.0,9.301
2026-04-08 13:44:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 13:45:00,702.24,702.24,702.24,702.24,0.015
2026-04-08 13:46:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:47:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:48:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:49:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:50:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:51:00,709.55,709.55,709.55,709.55,0.016
2026-04-08 13:52:00,702.24,702.24,702.24,702.24,0.071
2026-04-08 13:53:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:54:00,702.24,702.24,702.24,702.24,0.0
2026-04-08 13:55:00,702.81,702.81,702.81,702.81,0.016
2026-04-08 13:56:00,708.86,709.99,708.86,709.99,6.351
2026-04-08 13:57:00,712.4,712.4,712.4,712.4,0.071
2026-04-08 13:58:00,710.0,710.0,710.0,710.0,8.436
2026-04-08 13:59:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:00:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:01:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:02:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:03:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:04:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:05:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:06:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:07:00,710.0,710.0,710.0,710.0,0.0
2026-04-08 14:08:00,706.81,706.81,706.81,706.81,0.094
2026-04-08 14:09:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:10:00,706.81,706.81,706.81,706.81,1.387
2026-04-08 14:11:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:12:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:13:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:14:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:15:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:16:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:17:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:18:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:19:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:20:00,706.81,706.81,706.81,706.81,0.0
2026-04-08 14:21:00,701.36,701.36,701.36,701.36,0.23
2026-04-08 14:22:00,701.76,701.76,701.76,701.76,0.015
2026-04-08 14:23:00,701.36,701.36,701.0,701.0,0.142
2026-04-08 14:24:00,701.76,701.76,701.76,701.76,0.73
2026-04-08 14:25:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:26:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:27:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:28:00,701.76,701.76,701.76,701.76,0.038
2026-04-08 14:29:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:30:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:31:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:32:00,701.76,701.76,701.76,701.76,0.0
2026-04-08 14:33:00,700.96,700.96,697.6,697.6,20.617
2026-04-08 14:34:00,697.62,698.6,697.62,698.11,5.617
2026-04-08 14:35:00,698.11,698.11,698.11,698.11,0.0
2026-04-08 14:36:00,697.62,697.62,697.2,697.2,0.222
2026-04-08 14:37:00,697.2,697.2,696.0,696.0,17.804
2026-04-08 14:38:00,696.31,696.31,696.0,696.0,10.0
2026-04-08 14:39:00,696.0,696.0,696.0,696.0,0.0
2026-04-08 14:40:00,696.0,696.0,696.0,696.0,0.0
2026-04-08 14:41:00,694.5,695.29,692.37,692.37,7.878
2026-04-08 14:42:00,693.57,693.57,693.57,693.57,0.033
2026-04-08 14:43:00,695.84,695.84,692.37,692.67,7.218
2026-04-08 14:44:00,693.84,693.84,692.84,692.84,0.048
2026-04-08 14:45:00,692.39,692.39,690.82,690.82,13.066
2026-04-08 14:46:00,690.82,690.82,688.16,688.16,8.316
2026-04-08 14:47:00,688.78,689.39,687.76,689.39,10.092
2026-04-08 14:48:00,690.09,694.19,685.41,687.67,18.247
2026-04-08 14:49:00,690.26,690.26,690.26,690.26,0.061
2026-04-08 14:50:00,689.0,689.0,689.0,689.0,0.105
2026-04-08 14:51:00,688.99,696.0,685.8,685.8,42.618
2026-04-08 14:52:00,694.4,694.4,694.4,694.4,0.015
2026-04-08 14:53:00,687.26,687.26,685.52,685.52,15.705
2026-04-08 14:54:00,694.4,695.04,684.69,687.8,41.859
2026-04-08 14:55:00,691.52,693.12,674.39,674.39,98.596
2026-04-08 14:56:00,675.1,681.2,672.64,672.64,35.352
2026-04-08 14:57:00,672.64,678.24,670.26,670.89,31.684
2026-04-08 14:58:00,678.4,678.76,670.21,670.21,52.686
2026-04-08 14:59:00,678.74,682.0,674.56,680.0,28.66
2026-04-08 15:00:00,680.41,687.6,680.4,687.6,19.6
2026-04-08 15:01:00,682.4,687.9,676.0,684.21,1.675
2026-04-08 15:02:00,681.69,684.21,679.8,679.8,7.182
2026-04-08 15:03:00,680.21,688.5,680.21,684.21,10.317
2026-04-08 15:04:00,684.21,684.8,684.21,684.8,0.071
2026-04-08 15:05:00,684.8,684.8,684.8,684.8,0.069
2026-04-08 15:06:00,684.8,684.8,684.8,684.8,0.069
2026-04-08 15:07:00,684.8,688.76,684.8,688.76,7.094
2026-04-08 15:08:00,688.42,690.53,688.42,688.64,9.306
2026-04-08 15:09:00,688.64,692.81,688.64,688.64,2.818
2026-04-08 15:10:00,688.64,688.64,688.43,688.43,3.917
2026-04-08 15:11:00,688.43,688.43,681.0,681.7,29.999
2026-04-08 15:12:00,689.7,689.7,681.5,682.5,19.056
2026-04-08 15:13:00,681.8,685.41,680.4,685.41,20.653
2026-04-08 15:14:00,685.1,685.1,681.11,684.5,0.102
2026-04-08 15:15:00,681.2,681.3,681.2,681.3,0.493
2026-04-08 15:16:00,685.76,685.76,681.4,681.5,0.085
2026-04-08 15:17:00,685.9,685.9,681.34,681.7,3.012
2026-04-08 15:18:00,681.7,685.59,681.62,681.62,0.071
2026-04-08 15:19:00,683.58,685.59,682.57,685.59,0.31
2026-04-08 15:20:00,683.96,683.96,681.9,682.38,0.153
2026-04-08 15:21:00,682.98,683.35,681.8,683.1,0.171
2026-04-08 15:22:00,683.1,683.82,682.61,683.82,0.223
2026-04-08 15:23:00,682.75,720.0,681.2,701.4,447.779
2026-04-08 15:24:00,701.0,713.5,697.2,712.8,33.159
2026-04-08 15:25:00,712.67,712.67,701.74,701.74,0.112
2026-04-08 15:26:00,712.67,713.46,699.2,699.3,0.196
2026-04-08 15:27:00,699.3,701.19,698.5,698.5,0.069
2026-04-08 15:28:00,699.5,699.5,699.5,699.5,0.069
2026-04-08 15:29:00,699.97,700.0,699.97,700.0,0.128
2026-04-08 15:30:00,702.66,706.86,698.5,698.5,6.914
2026-04-08 15:31:00,698.82,698.82,698.82,698.82,1.499
2026-04-08 15:32:00,699.0,699.0,699.0,699.0,0.069
2026-04-08 15:33:00,699.0,700.12,698.9,698.9,1.593
2026-04-08 15:34:00,698.9,698.9,698.9,698.9,0.069
2026-04-08 15:35:00,700.12,701.0,699.0,699.0,3.639
2026-04-08 15:36:00,699.0,699.0,699.0,699.0,0.069
2026-04-08 15:37:00,698.9,699.0,698.9,699.0,0.069
2026-04-08 15:38:00,701.0,701.0,699.3,699.3,0.084
2026-04-08 15:39:00,699.3,699.3,699.0,699.0,0.269
2026-04-08 15:40:00,699.0,699.0,699.0,699.0,0.069
2026-04-08 15:41:00,699.0,699.0,699.0,699.0,0.069
2026-04-08 15:42:00,699.0,699.0,699.0,699.0,0.069
2026-04-08 15:43:00,699.0,700.12,698.9,700.12,2.194
2026-04-08 15:44:00,700.12,700.12,700.12,700.12,0.073
2026-04-08 15:45:00,700.12,700.12,699.0,699.0,0.069
2026-04-08 15:46:00,699.0,702.0,699.0,699.0,0.888
2026-04-08 15:47:00,699.11,704.84,699.11,699.11,1.796
2026-04-08 15:48:00,699.21,699.41,699.21,699.41,0.069
2026-04-08 15:49:00,699.51,700.73,699.51,699.6,0.069
2026-04-08 15:50:00,699.7,704.84,699.7,704.84,4.602
2026-04-08 15:51:00,704.55,704.84,699.67,699.7,4.101
2026-04-08 15:52:00,700.0,704.2,700.0,704.2,0.086
2026-04-08 15:53:00,700.4,700.6,700.4,700.6,0.069
2026-04-08 15:54:00,701.82,704.55,700.6,700.8,1.677
2026-04-08 15:55:00,700.8,702.02,700.8,700.8,0.069
2026-04-08 15:56:00,700.8,700.8,700.8,700.8,0.069
2026-04-08 15:57:00,700.8,701.62,700.3,700.3,0.069
2026-04-08 15:58:00,700.4,700.5,700.4,700.5,0.069
2026-04-08 15:59:00,700.4,701.62,700.3,700.3,0.069
2026-04-08 16:00:00,704.82,706.0,704.82,704.82,2.01
2026-04-08 16:01:00,704.82,707.21,704.82,704.82,4.47
2026-04-08 16:02:00,704.9,704.9,704.82,704.82,0.778
2026-04-08 16:03:00,704.9,704.9,704.82,704.82,0.069
2026-04-08 16:04:00,704.82,709.8,704.82,705.0,10.972
2026-04-08 16:05:00,709.8,709.8,705.2,705.2,0.069
2026-04-08 16:06:00,705.25,705.25,705.25,705.25,0.069
2026-04-08 16:07:00,705.25,705.25,705.25,705.25,0.069
2026-04-08 16:08:00,705.3,705.3,705.25,705.25,0.068
2026-04-08 16:09:00,705.25,705.25,705.0,705.0,0.253
2026-04-08 16:10:00,706.23,706.23,705.0,705.0,0.069
2026-04-08 16:11:00,705.0,706.23,705.0,705.0,0.086
2026-04-08 16:12:00,705.0,709.9,705.0,705.0,0.164
2026-04-08 16:13:00,705.2,705.2,705.2,705.2,0.069
2026-04-08 16:14:00,705.2,705.2,705.2,705.2,0.069
2026-04-08 16:15:00,705.1,712.8,705.1,705.83,0.069
2026-04-08 16:16:00,705.2,705.2,705.2,705.2,0.069
2026-04-08 16:17:00,705.2,705.2,705.0,705.0,0.069
2026-04-08 16:18:00,705.1,705.5,705.1,705.5,0.069
2026-04-08 16:19:00,706.73,710.52,705.1,705.1,0.28
2026-04-08 16:20:00,705.1,705.1,704.82,704.9,0.069
2026-04-08 16:21:00,704.9,704.9,704.82,704.82,0.069
2026-04-08 16:22:00,704.82,704.82,704.82,704.82,0.069
2026-04-08 16:23:00,704.82,710.0,704.82,710.0,1.477
2026-04-08 16:24:00,710.0,718.0,710.0,716.36,58.6
2026-04-08 16:25:00,716.36,716.36,690.27,694.0,84.328
2026-04-08 16:26:00,694.11,699.67,688.08,688.08,60.164
2026-04-08 16:27:00,695.8,695.8,681.9,682.4,34.437
2026-04-08 16:28:00,683.5,691.5,677.4,681.5,63.501
2026-04-08 16:29:00,686.4,686.4,675.22,684.6,35.903
2026-04-08 16:30:00,683.76,683.76,675.84,677.46,37.26
2026-04-08 16:31:00,676.73,691.0,675.7,691.0,57.672
2026-04-08 16:32:00,692.0,694.09,684.15,690.3,31.588
2026-04-08 16:33:00,684.3,690.48,683.2,688.8,28.84
2026-04-08 16:34:00,687.3,687.9,679.4,679.4,66.769
2026-04-08 16:35:00,679.5,682.3,674.14,679.8,48.745
2026-04-08 16:36:00,674.7,674.7,672.7,673.25,41.826
2026-04-08 16:37:00,675.0,675.0,672.0,674.0,30.551
2026-04-08 16:38:00,679.05,679.05,671.7,672.2,36.489
2026-04-08 16:39:00,672.5,677.76,669.39,669.39,33.762
2026-04-08 16:40:00,675.84,677.82,666.33,666.33,31.808
2026-04-08 16:41:00,666.5,677.44,646.55,662.84,444.884
2026-04-08 16:42:00,661.14,668.36,649.0,655.67,195.426
2026-04-08 16:43:00,655.67,658.0,652.0,655.1,45.763
2026-04-08 16:44:00,655.1,655.1,642.5,654.12,563.388
2026-04-08 16:45:00,650.0,650.0,646.0,648.85,37.284
2026-04-08 16:46:00,651.0,652.45,646.0,651.2,95.505
2026-04-08 16:47:00,654.72,655.0,646.5,655.0,38.042
2026-04-08 16:48:00,658.0,669.5,653.6,669.5,51.734
2026-04-08 16:49:00,671.5,684.59,669.5,672.0,130.036
2026-04-08 16:50:00,675.6,682.99,674.4,681.0,2.916
2026-04-08 16:51:00,682.4,682.99,675.6,678.5,24.783
2026-04-08 16:52:00,679.5,679.5,672.0,673.5,4.949
2026-04-08 16:53:00,673.6,678.5,666.5,678.5,44.622
2026-04-08 16:54:00,678.0,678.0,672.73,674.4,0.327
2026-04-08 16:55:00,677.6,678.0,673.2,678.0,12.023
2026-04-08 16:56:00,673.4,676.84,670.0,676.7,3.789
2026-04-08 16:57:00,677.8,677.85,670.5,672.0,2.986
2026-04-08 16:58:00,671.3,671.3,671.1,671.1,0.071
2026-04-08 16:59:00,671.1,673.89,668.0,668.51,76.432
2026-04-08 17:00:00,669.0,669.0,668.0,668.0,10.201
2026-04-08 17:01:00,668.0,673.2,668.0,673.2,7.044
2026-04-08 17:02:00,668.2,668.2,668.2,668.2,0.086
2026-04-08 17:03:00,668.3,677.32,668.2,668.4,28.844
2026-04-08 17:04:00,668.4,668.4,668.21,668.4,0.069
2026-04-08 17:05:00,668.4,668.4,668.4,668.4,0.069
2026-04-08 17:06:00,668.6,673.41,668.6,673.41,12.55
2026-04-08 17:07:00,676.1,677.32,672.35,673.0,23.542
2026-04-08 17:08:00,673.2,673.2,673.0,673.0,0.069
2026-04-08 17:09:00,673.0,673.0,673.0,673.0,0.069
2026-04-08 17:10:00,673.2,673.2,673.2,673.2,0.069
2026-04-08 17:11:00,673.0,677.6,673.0,673.0,0.099
2026-04-08 17:12:00,677.6,677.6,673.0,673.0,0.113
2026-04-08 17:13:00,673.0,673.1,673.0,673.1,0.069
2026-04-08 17:14:00,673.1,673.1,673.1,673.1,0.069
2026-04-08 17:15:00,674.0,677.6,674.0,675.8,1.337
2026-04-08 17:16:00,675.9,675.9,675.9,675.9,0.068
2026-04-08 17:17:00,675.9,675.9,674.0,674.0,0.069
2026-04-08 17:18:00,674.0,674.0,674.0,674.0,0.877
2026-04-08 17:19:00,674.0,674.0,669.0,669.0,24.236
2026-04-08 17:20:00,669.11,669.2,669.11,669.2,0.069
2026-04-08 17:21:00,669.12,669.12,669.12,669.12,0.069
2026-04-08 17:22:00,669.13,669.19,669.13,669.19,0.069
2026-04-08 17:23:00,671.6,678.88,671.6,678.88,24.12
2026-04-08 17:24:00,672.0,672.2,672.0,672.2,0.069
2026-04-08 17:25:00,673.29,673.29,672.1,672.17,7.938
2026-04-08 17:26:00,672.2,673.0,672.18,673.0,0.069
2026-04-08 17:27:00,673.0,673.0,673.0,673.0,1.453
2026-04-08 17:28:00,673.0,673.0,673.0,673.0,0.069
2026-04-08 17:29:00,673.0,673.0,673.0,673.0,0.069
2026-04-08 17:30:00,673.12,673.2,673.12,673.2,0.069
2026-04-08 17:31:00,673.2,679.0,673.2,673.2,19.14
2026-04-08 17:32:00,673.3,673.3,673.2,673.2,0.069
2026-04-08 17:33:00,673.23,673.24,673.23,673.24,0.069
2026-04-08 17:34:00,673.39,677.8,673.39,673.51,0.091
2026-04-08 17:35:00,674.0,674.0,674.0,674.0,0.069
2026-04-08 17:36:00,674.0,674.0,674.0,674.0,0.069
2026-04-08 17:37:00,674.0,674.0,674.0,674.0,0.069
2026-04-08 17:38:00,674.0,683.0,674.0,675.67,2.349
2026-04-08 17:39:00,675.72,675.72,675.72,675.72,0.069
2026-04-08 17:40:00,676.62,676.62,676.62,676.62,0.069
2026-04-08 17:41:00,676.62,679.23,676.5,679.23,0.252
2026-04-08 17:42:00,679.23,679.23,679.23,679.23,6.589
2026-04-08 17:43:00,679.23,683.0,679.23,682.1,2.572
2026-04-08 17:44:00,682.1,687.3,682.1,683.7,2.989
2026-04-08 17:45:00,683.0,694.63,683.0,694.63,21.946
2026-04-08 17:46:00,693.25,693.94,683.7,693.94,8.913
2026-04-08 17:47:00,684.0,684.0,684.0,684.0,0.069
2026-04-08 17:48:00,686.0,686.0,686.0,686.0,0.069
2026-04-08 17:49:00,688.07,694.62,686.5,686.52,14.778
2026-04-08 17:50:00,686.52,688.55,686.52,688.55,1.519
2026-04-08 17:51:00,688.55,695.0,686.52,695.0,29.981
2026-04-08 17:52:00,686.56,686.56,686.52,686.52,0.069
2026-04-08 17:53:00,686.52,686.72,686.52,686.72,0.069
2026-04-08 17:54:00,686.72,692.11,686.72,690.51,7.383
2026-04-08 17:55:00,686.52,690.49,686.52,690.49,2.209
2026-04-08 17:56:00,686.52,686.52,686.52,686.52,0.069
2026-04-08 17:57:00,686.52,690.51,686.52,686.52,1.924
2026-04-08 17:58:00,686.52,690.51,686.52,686.52,5.327
2026-04-08 17:59:00,686.52,686.52,686.52,686.52,0.069
2026-04-08 18:00:00,686.52,686.52,686.5,686.5,0.069
2026-04-08 18:01:00,687.86,692.16,686.5,687.2,0.652
2026-04-08 18:02:00,687.2,687.2,686.0,686.0,11.458
2026-04-08 18:03:00,686.0,686.4,686.0,686.2,0.069
2026-04-08 18:04:00,686.0,686.0,686.0,686.0,0.069
2026-04-08 18:05:00,686.0,686.01,686.0,686.01,0.069
2026-04-08 18:06:00,686.01,686.01,686.01,686.01,0.069
2026-04-08 18:07:00,686.01,689.84,686.0,686.0,22.07
2026-04-08 18:08:00,686.5,687.2,686.5,687.2,0.159
2026-04-08 18:09:00,687.2,687.2,687.2,687.2,0.069
2026-04-08 18:10:00,687.2,687.45,687.2,687.2,0.869
2026-04-08 18:11:00,687.2,687.33,686.5,687.27,0.508
2026-04-08 18:12:00,687.2,687.2,686.6,686.6,0.085
2026-04-08 18:13:00,686.6,686.6,686.6,686.6,0.069
2026-04-08 18:14:00,686.6,686.6,686.6,686.6,0.069
2026-04-08 18:15:00,686.6,689.63,686.6,686.6,2.277
2026-04-08 18:16:00,686.6,689.63,686.6,686.6,0.805
2026-04-08 18:17:00,686.6,688.12,686.6,686.6,0.103
2026-04-08 18:18:00,686.6,687.36,686.6,686.6,0.272
2026-04-08 18:19:00,686.6,686.6,686.6,686.6,0.069
2026-04-08 18:20:00,686.6,686.6,685.07,685.07,7.529
2026-04-08 18:21:00,685.07,685.07,682.5,682.5,2.069
2026-04-08 18:22:00,682.5,682.5,682.5,682.5,0.069
2026-04-08 18:23:00,682.5,682.5,682.5,682.5,0.069
2026-04-08 18:24:00,682.5,687.0,682.5,687.0,2.258
2026-04-08 18:25:00,684.75,684.75,682.5,682.5,2.262
2026-04-08 18:26:00,682.5,682.5,682.5,682.5,0.069
2026-04-08 18:27:00,682.5,682.5,682.5,682.5,0.069
2026-04-08 18:28:00,682.5,682.5,682.3,682.3,26.529
2026-04-08 18:29:00,682.3,682.3,682.3,682.3,1.744
2026-04-08 18:30:00,682.31,684.75,682.31,682.31,0.07
2026-04-08 18:31:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:32:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:33:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:34:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:35:00,682.31,682.31,682.31,682.31,0.085
2026-04-08 18:36:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:37:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:38:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:39:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:40:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:41:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:42:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:43:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:44:00,682.31,682.31,682.31,682.31,0.069
2026-04-08 18:45:00,684.75,684.75,682.31,682.31,3.069
2026-04-08 18:46:00,682.31,682.31,682.3,682.3,1.068
2026-04-08 18:47:00,682.3,682.3,682.3,682.3,0.07
2026-04-08 18:48:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:49:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:50:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:51:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:52:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:53:00,682.3,682.3,682.3,682.3,0.069
2026-04-08 18:54:00,682.3,682.4,682.3,682.4,0.069
2026-04-08 18:55:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 18:56:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 18:57:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 18:58:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 18:59:00,682.4,682.4,682.3,682.4,0.912
2026-04-08 19:00:00,682.4,682.4,682.3,682.3,1.275
2026-04-08 19:01:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 19:02:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 19:03:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 19:04:00,682.4,682.4,682.4,682.4,0.069
2026-04-08 19:05:00,682.3,682.3,682.3,682.3,0.069
