timestamp,open,high,low,close,volume
2026-04-08 08:41:00,317.62,317.62,317.62,317.62,0.081
2026-04-08 08:42:00,317.64,317.64,317.57,317.57,0.076
2026-04-08 08:43:00,317.51,317.51,317.51,317.51,0.076
2026-04-08 08:44:00,317.56,317.58,317.56,317.58,0.086
2026-04-08 08:45:00,317.66,317.78,317.56,317.56,5.553
2026-04-08 08:46:00,317.76,317.93,317.74,317.91,3.343
2026-04-08 08:47:00,317.93,318.16,317.87,317.89,281.138
2026-04-08 08:48:00,317.88,318.05,317.88,317.91,0.076
2026-04-08 08:49:00,318.01,318.16,318.01,318.03,10.121
2026-04-08 08:50:00,318.23,318.36,318.2,318.3,133.618
2026-04-08 08:51:00,318.31,318.41,318.31,318.38,10.739
2026-04-08 08:52:00,318.38,318.38,318.19,318.26,351.497
2026-04-08 08:53:00,318.21,318.32,318.14,318.14,19.241
2026-04-08 08:54:00,318.2,318.39,318.14,318.14,62.8
2026-04-08 08:55:00,318.12,318.17,318.12,318.17,0.076
2026-04-08 08:56:00,318.19,318.25,318.19,318.25,0.084
2026-04-08 08:57:00,318.28,318.72,318.28,318.51,1645.282
2026-04-08 08:58:00,318.52,318.58,318.44,318.49,194.753
2026-04-08 08:59:00,318.63,318.64,318.49,318.57,29.849
2026-04-08 09:00:00,318.56,318.57,318.48,318.48,25.658
2026-04-08 09:01:00,318.53,318.53,318.42,318.5,35.361
2026-04-08 09:02:00,318.53,318.53,318.27,318.27,31.318
2026-04-08 09:03:00,318.3,318.37,318.22,318.22,150.324
2026-04-08 09:04:00,318.21,318.21,318.15,318.15,4.559
2026-04-08 09:05:00,318.15,318.15,318.0,318.02,20.04
2026-04-08 09:06:00,318.01,318.15,318.01,318.15,17.353
2026-04-08 09:07:00,318.2,318.26,318.04,318.16,16.447
2026-04-08 09:08:00,318.16,318.24,318.12,318.14,12.397
2026-04-08 09:09:00,318.15,318.15,318.12,318.15,3.341
2026-04-08 09:10:00,318.3,318.32,318.21,318.25,6.449
2026-04-08 09:11:00,318.24,318.24,318.04,318.04,1.084
2026-04-08 09:12:00,318.12,318.29,318.12,318.21,2.697
2026-04-08 09:13:00,318.22,318.24,318.22,318.24,0.079
2026-04-08 09:14:00,318.25,318.25,318.21,318.22,0.117
2026-04-08 09:15:00,318.22,318.22,318.21,318.21,1.096
2026-04-08 09:16:00,318.22,318.22,318.01,318.01,8.017
2026-04-08 09:17:00,318.0,318.0,317.98,317.98,0.696
2026-04-08 09:18:00,318.03,318.03,317.98,317.98,1.304
2026-04-08 09:19:00,317.98,318.02,317.98,318.02,2.547
2026-04-08 09:20:00,318.02,318.03,317.98,317.98,13.689
2026-04-08 09:21:00,317.99,318.02,317.94,318.02,7.282
2026-04-08 09:22:00,318.02,318.04,317.94,318.01,10.529
2026-04-08 09:23:00,317.98,318.01,317.97,317.97,1.076
2026-04-08 09:24:00,318.01,318.07,317.98,318.07,4.001
2026-04-08 09:25:00,318.0,318.02,317.97,317.97,2.757
2026-04-08 09:26:00,317.93,317.93,317.91,317.91,3.342
2026-04-08 09:27:00,317.91,317.91,317.91,317.91,0.076
2026-04-08 09:28:00,317.93,317.94,317.92,317.92,3.346
2026-04-08 09:29:00,317.91,317.91,317.9,317.9,0.083
2026-04-08 09:30:00,317.91,317.92,317.91,317.92,0.076
2026-04-08 09:31:00,317.94,317.94,317.93,317.93,0.076
2026-04-08 09:32:00,317.87,317.87,317.85,317.87,1.081
2026-04-08 09:33:00,318.01,318.01,317.77,317.78,28.264
2026-04-08 09:34:00,317.77,317.8,317.71,317.71,10.488
2026-04-08 09:35:00,317.72,317.8,317.72,317.78,1.026
2026-04-08 09:36:00,317.74,317.74,317.72,317.73,1.076
2026-04-08 09:37:00,317.8,317.89,317.8,317.89,5.584
2026-04-08 09:38:00,317.91,317.91,317.91,317.91,0.082
2026-04-08 09:39:00,317.93,317.93,317.92,317.92,0.078
2026-04-08 09:40:00,317.92,317.92,317.87,317.88,10.124
2026-04-08 09:41:00,317.86,317.86,317.86,317.86,0.081
2026-04-08 09:42:00,317.87,317.87,317.72,317.76,21.01
2026-04-08 09:43:00,317.76,317.91,317.7,317.7,47.076
2026-04-08 09:44:00,317.7,317.78,317.59,317.6,7.921
2026-04-08 09:45:00,317.58,317.68,317.56,317.57,7.058
2026-04-08 09:46:00,317.59,317.61,317.59,317.61,0.076
2026-04-08 09:47:00,317.56,317.57,317.56,317.57,0.079
2026-04-08 09:48:00,317.57,317.57,317.57,317.57,0.09
2026-04-08 09:49:00,317.55,317.7,317.55,317.58,2.532
2026-04-08 09:50:00,317.56,317.58,317.56,317.58,2.326
2026-04-08 09:51:00,317.74,317.75,317.63,317.64,1.716
2026-04-08 09:52:00,317.64,317.64,317.63,317.63,0.087
2026-04-08 09:53:00,317.63,317.63,317.63,317.63,0.076
2026-04-08 09:54:00,317.62,317.62,317.62,317.62,0.08
2026-04-08 09:55:00,317.63,317.65,317.63,317.63,1.078
2026-04-08 09:56:00,317.65,317.65,317.62,317.63,6.888
2026-04-08 09:57:00,317.64,317.64,317.51,317.51,0.085
2026-04-08 09:58:00,317.53,317.53,317.46,317.46,1.595
2026-04-08 09:59:00,317.48,317.48,317.46,317.47,3.349
2026-04-08 10:00:00,317.47,317.48,317.47,317.48,0.076
2026-04-08 10:01:00,317.55,317.65,317.46,317.5,5.243
2026-04-08 10:02:00,317.63,317.65,317.46,317.46,18.698
2026-04-08 10:03:00,317.51,317.52,317.38,317.44,16.012
2026-04-08 10:04:00,317.44,317.47,317.29,317.29,6.25
2026-04-08 10:05:00,317.34,317.42,317.29,317.3,6.239
2026-04-08 10:06:00,317.41,317.52,317.3,317.36,5.247
2026-04-08 10:07:00,317.5,317.53,317.34,317.43,24.215
2026-04-08 10:08:00,317.51,317.66,317.5,317.52,5.239
2026-04-08 10:09:00,317.51,317.66,317.5,317.64,11.777
2026-04-08 10:10:00,317.66,317.66,317.52,317.58,5.242
2026-04-08 10:11:00,317.77,317.78,317.45,317.45,5.246
2026-04-08 10:12:00,317.51,317.55,317.37,317.37,6.234
2026-04-08 10:13:00,317.51,317.52,317.37,317.37,5.239
2026-04-08 10:14:00,317.45,317.45,317.37,317.37,5.651
2026-04-08 10:15:00,317.39,317.4,317.37,317.4,5.93
2026-04-08 10:16:00,317.37,317.4,317.29,317.35,16.085
2026-04-08 10:17:00,317.3,317.4,317.3,317.4,5.163
2026-04-08 10:18:00,317.38,317.53,317.38,317.53,5.164
2026-04-08 10:19:00,317.46,317.52,317.46,317.52,5.163
2026-04-08 10:20:00,317.44,317.53,317.44,317.53,5.163
2026-04-08 10:21:00,317.47,317.51,317.47,317.51,5.163
2026-04-08 10:22:00,317.51,317.62,317.51,317.62,5.847
2026-04-08 10:23:00,317.71,317.72,317.67,317.67,5.163
2026-04-08 10:24:00,317.71,317.71,317.69,317.69,5.446
2026-04-08 10:25:00,317.69,317.71,317.69,317.71,5.163
2026-04-08 10:26:00,317.72,317.72,317.61,317.72,11.33
2026-04-08 10:27:00,317.72,317.72,317.64,317.64,11.331
2026-04-08 10:28:00,317.64,317.7,317.64,317.7,5.163
2026-04-08 10:29:00,317.72,317.76,317.72,317.76,5.163
2026-04-08 10:30:00,317.69,317.73,317.69,317.73,5.163
2026-04-08 10:31:00,317.73,317.76,317.73,317.76,2.582
2026-04-08 10:32:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 10:33:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 10:34:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 10:35:00,317.57,317.57,317.54,317.54,4.316
2026-04-08 10:36:00,317.54,317.54,317.54,317.54,0.0
2026-04-08 10:37:00,317.55,317.64,317.53,317.53,6.667
2026-04-08 10:38:00,317.69,317.72,317.68,317.72,3.139
2026-04-08 10:39:00,317.72,317.72,317.72,317.72,0.0
2026-04-08 10:40:00,317.72,317.72,317.72,317.72,0.0
2026-04-08 10:41:00,317.45,317.57,317.45,317.57,0.187
2026-04-08 10:42:00,317.57,317.57,317.57,317.57,0.0
2026-04-08 10:43:00,317.57,317.62,317.57,317.62,3.422
2026-04-08 10:44:00,317.76,317.76,317.76,317.76,0.157
2026-04-08 10:45:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 10:46:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 10:47:00,317.85,317.85,317.84,317.84,8.044
2026-04-08 10:48:00,317.88,317.88,317.84,317.84,4.195
2026-04-08 10:49:00,317.84,317.84,317.84,317.84,0.0
2026-04-08 10:50:00,317.88,317.88,317.88,317.88,0.04
2026-04-08 10:51:00,318.01,318.11,318.01,318.11,68.223
2026-04-08 10:52:00,318.17,318.17,318.17,318.17,0.165
2026-04-08 10:53:00,318.22,318.44,318.18,318.44,113.67
2026-04-08 10:54:00,318.4,318.59,318.4,318.51,24.061
2026-04-08 10:55:00,318.56,318.56,318.45,318.45,1.716
2026-04-08 10:56:00,318.45,318.45,318.44,318.44,9.411
2026-04-08 10:57:00,318.3,318.3,318.3,318.3,6.053
2026-04-08 10:58:00,318.05,318.05,318.05,318.05,9.426
2026-04-08 10:59:00,318.04,318.05,317.81,317.81,81.302
2026-04-08 11:00:00,317.65,317.92,317.65,317.92,3.984
2026-04-08 11:01:00,318.07,318.07,318.07,318.07,3.265
2026-04-08 11:02:00,317.97,317.97,317.97,317.97,1.517
2026-04-08 11:03:00,317.97,317.97,317.97,317.97,0.0
2026-04-08 11:04:00,317.99,317.99,317.99,317.99,21.041
2026-04-08 11:05:00,318.06,318.06,317.85,317.85,14.363
2026-04-08 11:06:00,317.79,317.79,317.79,317.79,0.59
2026-04-08 11:07:00,317.6,317.6,317.6,317.6,0.59
2026-04-08 11:08:00,317.6,317.6,317.6,317.6,0.0
2026-04-08 11:09:00,317.72,317.76,317.72,317.76,53.508
2026-04-08 11:10:00,317.76,317.76,317.76,317.76,1.49
2026-04-08 11:11:00,317.55,317.55,317.55,317.55,0.038
2026-04-08 11:12:00,317.55,317.55,317.55,317.55,0.0
2026-04-08 11:13:00,317.55,317.55,317.55,317.55,0.0
2026-04-08 11:14:00,317.53,317.53,317.53,317.53,0.073
2026-04-08 11:15:00,317.53,317.53,317.53,317.53,0.0
2026-04-08 11:16:00,317.48,317.48,317.48,317.48,9.432
2026-04-08 11:17:00,317.47,317.47,317.47,317.47,0.089
2026-04-08 11:18:00,317.39,317.39,317.38,317.38,4.97
2026-04-08 11:19:00,317.37,317.54,317.37,317.54,1.48
2026-04-08 11:20:00,317.55,317.71,317.55,317.71,16.0
2026-04-08 11:21:00,317.66,317.66,317.63,317.63,15.62
2026-04-08 11:22:00,317.64,317.65,317.5,317.65,27.565
2026-04-08 11:23:00,317.65,317.65,317.65,317.65,0.0
2026-04-08 11:24:00,317.95,317.97,317.95,317.97,50.0
2026-04-08 11:25:00,317.89,317.92,317.89,317.92,4.24
2026-04-08 11:26:00,317.92,317.97,317.83,317.87,7.722
2026-04-08 11:27:00,317.89,317.9,317.89,317.89,4.925
2026-04-08 11:28:00,317.93,318.0,317.93,317.97,158.96
2026-04-08 11:29:00,317.94,317.94,317.93,317.93,3.539
2026-04-08 11:30:00,317.96,317.96,317.91,317.91,3.174
2026-04-08 11:31:00,317.92,317.92,317.72,317.85,43.425
2026-04-08 11:32:00,317.96,317.96,317.93,317.93,4.274
2026-04-08 11:33:00,317.97,317.97,317.81,317.81,36.423
2026-04-08 11:34:00,317.81,317.81,317.81,317.81,0.0
2026-04-08 11:35:00,317.81,317.81,317.81,317.81,0.0
2026-04-08 11:36:00,318.15,318.19,317.97,318.06,13.418
2026-04-08 11:37:00,318.06,318.06,317.89,317.89,4.099
2026-04-08 11:38:00,317.83,317.83,317.83,317.83,1.0
2026-04-08 11:39:00,317.83,317.83,317.83,317.83,0.0
2026-04-08 11:40:00,317.83,317.83,317.83,317.83,0.0
2026-04-08 11:41:00,318.03,318.03,318.02,318.02,1.573
2026-04-08 11:42:00,318.03,318.03,317.99,318.0,13.206
2026-04-08 11:43:00,318.04,318.04,318.02,318.02,6.72
2026-04-08 11:44:00,317.99,317.99,317.88,317.93,8.13
2026-04-08 11:45:00,317.84,317.84,317.79,317.79,14.768
2026-04-08 11:46:00,317.85,317.85,317.84,317.84,2.328
2026-04-08 11:47:00,317.81,317.89,317.81,317.84,5.1
2026-04-08 11:48:00,317.84,317.84,317.84,317.84,0.0
2026-04-08 11:49:00,318.04,318.04,318.03,318.03,0.97
2026-04-08 11:50:00,317.92,318.0,317.92,318.0,0.573
2026-04-08 11:51:00,318.03,318.03,318.02,318.02,2.851
2026-04-08 11:52:00,318.01,318.01,318.01,318.01,1.38
2026-04-08 11:53:00,318.01,318.01,318.01,318.01,0.0
2026-04-08 11:54:00,318.17,318.27,318.14,318.27,4.441
2026-04-08 11:55:00,318.27,318.27,318.27,318.27,0.0
2026-04-08 11:56:00,318.27,318.27,318.27,318.27,0.0
2026-04-08 11:57:00,318.27,318.27,318.27,318.27,0.0
2026-04-08 11:58:00,318.27,318.27,318.27,318.27,0.0
2026-04-08 11:59:00,318.27,318.27,318.27,318.27,0.0
2026-04-08 12:00:00,318.18,318.19,318.16,318.17,13.957
2026-04-08 12:01:00,318.17,318.17,318.17,318.17,0.0
2026-04-08 12:02:00,318.17,318.17,318.17,318.17,0.0
2026-04-08 12:03:00,318.17,318.17,318.17,318.17,0.0
2026-04-08 12:04:00,318.66,318.66,318.66,318.66,1.61
2026-04-08 12:05:00,318.54,318.54,318.54,318.54,0.674
2026-04-08 12:06:00,318.54,318.71,318.54,318.71,15.93
2026-04-08 12:07:00,318.71,318.8,318.71,318.75,6.909
2026-04-08 12:08:00,318.64,318.72,318.55,318.72,5.214
2026-04-08 12:09:00,318.68,318.68,318.58,318.58,7.165
2026-04-08 12:10:00,318.58,318.58,318.5,318.54,110.819
2026-04-08 12:11:00,318.5,318.77,318.5,318.77,7.925
2026-04-08 12:12:00,318.52,318.57,318.51,318.51,8.36
2026-04-08 12:13:00,318.48,318.57,318.48,318.51,9.999
2026-04-08 12:14:00,318.52,318.69,318.52,318.69,4.446
2026-04-08 12:15:00,318.55,318.74,318.55,318.74,1.921
2026-04-08 12:16:00,318.82,318.82,318.82,318.82,0.039
2026-04-08 12:17:00,318.69,318.69,318.69,318.69,1.0
2026-04-08 12:18:00,318.74,318.74,318.74,318.74,0.977
2026-04-08 12:19:00,318.7,318.7,318.54,318.56,7.33
2026-04-08 12:20:00,318.54,318.54,318.26,318.26,3.12
2026-04-08 12:21:00,318.12,318.15,317.99,317.99,8.94
2026-04-08 12:22:00,317.77,317.77,317.74,317.74,6.31
2026-04-08 12:23:00,317.74,317.74,317.74,317.74,0.0
2026-04-08 12:24:00,317.75,317.75,317.75,317.75,1.497
2026-04-08 12:25:00,317.74,317.74,317.74,317.74,1.57
2026-04-08 12:26:00,317.74,317.74,317.74,317.74,0.0
2026-04-08 12:27:00,317.74,317.74,317.74,317.74,0.0
2026-04-08 12:28:00,317.59,317.59,317.59,317.59,0.7
2026-04-08 12:29:00,317.66,317.69,317.6,317.6,6.116
2026-04-08 12:30:00,317.6,317.66,317.59,317.66,3.184
2026-04-08 12:31:00,317.67,317.76,317.67,317.76,39.214
2026-04-08 12:32:00,317.79,317.79,317.63,317.65,1.072
2026-04-08 12:33:00,317.82,317.82,317.78,317.81,1.49
2026-04-08 12:34:00,317.81,317.81,317.81,317.81,0.0
2026-04-08 12:35:00,317.84,317.84,317.82,317.82,3.513
2026-04-08 12:36:00,317.81,317.88,317.81,317.88,15.133
2026-04-08 12:37:00,317.8,317.88,317.73,317.73,7.387
2026-04-08 12:38:00,317.74,317.85,317.74,317.85,2.07
2026-04-08 12:39:00,317.85,317.85,317.85,317.85,0.0
2026-04-08 12:40:00,317.67,317.72,317.67,317.72,48.709
2026-04-08 12:41:00,317.79,317.85,317.79,317.85,4.835
2026-04-08 12:42:00,317.85,317.85,317.85,317.85,0.0
2026-04-08 12:43:00,317.85,317.85,317.85,317.85,0.0
2026-04-08 12:44:00,317.85,317.85,317.85,317.85,0.0
2026-04-08 12:45:00,317.76,317.76,317.76,317.76,0.081
2026-04-08 12:46:00,317.76,317.76,317.76,317.76,0.0
2026-04-08 12:47:00,317.88,318.22,317.88,318.11,105.069
2026-04-08 12:48:00,318.1,318.1,318.1,318.1,0.544
2026-04-08 12:49:00,318.1,318.1,318.1,318.1,0.0
2026-04-08 12:50:00,317.89,318.06,317.79,318.06,4.807
2026-04-08 12:51:00,318.08,318.08,318.08,318.08,1.57
2026-04-08 12:52:00,318.09,318.24,318.09,318.18,9.436
2026-04-08 12:53:00,318.2,318.54,318.2,318.53,52.796
2026-04-08 12:54:00,318.41,318.51,318.41,318.51,42.723
2026-04-08 12:55:00,318.51,318.51,318.51,318.51,0.0
2026-04-08 12:56:00,318.31,318.31,318.3,318.3,3.273
2026-04-08 12:57:00,318.3,318.3,318.3,318.3,0.0
2026-04-08 12:58:00,318.3,318.3,318.3,318.3,0.0
2026-04-08 12:59:00,318.3,318.3,318.3,318.3,0.0
2026-04-08 13:00:00,318.3,318.3,318.3,318.3,0.0
2026-04-08 13:01:00,318.06,318.06,318.06,318.06,0.157
2026-04-08 13:02:00,318.18,318.18,318.18,318.18,3.265
2026-04-08 13:03:00,318.26,318.33,318.26,318.33,15.865
2026-04-08 13:04:00,318.26,318.26,318.26,318.26,0.335
2026-04-08 13:05:00,318.26,318.29,318.26,318.27,4.917
2026-04-08 13:06:00,318.22,318.4,318.22,318.4,6.53
2026-04-08 13:07:00,318.4,318.4,318.4,318.4,0.0
2026-04-08 13:08:00,318.48,318.48,318.48,318.48,1.57
2026-04-08 13:09:00,318.51,318.56,318.48,318.48,13.317
2026-04-08 13:10:00,318.55,318.55,318.48,318.48,4.378
2026-04-08 13:11:00,318.57,318.68,318.57,318.68,2.658
2026-04-08 13:12:00,318.68,318.68,318.68,318.68,0.0
2026-04-08 13:13:00,318.68,318.68,318.68,318.68,0.0
2026-04-08 13:14:00,318.72,318.97,318.69,318.97,13.605
2026-04-08 13:15:00,318.97,319.02,318.97,319.02,11.242
2026-04-08 13:16:00,319.02,319.02,319.02,319.02,0.0
2026-04-08 13:17:00,318.87,318.91,318.82,318.86,8.671
2026-04-08 13:18:00,318.91,318.93,318.91,318.93,1.648
2026-04-08 13:19:00,318.76,318.98,318.76,318.97,3.565
2026-04-08 13:20:00,318.82,319.01,318.82,319.01,3.496
2026-04-08 13:21:00,318.82,319.13,318.82,318.9,18.024
2026-04-08 13:22:00,318.89,319.08,318.83,319.08,20.167
2026-04-08 13:23:00,319.03,319.08,319.01,319.08,4.118
2026-04-08 13:24:00,319.0,319.13,318.99,319.13,13.782
2026-04-08 13:25:00,319.17,319.7,319.17,319.7,120.173
2026-04-08 13:26:00,319.6,319.84,319.38,319.84,13.0
2026-04-08 13:27:00,319.88,320.56,319.76,320.09,476.876
2026-04-08 13:28:00,320.26,320.89,319.92,320.23,596.408
2026-04-08 13:29:00,320.19,320.54,320.19,320.46,227.153
2026-04-08 13:30:00,320.3,321.84,319.69,319.69,812.088
2026-04-08 13:31:00,319.54,319.65,317.83,317.99,711.328
2026-04-08 13:32:00,318.0,318.47,317.74,318.01,249.444
2026-04-08 13:33:00,318.0,318.18,317.38,317.56,67.991
2026-04-08 13:34:00,317.6,318.31,317.32,318.18,380.306
2026-04-08 13:35:00,318.06,318.19,317.29,317.41,190.821
2026-04-08 13:36:00,317.45,317.47,316.69,316.69,154.399
2026-04-08 13:37:00,316.88,317.09,316.38,316.61,197.969
2026-04-08 13:38:00,316.78,317.29,316.62,317.29,91.991
2026-04-08 13:39:00,317.3,317.61,317.24,317.61,55.711
2026-04-08 13:40:00,317.92,318.39,317.77,317.77,290.502
2026-04-08 13:41:00,317.79,318.31,317.7,318.31,190.309
2026-04-08 13:42:00,318.37,318.51,317.76,317.84,185.417
2026-04-08 13:43:00,317.89,318.24,317.81,317.99,260.914
2026-04-08 13:44:00,318.02,318.37,317.84,317.84,238.781
2026-04-08 13:45:00,317.73,317.79,317.18,317.4,284.487
2026-04-08 13:46:00,317.55,318.61,317.38,318.61,331.512
2026-04-08 13:47:00,318.74,319.08,318.6,318.72,130.637
2026-04-08 13:48:00,318.53,318.6,318.0,318.14,175.558
2026-04-08 13:49:00,318.02,318.22,317.89,317.94,230.285
2026-04-08 13:50:00,317.85,317.85,316.97,316.97,212.195
2026-04-08 13:51:00,316.92,316.92,315.89,315.94,181.141
2026-04-08 13:52:00,316.18,316.24,315.78,315.78,271.011
2026-04-08 13:53:00,315.47,315.75,315.39,315.54,170.879
2026-04-08 13:54:00,315.48,316.07,315.37,315.91,128.246
2026-04-08 13:55:00,316.16,316.34,316.05,316.06,275.808
2026-04-08 13:56:00,316.27,316.27,315.99,316.19,54.981
2026-04-08 13:57:00,316.11,316.22,315.96,316.16,44.243
2026-04-08 13:58:00,315.8,316.03,315.73,316.02,81.695
2026-04-08 13:59:00,316.02,316.09,315.79,315.79,53.868
2026-04-08 14:00:00,315.78,316.44,315.78,316.44,629.143
2026-04-08 14:01:00,316.54,316.66,316.1,316.1,136.501
2026-04-08 14:02:00,315.99,316.21,315.98,316.02,200.825
2026-04-08 14:03:00,315.91,316.03,315.84,315.85,80.024
2026-04-08 14:04:00,315.87,315.97,315.61,315.76,92.789
2026-04-08 14:05:00,315.63,315.68,315.3,315.3,151.175
2026-04-08 14:06:00,315.55,315.55,315.37,315.54,123.91
2026-04-08 14:07:00,315.52,315.54,315.32,315.51,54.21
2026-04-08 14:08:00,315.44,315.64,315.06,315.19,98.754
2026-04-08 14:09:00,315.28,315.34,315.14,315.34,49.744
2026-04-08 14:10:00,315.41,315.69,315.41,315.5,67.004
2026-04-08 14:11:00,315.44,315.59,315.24,315.58,45.243
2026-04-08 14:12:00,315.57,315.66,315.37,315.62,54.85
2026-04-08 14:13:00,315.64,315.83,315.55,315.63,83.777
2026-04-08 14:14:00,315.75,316.05,315.69,316.05,517.075
2026-04-08 14:15:00,315.73,315.86,315.71,315.86,130.115
2026-04-08 14:16:00,315.84,316.3,315.84,316.14,60.711
2026-04-08 14:17:00,316.31,316.32,316.04,316.04,109.093
2026-04-08 14:18:00,316.17,316.53,316.17,316.33,123.786
2026-04-08 14:19:00,316.57,316.57,316.45,316.53,15.315
2026-04-08 14:20:00,316.46,316.5,316.45,316.48,104.192
2026-04-08 14:21:00,316.59,316.84,316.58,316.78,71.441
2026-04-08 14:22:00,316.86,317.09,316.82,317.09,38.85
2026-04-08 14:23:00,317.01,317.03,316.64,316.86,87.458
2026-04-08 14:24:00,316.86,317.08,316.72,316.84,524.117
2026-04-08 14:25:00,316.91,316.91,316.54,316.64,69.209
2026-04-08 14:26:00,316.63,316.94,315.0,316.94,1421.569
2026-04-08 14:27:00,316.93,316.93,316.66,316.91,295.153
2026-04-08 14:28:00,316.88,316.93,316.64,316.88,116.843
2026-04-08 14:29:00,316.92,316.95,316.82,316.92,300.227
2026-04-08 14:30:00,316.94,317.08,316.56,316.73,317.376
2026-04-08 14:31:00,316.83,317.05,316.76,317.05,281.457
2026-04-08 14:32:00,316.85,317.0,316.53,316.55,62.35
2026-04-08 14:33:00,316.58,316.58,316.4,316.53,52.404
2026-04-08 14:34:00,316.5,316.76,316.39,316.76,138.791
2026-04-08 14:35:00,316.79,317.04,316.52,316.7,429.598
2026-04-08 14:36:00,316.9,316.93,316.56,316.62,82.004
2026-04-08 14:37:00,316.71,317.16,316.59,316.92,150.362
2026-04-08 14:38:00,317.07,317.2,316.66,316.66,41.994
2026-04-08 14:39:00,316.63,316.86,316.62,316.86,34.721
2026-04-08 14:40:00,316.68,316.75,316.46,316.46,13.287
2026-04-08 14:41:00,316.67,316.79,316.51,316.57,154.295
2026-04-08 14:42:00,316.51,316.83,316.39,316.77,158.942
2026-04-08 14:43:00,317.0,317.07,316.88,316.88,35.508
2026-04-08 14:44:00,316.88,316.88,316.58,316.75,46.898
2026-04-08 14:45:00,316.91,317.03,316.74,316.74,16.514
2026-04-08 14:46:00,316.82,316.85,316.81,316.81,128.033
2026-04-08 14:47:00,316.71,316.74,316.57,316.72,17.004
2026-04-08 14:48:00,316.75,316.96,316.68,316.68,42.278
2026-04-08 14:49:00,316.75,316.93,316.61,316.93,10.963
2026-04-08 14:50:00,316.76,317.09,316.76,316.89,15.511
2026-04-08 14:51:00,316.83,316.83,316.56,316.58,13.241
2026-04-08 14:52:00,316.6,316.66,316.5,316.53,59.369
2026-04-08 14:53:00,316.54,316.57,316.48,316.54,10.306
2026-04-08 14:54:00,316.43,316.65,316.36,316.49,12.367
2026-04-08 14:55:00,316.33,316.37,315.98,315.98,37.749
2026-04-08 14:56:00,316.01,316.01,315.44,315.55,112.023
2026-04-08 14:57:00,315.52,315.81,315.42,315.81,101.133
2026-04-08 14:58:00,315.93,316.05,315.81,316.05,77.604
2026-04-08 14:59:00,316.11,316.17,315.83,315.92,44.74
2026-04-08 15:00:00,316.12,316.48,316.12,316.48,50.515
2026-04-08 15:01:00,316.43,316.88,316.41,316.87,43.612
2026-04-08 15:02:00,316.85,317.02,316.83,316.96,29.582
2026-04-08 15:03:00,317.0,317.05,316.81,316.86,16.315
2026-04-08 15:04:00,316.82,316.91,316.72,316.91,23.711
2026-04-08 15:05:00,316.88,316.88,316.59,316.61,13.125
2026-04-08 15:06:00,316.61,316.81,316.46,316.69,23.988
2026-04-08 15:07:00,316.73,316.82,316.51,316.51,20.705
2026-04-08 15:08:00,316.69,316.81,316.66,316.81,21.529
2026-04-08 15:09:00,316.84,316.85,316.58,316.58,88.413
2026-04-08 15:10:00,316.68,316.68,316.44,316.52,51.772
2026-04-08 15:11:00,316.55,316.65,316.3,316.45,59.803
2026-04-08 15:12:00,316.38,316.6,316.2,316.6,65.953
2026-04-08 15:13:00,316.58,316.84,316.57,316.7,53.053
2026-04-08 15:14:00,316.66,316.87,316.53,316.72,179.814
2026-04-08 15:15:00,316.69,316.69,316.44,316.63,26.9
2026-04-08 15:16:00,316.51,316.74,316.51,316.74,16.172
2026-04-08 15:17:00,316.7,316.7,316.42,316.42,61.431
2026-04-08 15:18:00,316.5,316.5,316.35,316.48,99.564
2026-04-08 15:19:00,316.42,316.8,316.42,316.8,31.204
2026-04-08 15:20:00,316.78,316.78,316.53,316.69,55.414
2026-04-08 15:21:00,316.73,316.74,316.51,316.67,23.141
2026-04-08 15:22:00,316.69,316.77,316.55,316.55,24.712
2026-04-08 15:23:00,316.48,316.5,316.41,316.5,48.013
2026-04-08 15:24:00,316.52,316.65,316.52,316.65,103.473
2026-04-08 15:25:00,316.65,316.76,316.36,316.76,88.545
2026-04-08 15:26:00,316.57,316.8,316.54,316.8,44.71
2026-04-08 15:27:00,316.77,316.84,316.65,316.65,95.412
2026-04-08 15:28:00,316.72,316.91,316.7,316.88,35.779
2026-04-08 15:29:00,316.89,316.9,316.62,316.69,84.754
2026-04-08 15:30:00,316.68,316.83,316.63,316.83,30.578
2026-04-08 15:31:00,316.71,316.71,316.57,316.57,28.637
2026-04-08 15:32:00,316.58,317.03,316.53,317.03,208.006
2026-04-08 15:33:00,316.92,317.0,316.75,316.98,189.127
2026-04-08 15:34:00,316.86,317.14,316.84,317.06,250.588
2026-04-08 15:35:00,317.0,317.11,317.0,317.0,24.477
2026-04-08 15:36:00,317.03,317.13,317.0,317.13,132.56
2026-04-08 15:37:00,317.17,317.41,317.09,317.41,58.716
2026-04-08 15:38:00,317.4,317.83,317.39,317.73,73.778
2026-04-08 15:39:00,317.73,317.93,317.69,317.76,58.738
2026-04-08 15:40:00,317.55,317.57,317.45,317.57,67.605
2026-04-08 15:41:00,317.55,317.56,317.39,317.56,56.373
2026-04-08 15:42:00,317.41,317.54,317.41,317.49,29.979
2026-04-08 15:43:00,317.48,317.51,317.44,317.49,11.212
