timestamp,open,high,low,close,volume
2026-04-07 15:32:00,1445.6,1445.6,1445.6,1445.6,0.1076
2026-04-07 15:33:00,1445.6,1445.6,1445.6,1445.6,0.0
2026-04-07 15:34:00,1445.6,1445.6,1445.6,1445.6,0.0006
2026-04-07 15:35:00,1446.8,1446.8,1445.9,1445.9,1.1172
2026-04-07 15:36:00,1445.1,1445.1,1445.1,1445.1,0.0126
2026-04-07 15:37:00,1443.2,1443.2,1443.2,1443.2,0.034
2026-04-07 15:38:00,1441.1,1442.5,1441.1,1442.5,0.0526
2026-04-07 15:39:00,1441.1,1441.1,1441.1,1441.1,0.034
2026-04-07 15:40:00,1440.8,1440.8,1440.8,1440.8,0.03
2026-04-07 15:41:00,1440.3,1440.3,1440.3,1440.3,0.057
2026-04-07 15:42:00,1440.3,1440.3,1440.3,1440.3,0.0
2026-04-07 15:43:00,1441.7,1442.6,1441.7,1442.6,1.0663
2026-04-07 15:44:00,1441.8,1442.0,1441.8,1442.0,0.0393
2026-04-07 15:45:00,1441.9,1441.9,1440.5,1440.5,0.6106
2026-04-07 15:46:00,1442.6,1442.7,1440.8,1440.8,0.2534
2026-04-07 15:47:00,1440.8,1440.8,1440.8,1440.8,0.0
2026-04-07 15:48:00,1442.3,1446.9,1441.8,1446.9,0.1733
2026-04-07 15:49:00,1446.9,1448.9,1446.9,1446.9,1.4575
2026-04-07 15:50:00,1448.6,1448.6,1447.9,1447.9,0.3452
2026-04-07 15:51:00,1447.9,1447.9,1447.9,1447.9,0.0
2026-04-07 15:52:00,1446.1,1446.1,1444.4,1445.0,0.8613
2026-04-07 15:53:00,1445.0,1445.0,1445.0,1445.0,0.0
2026-04-07 15:54:00,1445.0,1445.0,1445.0,1445.0,0.0
2026-04-07 15:55:00,1446.2,1446.2,1446.2,1446.2,0.3459
2026-04-07 15:56:00,1446.2,1446.2,1446.2,1446.2,0.0
2026-04-07 15:57:00,1446.2,1446.2,1446.2,1446.2,0.0
2026-04-07 15:58:00,1446.2,1446.2,1446.2,1446.2,0.0
2026-04-07 15:59:00,1446.2,1446.2,1446.2,1446.2,0.0
2026-04-07 16:00:00,1447.1,1447.1,1447.1,1447.1,0.7549
2026-04-07 16:01:00,1447.1,1447.1,1447.1,1447.1,0.0
2026-04-07 16:02:00,1447.1,1447.1,1447.1,1447.1,0.0
2026-04-07 16:03:00,1447.1,1447.1,1447.1,1447.1,0.0
2026-04-07 16:04:00,1453.1,1453.1,1451.8,1451.8,0.1502
2026-04-07 16:05:00,1451.8,1451.8,1451.8,1451.8,0.0
2026-04-07 16:06:00,1451.4,1451.4,1451.4,1451.4,0.0158
2026-04-07 16:07:00,1451.4,1451.4,1451.4,1451.4,0.0
2026-04-07 16:08:00,1451.4,1451.4,1451.4,1451.4,0.0
2026-04-07 16:09:00,1451.4,1451.4,1451.4,1451.4,0.0
2026-04-07 16:10:00,1453.7,1453.7,1453.7,1453.7,0.0993
2026-04-07 16:11:00,1454.1,1454.1,1454.1,1454.1,0.0156
2026-04-07 16:12:00,1455.0,1455.0,1455.0,1455.0,0.1017
2026-04-07 16:13:00,1455.0,1455.0,1454.1,1454.1,0.6259
2026-04-07 16:14:00,1454.1,1454.1,1454.1,1454.1,0.0
2026-04-07 16:15:00,1454.1,1454.1,1454.1,1454.1,0.0
2026-04-07 16:16:00,1454.3,1454.3,1454.3,1454.3,0.138
2026-04-07 16:17:00,1455.1,1455.6,1455.1,1455.3,0.31
2026-04-07 16:18:00,1455.3,1455.3,1455.3,1455.3,0.0
2026-04-07 16:19:00,1455.6,1455.6,1455.6,1455.6,0.069
2026-04-07 16:20:00,1454.5,1454.5,1454.5,1454.5,0.3459
2026-04-07 16:21:00,1454.5,1454.5,1454.5,1454.5,0.0
2026-04-07 16:22:00,1453.5,1453.5,1453.5,1453.5,0.0156
2026-04-07 16:23:00,1452.1,1455.7,1452.1,1455.7,9.339
2026-04-07 16:24:00,1455.7,1455.7,1455.7,1455.7,0.0
2026-04-07 16:25:00,1456.0,1456.0,1455.6,1455.6,0.4699
2026-04-07 16:26:00,1455.6,1455.6,1455.6,1455.6,0.0
2026-04-07 16:27:00,1455.6,1455.6,1455.6,1455.6,0.0
2026-04-07 16:28:00,1456.5,1456.5,1456.4,1456.4,0.345
2026-04-07 16:29:00,1458.2,1459.4,1458.0,1459.4,0.385
2026-04-07 16:30:00,1459.4,1459.8,1459.1,1459.7,0.774
2026-04-07 16:31:00,1459.7,1459.7,1459.7,1459.7,0.0
2026-04-07 16:32:00,1459.7,1459.7,1459.7,1459.7,0.0
2026-04-07 16:33:00,1459.7,1459.7,1459.7,1459.7,0.0
2026-04-07 16:34:00,1459.2,1459.2,1459.2,1459.2,0.0004
2026-04-07 16:35:00,1459.0,1459.0,1459.0,1459.0,0.137
2026-04-07 16:36:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:37:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:38:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:39:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:40:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:41:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:42:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:43:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:44:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:45:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:46:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:47:00,1459.0,1459.0,1459.0,1459.0,0.0
2026-04-07 16:48:00,1458.4,1458.4,1458.4,1458.4,0.068
2026-04-07 16:49:00,1458.4,1458.4,1458.4,1458.4,0.0
2026-04-07 16:50:00,1458.4,1458.4,1458.4,1458.4,0.0
2026-04-07 16:51:00,1457.2,1457.2,1457.2,1457.2,0.057
2026-04-07 16:52:00,1457.1,1457.1,1457.1,1457.1,0.009
2026-04-07 16:53:00,1457.1,1457.1,1457.1,1457.1,0.0
2026-04-07 16:54:00,1457.9,1457.9,1457.9,1457.9,0.485
2026-04-07 16:55:00,1458.0,1458.0,1456.2,1456.2,0.065
2026-04-07 16:56:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 16:57:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 16:58:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 16:59:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:00:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:01:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:02:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:03:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:04:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:05:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:06:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:07:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:08:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:09:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:10:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:11:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:12:00,1456.2,1456.2,1456.2,1456.2,0.0
2026-04-07 17:13:00,1456.7,1456.7,1456.7,1456.7,0.222
2026-04-07 17:14:00,1456.7,1456.7,1456.7,1456.7,0.0
2026-04-07 17:15:00,1456.7,1456.7,1456.7,1456.7,0.0
2026-04-07 17:16:00,1456.7,1457.0,1456.6,1456.6,0.6611
2026-04-07 17:17:00,1456.6,1456.6,1456.6,1456.6,0.0
2026-04-07 17:18:00,1455.0,1455.0,1454.8,1454.8,0.604
2026-04-07 17:19:00,1454.6,1454.6,1454.6,1454.6,0.523
2026-04-07 17:20:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:21:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:22:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:23:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:24:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:25:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:26:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:27:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:28:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:29:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:30:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:31:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:32:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:33:00,1454.6,1454.6,1454.6,1454.6,0.0
2026-04-07 17:34:00,1461.1,1462.9,1461.1,1462.7,6.652
2026-04-07 17:35:00,1462.7,1462.7,1462.7,1462.7,0.0
2026-04-07 17:36:00,1464.7,1469.2,1464.7,1466.9,9.2976
2026-04-07 17:37:00,1467.0,1467.0,1467.0,1467.0,0.0399
2026-04-07 17:38:00,1467.0,1467.0,1467.0,1467.0,0.0
2026-04-07 17:39:00,1468.7,1468.7,1465.1,1465.1,0.1586
2026-04-07 17:40:00,1465.1,1465.1,1465.1,1465.1,0.0
2026-04-07 17:41:00,1465.1,1465.1,1465.1,1465.1,0.0
2026-04-07 17:42:00,1466.6,1466.6,1466.6,1466.6,0.0272
2026-04-07 17:43:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:44:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:45:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:46:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:47:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:48:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:49:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:50:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:51:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:52:00,1466.6,1466.6,1466.6,1466.6,0.0
2026-04-07 17:53:00,1466.4,1466.4,1466.4,1466.4,0.27
2026-04-07 17:54:00,1466.4,1466.4,1466.4,1466.4,0.0
2026-04-07 17:55:00,1465.4,1465.4,1464.5,1465.1,0.955
2026-04-07 17:56:00,1465.1,1465.1,1465.1,1465.1,0.216
2026-04-07 17:57:00,1465.2,1465.2,1464.2,1464.9,1.436
2026-04-07 17:58:00,1463.6,1463.6,1463.6,1463.6,0.001
2026-04-07 17:59:00,1464.4,1464.8,1464.4,1464.8,0.216
2026-04-07 18:00:00,1464.8,1465.4,1462.5,1462.5,4.817
2026-04-07 18:01:00,1465.4,1465.4,1465.4,1465.4,0.0155
2026-04-07 18:02:00,1465.6,1465.6,1465.6,1465.6,0.034
2026-04-07 18:03:00,1465.6,1465.6,1465.6,1465.6,0.0
2026-04-07 18:04:00,1465.8,1465.8,1465.5,1465.5,0.054
2026-04-07 18:05:00,1465.5,1465.5,1465.5,1465.5,0.0
2026-04-07 18:06:00,1464.0,1464.0,1464.0,1464.0,0.032
2026-04-07 18:07:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:08:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:09:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:10:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:11:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:12:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:13:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:14:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:15:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:16:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:17:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:18:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:19:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:20:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:21:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:22:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:23:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:24:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:25:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:26:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:27:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:28:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:29:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:30:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:31:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:32:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:33:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:34:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:35:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:36:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:37:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:38:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:39:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:40:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:41:00,1464.0,1464.0,1464.0,1464.0,0.0
2026-04-07 18:42:00,1461.8,1461.8,1460.5,1460.5,3.4213
2026-04-07 18:43:00,1460.8,1460.8,1460.6,1460.6,2.0536
2026-04-07 18:44:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:45:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:46:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:47:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:48:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:49:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:50:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:51:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:52:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:53:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:54:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:55:00,1460.6,1460.6,1460.6,1460.6,0.0001
2026-04-07 18:56:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:57:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:58:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 18:59:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:00:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:01:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:02:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:03:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:04:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:05:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:06:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:07:00,1460.6,1460.6,1460.6,1460.6,0.0
2026-04-07 19:08:00,1457.5,1457.5,1457.5,1457.5,0.0343
2026-04-07 19:09:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:10:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:11:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:12:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:13:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:14:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:15:00,1457.5,1457.5,1457.5,1457.5,0.0
2026-04-07 19:16:00,1461.5,1461.8,1460.7,1460.7,0.0663
2026-04-07 19:17:00,1460.7,1460.7,1460.7,1460.7,0.0
2026-04-07 19:18:00,1460.7,1460.7,1460.7,1460.7,0.0
2026-04-07 19:19:00,1465.0,1465.0,1465.0,1465.0,0.0195
2026-04-07 19:20:00,1469.5,1472.4,1469.5,1472.4,0.3561
2026-04-07 19:21:00,1472.4,1472.4,1472.4,1472.4,0.0
2026-04-07 19:22:00,1472.4,1472.4,1472.4,1472.4,0.0
2026-04-07 19:23:00,1472.4,1472.4,1472.4,1472.4,0.0
2026-04-07 19:24:00,1467.7,1467.7,1467.7,1467.7,0.0426
2026-04-07 19:25:00,1467.9,1467.9,1467.9,1467.9,0.3434
2026-04-07 19:26:00,1467.9,1467.9,1467.9,1467.9,0.0
2026-04-07 19:27:00,1467.9,1467.9,1467.9,1467.9,0.0
2026-04-07 19:28:00,1467.9,1467.9,1467.9,1467.9,0.0
2026-04-07 19:29:00,1464.9,1464.9,1464.7,1464.7,0.0343
2026-04-07 19:30:00,1465.9,1465.9,1465.9,1465.9,0.3415
2026-04-07 19:31:00,1465.9,1465.9,1465.9,1465.9,0.0
2026-04-07 19:32:00,1465.9,1465.9,1465.9,1465.9,0.0
2026-04-07 19:33:00,1465.9,1465.9,1465.9,1465.9,0.0
2026-04-07 19:34:00,1465.9,1465.9,1465.9,1465.9,0.0
2026-04-07 19:35:00,1464.7,1464.7,1464.7,1464.7,0.206
2026-04-07 19:36:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:37:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:38:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:39:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:40:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:41:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:42:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:43:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:44:00,1464.7,1464.7,1464.7,1464.7,0.0
2026-04-07 19:45:00,1468.4,1473.0,1468.4,1473.0,0.9967
2026-04-07 19:46:00,1473.0,1475.5,1473.0,1475.5,1.0625
2026-04-07 19:47:00,1472.1,1473.9,1470.1,1473.2,13.061
2026-04-07 19:48:00,1473.2,1473.2,1473.2,1473.2,0.0
2026-04-07 19:49:00,1473.2,1473.2,1473.2,1473.2,0.0
2026-04-07 19:50:00,1473.3,1473.3,1472.2,1472.2,0.0841
2026-04-07 19:51:00,1472.2,1472.2,1472.2,1472.2,0.0
2026-04-07 19:52:00,1472.2,1472.2,1472.2,1472.2,0.0
2026-04-07 19:53:00,1472.2,1472.2,1472.2,1472.2,0.0
2026-04-07 19:54:00,1472.2,1472.2,1472.2,1472.2,0.0
2026-04-07 19:55:00,1473.4,1475.8,1471.6,1471.6,13.0746
2026-04-07 19:56:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 19:57:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 19:58:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 19:59:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 20:00:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 20:01:00,1471.6,1471.6,1471.6,1471.6,0.0
2026-04-07 20:02:00,1475.1,1475.1,1475.1,1475.1,0.0366
2026-04-07 20:03:00,1475.1,1475.1,1475.1,1475.1,0.0
2026-04-07 20:04:00,1475.0,1475.0,1475.0,1475.0,0.033
2026-04-07 20:05:00,1475.0,1475.0,1475.0,1475.0,0.0
2026-04-07 20:06:00,1475.0,1475.0,1475.0,1475.0,0.0
2026-04-07 20:07:00,1474.0,1474.0,1472.4,1472.4,0.0834
2026-04-07 20:08:00,1472.4,1472.4,1472.4,1472.4,0.0
2026-04-07 20:09:00,1475.2,1475.2,1474.6,1474.6,0.1489
2026-04-07 20:10:00,1474.6,1474.6,1474.6,1474.6,0.0
2026-04-07 20:11:00,1475.4,1475.4,1475.4,1475.4,0.6036
2026-04-07 20:12:00,1474.1,1474.2,1474.1,1474.2,2.0351
2026-04-07 20:13:00,1474.2,1474.2,1474.2,1474.2,0.0
2026-04-07 20:14:00,1474.2,1474.2,1474.2,1474.2,0.0
2026-04-07 20:15:00,1474.2,1474.2,1474.2,1474.2,0.0
2026-04-07 20:16:00,1474.2,1474.2,1474.2,1474.2,0.0
2026-04-07 20:17:00,1474.3,1474.3,1473.4,1473.4,1.9659
2026-04-07 20:18:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:19:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:20:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:21:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:22:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:23:00,1474.6,1474.6,1474.6,1474.6,0.0881
2026-04-07 20:24:00,1474.6,1474.6,1474.6,1474.6,0.0
2026-04-07 20:25:00,1474.6,1474.6,1474.6,1474.6,0.032
2026-04-07 20:26:00,1474.6,1474.6,1474.6,1474.6,0.0
2026-04-07 20:27:00,1473.4,1473.4,1473.3,1473.3,1.0
2026-04-07 20:28:00,1476.2,1476.4,1476.2,1476.4,0.0308
2026-04-07 20:29:00,1476.4,1476.4,1476.4,1476.4,0.0
2026-04-07 20:30:00,1473.9,1473.9,1473.9,1473.9,0.0541
2026-04-07 20:31:00,1473.9,1473.9,1473.9,1473.9,0.0
2026-04-07 20:32:00,1473.4,1473.4,1473.4,1473.4,0.0154
2026-04-07 20:33:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:34:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:35:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:36:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:37:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:38:00,1473.4,1473.4,1473.4,1473.4,0.0
2026-04-07 20:39:00,1474.1,1474.1,1474.1,1474.1,0.0339
2026-04-07 20:40:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:41:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:42:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:43:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:44:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:45:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:46:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:47:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:48:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:49:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:50:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:51:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:52:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:53:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:54:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:55:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:56:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:57:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:58:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 20:59:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:00:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:01:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:02:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:03:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:04:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:05:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:06:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:07:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:08:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:09:00,1474.1,1474.1,1474.1,1474.1,0.0
2026-04-07 21:10:00,1477.3,1477.3,1477.3,1477.3,0.01
2026-04-07 21:11:00,1477.3,1477.3,1477.3,1477.3,0.0272
2026-04-07 21:12:00,1477.3,1477.3,1477.3,1477.3,0.01
2026-04-07 21:13:00,1478.3,1479.7,1478.3,1479.7,0.5624
2026-04-07 21:14:00,1479.9,1479.9,1479.9,1479.9,0.01
2026-04-07 21:15:00,1479.9,1480.0,1479.9,1480.0,1.2956
2026-04-07 21:16:00,1478.1,1478.1,1478.1,1478.1,0.01
2026-04-07 21:17:00,1476.8,1476.8,1476.8,1476.8,0.01
2026-04-07 21:18:00,1476.8,1476.8,1476.8,1476.8,0.0
2026-04-07 21:19:00,1477.3,1477.3,1477.3,1477.3,0.01
2026-04-07 21:20:00,1477.4,1477.4,1477.4,1477.4,0.02
2026-04-07 21:21:00,1477.4,1477.4,1477.4,1477.4,0.01
2026-04-07 21:22:00,1477.4,1477.4,1477.4,1477.4,0.0
2026-04-07 21:23:00,1477.4,1477.4,1477.4,1477.4,0.02
2026-04-07 21:24:00,1477.3,1477.3,1477.3,1477.3,0.02
2026-04-07 21:25:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:26:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:27:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:28:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:29:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:30:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:31:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:32:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:33:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:34:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:35:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:36:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:37:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:38:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:39:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:40:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:41:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:42:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:43:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:44:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:45:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:46:00,1477.3,1477.3,1477.3,1477.3,0.0
2026-04-07 21:47:00,1473.6,1478.1,1472.7,1478.1,4.0249
