timestamp,open,high,low,close,volume
2026-04-07 14:29:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:30:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:31:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:32:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:33:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:34:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:35:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:36:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:37:00,311.07,311.07,311.07,311.07,0.321
2026-04-07 14:38:00,311.07,311.07,311.07,311.07,0.0
2026-04-07 14:39:00,307.47,307.47,307.46,307.46,0.321
2026-04-07 14:40:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:41:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:42:00,307.46,307.46,307.46,307.46,0.182
2026-04-07 14:43:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:44:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:45:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:46:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:47:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:48:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:49:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:50:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:51:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:52:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:53:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:54:00,311.06,311.06,311.06,311.06,0.034
2026-04-07 14:55:00,311.06,311.06,311.06,311.06,0.0
2026-04-07 14:56:00,307.46,307.46,307.46,307.46,0.034
2026-04-07 14:57:00,311.06,311.09,307.46,307.46,3.514
2026-04-07 14:58:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 14:59:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:00:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:01:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:02:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:03:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:04:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:05:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:06:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:07:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:08:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:09:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:10:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:11:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:12:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:13:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:14:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:15:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:16:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:17:00,307.46,307.46,307.46,307.46,0.0
2026-04-07 15:18:00,311.07,311.09,311.07,311.09,1.664
2026-04-07 15:19:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:20:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:21:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:22:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:23:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:24:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:25:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:26:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:27:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:28:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:29:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:30:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:31:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:32:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:33:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 15:34:00,308.69,308.69,306.29,306.29,0.078
2026-04-07 15:35:00,306.29,306.29,306.29,306.29,0.0
2026-04-07 15:36:00,308.69,308.69,308.69,308.69,0.832
2026-04-07 15:37:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:38:00,308.69,308.69,308.69,308.69,0.08
2026-04-07 15:39:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:40:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:41:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:42:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:43:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:44:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:45:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:46:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:47:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:48:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:49:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:50:00,308.69,308.69,308.69,308.69,0.832
2026-04-07 15:51:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:52:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:53:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:54:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:55:00,308.69,308.69,308.69,308.69,1.664
2026-04-07 15:56:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:57:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:58:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 15:59:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 16:00:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 16:01:00,308.69,308.69,308.69,308.69,0.0
2026-04-07 16:02:00,308.69,308.69,308.69,308.69,3.33
2026-04-07 16:03:00,308.69,311.09,308.69,311.09,3.33
2026-04-07 16:04:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:05:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:06:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:07:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:08:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:09:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:10:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:11:00,311.09,311.09,311.09,311.09,0.0
2026-04-07 16:12:00,307.61,307.61,307.6,307.6,0.677
2026-04-07 16:13:00,305.6,305.6,305.6,305.6,0.01
2026-04-07 16:14:00,305.56,305.56,305.56,305.56,0.01
2026-04-07 16:15:00,305.56,305.56,305.56,305.56,0.0
2026-04-07 16:16:00,305.7,305.7,305.7,305.7,0.035
2026-04-07 16:17:00,308.37,311.09,308.37,311.09,3.471
2026-04-07 16:18:00,316.0,316.0,313.5,313.5,0.151
2026-04-07 16:19:00,313.5,313.5,313.5,313.5,0.0
2026-04-07 16:20:00,313.0,313.0,306.0,306.5,2.279
2026-04-07 16:21:00,308.06,310.88,308.06,310.88,0.8
2026-04-07 16:22:00,307.0,307.0,307.0,307.0,0.035
2026-04-07 16:23:00,308.95,308.95,308.95,308.95,0.035
2026-04-07 16:24:00,310.88,310.88,307.29,307.29,0.823
2026-04-07 16:25:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:26:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:27:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:28:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:29:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:30:00,307.29,307.29,307.29,307.29,0.0
2026-04-07 16:31:00,305.6,305.6,305.6,305.6,0.032
2026-04-07 16:32:00,305.6,310.87,305.6,309.01,0.201
2026-04-07 16:33:00,310.87,310.87,310.87,310.87,0.035
2026-04-07 16:34:00,310.87,310.87,310.87,310.87,0.0
2026-04-07 16:35:00,310.87,310.87,310.87,310.87,0.0
2026-04-07 16:36:00,310.87,310.87,310.87,310.87,0.0
2026-04-07 16:37:00,306.36,306.36,306.36,306.36,0.035
2026-04-07 16:38:00,306.36,306.36,306.36,306.36,0.0
2026-04-07 16:39:00,306.36,306.36,306.36,306.36,0.0
2026-04-07 16:40:00,306.36,306.36,306.36,306.36,0.0
2026-04-07 16:41:00,306.36,306.36,306.36,306.36,0.0
2026-04-07 16:42:00,310.86,310.86,310.86,310.86,0.001
2026-04-07 16:43:00,310.86,310.86,310.86,310.86,0.0
2026-04-07 16:44:00,310.86,310.86,310.86,310.86,0.0
2026-04-07 16:45:00,308.32,308.32,308.31,308.31,2.99
2026-04-07 16:46:00,308.31,308.31,308.31,308.31,0.0
2026-04-07 16:47:00,306.0,308.92,306.0,308.92,0.064
2026-04-07 16:48:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:49:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:50:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:51:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:52:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:53:00,308.92,308.92,308.92,308.92,0.0
2026-04-07 16:54:00,310.87,310.87,308.3,308.3,0.102
2026-04-07 16:55:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 16:56:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 16:57:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 16:58:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 16:59:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 17:00:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 17:01:00,308.3,308.3,308.3,308.3,0.0
2026-04-07 17:02:00,308.29,308.29,308.29,308.29,0.324
2026-04-07 17:03:00,309.01,309.03,309.01,309.03,0.324
2026-04-07 17:04:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:05:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:06:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:07:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:08:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:09:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:10:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:11:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:12:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:13:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:14:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:15:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:16:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:17:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:18:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:19:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:20:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:21:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:22:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:23:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:24:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:25:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:26:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:27:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:28:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:29:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:30:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:31:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:32:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:33:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:34:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:35:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:36:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:37:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:38:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:39:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:40:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:41:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:42:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:43:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:44:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:45:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:46:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:47:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:48:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:49:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:50:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:51:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:52:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:53:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:54:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:55:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:56:00,309.03,309.03,309.03,309.03,0.0
2026-04-07 17:57:00,305.54,305.54,305.54,305.54,0.001
2026-04-07 17:58:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 17:59:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:00:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:01:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:02:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:03:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:04:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:05:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:06:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:07:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:08:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:09:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:10:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:11:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:12:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:13:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:14:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:15:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:16:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:17:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:18:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:19:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:20:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:21:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:22:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:23:00,305.54,305.54,305.54,305.54,0.0
2026-04-07 18:24:00,310.28,310.28,310.28,310.28,0.033
2026-04-07 18:25:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:26:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:27:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:28:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:29:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:30:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:31:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:32:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:33:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:34:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:35:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:36:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:37:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:38:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:39:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:40:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:41:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:42:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:43:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:44:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:45:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:46:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:47:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:48:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:49:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:50:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:51:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:52:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:53:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:54:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:55:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:56:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:57:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:58:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 18:59:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:00:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:01:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:02:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:03:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:04:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:05:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:06:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:07:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:08:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:09:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:10:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:11:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:12:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:13:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:14:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:15:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:16:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:17:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:18:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:19:00,310.28,310.28,310.28,310.28,0.0
2026-04-07 19:20:00,311.95,311.96,311.95,311.96,1.664
2026-04-07 19:21:00,311.96,311.96,311.96,311.96,0.832
2026-04-07 19:22:00,311.96,311.96,311.96,311.96,1.664
2026-04-07 19:23:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:24:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:25:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:26:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:27:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:28:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:29:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:30:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:31:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:32:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:33:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:34:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:35:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:36:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:37:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:38:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:39:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:40:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:41:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:42:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:43:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:44:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:45:00,311.96,311.96,311.96,311.96,0.832
2026-04-07 19:46:00,311.96,311.96,311.96,311.96,0.0
2026-04-07 19:47:00,316.05,316.06,316.05,316.06,3.329
2026-04-07 19:48:00,316.06,316.06,316.06,316.06,1.665
2026-04-07 19:49:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:50:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:51:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:52:00,308.25,316.06,308.25,316.06,0.348
2026-04-07 19:53:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:54:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:55:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:56:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:57:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:58:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 19:59:00,316.06,316.06,316.06,316.06,0.484
2026-04-07 20:00:00,308.4,316.06,308.2,316.06,3.444
2026-04-07 20:01:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:02:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:03:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:04:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:05:00,315.38,316.06,315.38,316.06,3.138
2026-04-07 20:06:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:07:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:08:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:09:00,316.06,316.06,316.06,316.06,0.0
2026-04-07 20:10:00,315.9,315.9,315.9,315.9,0.062
2026-04-07 20:11:00,316.06,316.32,316.06,316.32,1.332
2026-04-07 20:12:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:13:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:14:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:15:00,316.32,316.32,316.32,316.32,0.832
2026-04-07 20:16:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:17:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:18:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:19:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:20:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:21:00,316.31,316.31,316.31,316.31,0.666
2026-04-07 20:22:00,316.31,316.31,316.31,316.31,0.666
2026-04-07 20:23:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:24:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:25:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:26:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:27:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:28:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:29:00,316.31,316.31,316.31,316.31,0.0
2026-04-07 20:30:00,316.31,316.32,316.31,316.32,0.832
2026-04-07 20:31:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:32:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:33:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:34:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:35:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:36:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:37:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:38:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:39:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:40:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:41:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:42:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:43:00,316.32,316.32,316.32,316.32,1.58
2026-04-07 20:44:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:45:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:46:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:47:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:48:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:49:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:50:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:51:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:52:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:53:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:54:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:55:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:56:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:57:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:58:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 20:59:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:00:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:01:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:02:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:03:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:04:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:05:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:06:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:07:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:08:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:09:00,316.32,316.32,316.32,316.32,0.199
2026-04-07 21:10:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:11:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:12:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:13:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:14:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:15:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:16:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:17:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:18:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:19:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:20:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:21:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:22:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:23:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:24:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:25:00,316.32,316.32,316.32,316.32,0.0
2026-04-07 21:26:00,316.32,316.36,316.32,316.36,0.832
2026-04-07 21:27:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:28:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:29:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:30:00,316.36,316.36,316.36,316.36,0.0
2026-04-07 21:31:00,316.36,316.36,316.36,316.36,0.882
