timestamp,open,high,low,close,volume
2026-04-08 08:59:00,1.1683,1.1683,1.1683,1.1683,2089.7
2026-04-08 09:00:00,1.1683,1.1683,1.1683,1.1683,0.0
2026-04-08 09:01:00,1.1684,1.1684,1.1684,1.1684,240.4
2026-04-08 09:02:00,1.1683,1.1683,1.1683,1.1683,400.4
2026-04-08 09:03:00,1.1682,1.1684,1.1681,1.1684,12132.2
2026-04-08 09:04:00,1.1684,1.1684,1.1684,1.1684,0.0
2026-04-08 09:05:00,1.1686,1.1686,1.1684,1.1684,1207.6
2026-04-08 09:06:00,1.1683,1.1685,1.1683,1.1685,1227.9
2026-04-08 09:07:00,1.1685,1.1685,1.1685,1.1685,464.7
2026-04-08 09:08:00,1.1686,1.1687,1.1686,1.1687,1218.7
2026-04-08 09:09:00,1.1687,1.1687,1.1686,1.1686,856.0
2026-04-08 09:10:00,1.1687,1.1689,1.1687,1.1689,6048.3
2026-04-08 09:11:00,1.1688,1.1688,1.1688,1.1688,240.7
2026-04-08 09:12:00,1.1688,1.1688,1.1681,1.1687,28449.5
2026-04-08 09:13:00,1.1685,1.1686,1.1685,1.1686,1064.2
2026-04-08 09:14:00,1.1686,1.1686,1.1685,1.1685,228.8
2026-04-08 09:15:00,1.1686,1.1687,1.1684,1.1684,1306.6
2026-04-08 09:16:00,1.1684,1.1684,1.1684,1.1684,4279.3
2026-04-08 09:17:00,1.1686,1.1686,1.1684,1.1684,1409.5
2026-04-08 09:18:00,1.1686,1.1687,1.1686,1.1687,1582.8
2026-04-08 09:19:00,1.169,1.169,1.169,1.169,685.2
2026-04-08 09:20:00,1.1689,1.1689,1.1689,1.1689,492.2
2026-04-08 09:21:00,1.1688,1.1688,1.1685,1.1685,5181.6
2026-04-08 09:22:00,1.1685,1.1685,1.1683,1.1683,690.2
2026-04-08 09:23:00,1.1683,1.1683,1.1683,1.1683,0.0
2026-04-08 09:24:00,1.1683,1.1684,1.1683,1.1683,1564.3
2026-04-08 09:25:00,1.1683,1.1683,1.168,1.1683,6767.1
2026-04-08 09:26:00,1.1682,1.1686,1.1681,1.1682,22901.1
2026-04-08 09:27:00,1.1682,1.1682,1.1682,1.1682,0.0
2026-04-08 09:28:00,1.1683,1.1683,1.1682,1.1683,1148.2
2026-04-08 09:29:00,1.1682,1.1682,1.1682,1.1682,495.4
2026-04-08 09:30:00,1.1682,1.1683,1.1682,1.1682,3200.9
2026-04-08 09:31:00,1.1682,1.1683,1.1682,1.1683,2144.4
2026-04-08 09:32:00,1.1684,1.1685,1.1684,1.1685,1815.1
2026-04-08 09:33:00,1.1685,1.1685,1.1685,1.1685,641.5
2026-04-08 09:34:00,1.1683,1.1684,1.1682,1.1682,1822.0
2026-04-08 09:35:00,1.1683,1.1683,1.1682,1.1683,2188.3
2026-04-08 09:36:00,1.1685,1.1685,1.1685,1.1685,512.8
2026-04-08 09:37:00,1.1685,1.1685,1.1684,1.1684,3097.1
2026-04-08 09:38:00,1.1684,1.1685,1.1684,1.1685,6000.0
2026-04-08 09:39:00,1.1685,1.1685,1.1685,1.1685,0.0
2026-04-08 09:40:00,1.1685,1.1685,1.1685,1.1685,14154.0
2026-04-08 09:41:00,1.1685,1.1685,1.1685,1.1685,0.0
2026-04-08 09:42:00,1.1685,1.1685,1.1685,1.1685,0.0
2026-04-08 09:43:00,1.1685,1.1685,1.1685,1.1685,0.0
2026-04-08 09:44:00,1.1684,1.1684,1.1683,1.1683,24000.0
2026-04-08 09:45:00,1.1683,1.1683,1.1681,1.1681,12000.0
2026-04-08 09:46:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 09:47:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 09:48:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 09:49:00,1.1684,1.1686,1.1684,1.1686,18000.0
2026-04-08 09:50:00,1.1684,1.1684,1.1684,1.1684,12.0
2026-04-08 09:51:00,1.1684,1.1684,1.1684,1.1684,0.0
2026-04-08 09:52:00,1.1684,1.1684,1.1684,1.1684,6000.0
2026-04-08 09:53:00,1.1684,1.1686,1.1684,1.1686,13284.3
2026-04-08 09:54:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 09:55:00,1.1685,1.1685,1.1685,1.1685,9.4
2026-04-08 09:56:00,1.1684,1.1684,1.1684,1.1684,18000.0
2026-04-08 09:57:00,1.1684,1.1684,1.1679,1.1681,40011.4
2026-04-08 09:58:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 09:59:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:00:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:01:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:02:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:03:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:04:00,1.1681,1.1681,1.1681,1.1681,0.0
2026-04-08 10:05:00,1.1681,1.1681,1.1678,1.1678,12000.0
2026-04-08 10:06:00,1.168,1.168,1.168,1.168,438.0
2026-04-08 10:07:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 10:08:00,1.168,1.168,1.168,1.168,0.0
2026-04-08 10:09:00,1.1682,1.1684,1.1682,1.1684,30000.0
2026-04-08 10:10:00,1.1683,1.1683,1.1683,1.1683,1897.4
2026-04-08 10:11:00,1.1683,1.1683,1.1683,1.1683,388.0
2026-04-08 10:12:00,1.1684,1.1685,1.1684,1.1685,6000.0
2026-04-08 10:13:00,1.1685,1.1687,1.1685,1.1686,6426.7
2026-04-08 10:14:00,1.1687,1.1687,1.1687,1.1687,887.5
2026-04-08 10:15:00,1.1687,1.169,1.1687,1.169,18128.6
2026-04-08 10:16:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:17:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:18:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:19:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:20:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:21:00,1.169,1.169,1.169,1.169,0.0
2026-04-08 10:22:00,1.1686,1.1686,1.1686,1.1686,289.1
2026-04-08 10:23:00,1.1686,1.1686,1.1686,1.1686,2564.8
2026-04-08 10:24:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:25:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:26:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:27:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:28:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:29:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:30:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:31:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 10:32:00,1.1687,1.1687,1.1687,1.1687,66764.8
2026-04-08 10:33:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:34:00,1.1687,1.1687,1.1687,1.1687,1000.0
2026-04-08 10:35:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:36:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:37:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:38:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:39:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:40:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:41:00,1.1687,1.1687,1.1687,1.1687,0.0
2026-04-08 10:42:00,1.1688,1.17,1.1688,1.1688,183921.0
2026-04-08 10:43:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 10:44:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 10:45:00,1.1691,1.1691,1.1689,1.1689,6000.0
2026-04-08 10:46:00,1.1691,1.1691,1.1691,1.1691,18000.0
2026-04-08 10:47:00,1.1692,1.1692,1.1692,1.1692,85.6
2026-04-08 10:48:00,1.1691,1.1691,1.1689,1.1689,6000.0
2026-04-08 10:49:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 10:50:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 10:51:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 10:52:00,1.1688,1.1688,1.1686,1.1686,12000.0
2026-04-08 10:53:00,1.1688,1.1688,1.1688,1.1688,1514.9
2026-04-08 10:54:00,1.1689,1.1689,1.1689,1.1689,1365.0
2026-04-08 10:55:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 10:56:00,1.1692,1.1692,1.1692,1.1692,5471.7
2026-04-08 10:57:00,1.1693,1.1693,1.1693,1.1693,1334.8
2026-04-08 10:58:00,1.1694,1.1694,1.1694,1.1694,513.2
2026-04-08 10:59:00,1.1693,1.1693,1.1693,1.1693,3274.1
2026-04-08 11:00:00,1.1693,1.1693,1.1691,1.1691,1232.0
2026-04-08 11:01:00,1.169,1.169,1.1687,1.1687,12000.0
2026-04-08 11:02:00,1.1689,1.1689,1.1689,1.1689,2729.0
2026-04-08 11:03:00,1.1691,1.1691,1.1691,1.1691,2569.3
2026-04-08 11:04:00,1.1691,1.1692,1.1691,1.1692,2581.2
2026-04-08 11:05:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 11:06:00,1.1692,1.1692,1.1692,1.1692,4640.5
2026-04-08 11:07:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 11:08:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 11:09:00,1.1692,1.1695,1.1692,1.1695,12000.0
2026-04-08 11:10:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 11:11:00,1.1694,1.1694,1.1694,1.1694,28.5
2026-04-08 11:12:00,1.1694,1.1694,1.1694,1.1694,0.0
2026-04-08 11:13:00,1.1695,1.1698,1.1695,1.1698,6000.0
2026-04-08 11:14:00,1.1698,1.1698,1.1698,1.1698,0.0
2026-04-08 11:15:00,1.1697,1.1697,1.1697,1.1697,1593.9
2026-04-08 11:16:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 11:17:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 11:18:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 11:19:00,1.1698,1.1699,1.1698,1.1699,3183.5
2026-04-08 11:20:00,1.1701,1.1701,1.17,1.17,5935.6
2026-04-08 11:21:00,1.17,1.17,1.17,1.17,299.1
2026-04-08 11:22:00,1.1701,1.1701,1.1701,1.1701,2815.7
2026-04-08 11:23:00,1.1701,1.1701,1.1701,1.1701,0.0
2026-04-08 11:24:00,1.1702,1.1703,1.1702,1.1703,828.4
2026-04-08 11:25:00,1.1703,1.1707,1.1703,1.1707,4943.4
2026-04-08 11:26:00,1.1706,1.1708,1.1706,1.1708,11713.2
2026-04-08 11:27:00,1.1708,1.1708,1.1708,1.1708,0.0
2026-04-08 11:28:00,1.1709,1.1712,1.1709,1.1709,51200.3
2026-04-08 11:29:00,1.171,1.171,1.171,1.171,174.2
2026-04-08 11:30:00,1.1709,1.1709,1.1705,1.1705,20861.6
2026-04-08 11:31:00,1.1706,1.1707,1.1705,1.1705,32787.0
2026-04-08 11:32:00,1.1706,1.1706,1.1705,1.1705,32787.0
2026-04-08 11:33:00,1.1706,1.1706,1.1704,1.1704,32787.0
2026-04-08 11:34:00,1.1706,1.1709,1.1704,1.1704,38786.0
2026-04-08 11:35:00,1.1706,1.1706,1.1699,1.1702,37867.0
2026-04-08 11:36:00,1.1701,1.1701,1.1698,1.1701,32889.5
2026-04-08 11:37:00,1.17,1.1701,1.1697,1.1701,38787.0
2026-04-08 11:38:00,1.1699,1.1699,1.1693,1.1693,32787.0
2026-04-08 11:39:00,1.1695,1.1697,1.1691,1.1691,44787.0
2026-04-08 11:40:00,1.1696,1.1698,1.1695,1.1695,55093.1
2026-04-08 11:41:00,1.1698,1.17,1.1695,1.17,57530.7
2026-04-08 11:42:00,1.1699,1.1701,1.1693,1.1693,43147.0
2026-04-08 11:43:00,1.1697,1.17,1.1693,1.1693,41302.6
2026-04-08 11:44:00,1.1698,1.17,1.1695,1.17,49243.7
2026-04-08 11:45:00,1.1699,1.1699,1.1696,1.1699,45261.2
2026-04-08 11:46:00,1.1699,1.1701,1.1697,1.1699,53275.1
2026-04-08 11:47:00,1.1701,1.1703,1.1699,1.1699,48462.0
2026-04-08 11:48:00,1.1703,1.1705,1.17,1.1705,41050.6
2026-04-08 11:49:00,1.1702,1.1702,1.17,1.17,32787.0
2026-04-08 11:50:00,1.1702,1.1702,1.1697,1.1697,32787.0
2026-04-08 11:51:00,1.1702,1.1704,1.1699,1.1702,64852.8
2026-04-08 11:52:00,1.1702,1.1703,1.1699,1.1703,38521.9
2026-04-08 11:53:00,1.1702,1.1703,1.1698,1.1702,56393.4
2026-04-08 11:54:00,1.1702,1.1702,1.1696,1.1696,44625.3
2026-04-08 11:55:00,1.1701,1.1704,1.1698,1.1698,56680.1
2026-04-08 11:56:00,1.1701,1.1702,1.1694,1.17,46664.3
2026-04-08 11:57:00,1.1699,1.1702,1.1697,1.1697,50044.5
2026-04-08 11:58:00,1.17,1.1701,1.1693,1.17,44787.0
2026-04-08 11:59:00,1.1698,1.17,1.1695,1.1695,45317.0
2026-04-08 12:00:00,1.1699,1.17,1.1696,1.1697,35607.6
2026-04-08 12:01:00,1.17,1.17,1.1699,1.1699,7328.2
2026-04-08 12:02:00,1.17,1.1702,1.17,1.1702,12000.0
2026-04-08 12:03:00,1.1702,1.1702,1.1702,1.1702,0.0
2026-04-08 12:04:00,1.17,1.1703,1.17,1.1703,12000.0
2026-04-08 12:05:00,1.1702,1.1702,1.1702,1.1702,256.8
2026-04-08 12:06:00,1.1704,1.1707,1.1704,1.1705,5039.1
2026-04-08 12:07:00,1.1706,1.171,1.1706,1.1707,12002.5
2026-04-08 12:08:00,1.1707,1.1707,1.1707,1.1707,316.1
2026-04-08 12:09:00,1.1709,1.1709,1.1707,1.1707,1077.2
2026-04-08 12:10:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:11:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:12:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:13:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:14:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:15:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:16:00,1.1707,1.1707,1.1707,1.1707,0.0
2026-04-08 12:17:00,1.1705,1.1705,1.1705,1.1705,2164.2
2026-04-08 12:18:00,1.1705,1.1706,1.1705,1.1706,3224.7
2026-04-08 12:19:00,1.1704,1.1704,1.17,1.17,6303.8
2026-04-08 12:20:00,1.1699,1.1699,1.1699,1.1699,141.5
2026-04-08 12:21:00,1.1699,1.1699,1.1699,1.1699,0.0
2026-04-08 12:22:00,1.1699,1.1699,1.1699,1.1699,0.0
2026-04-08 12:23:00,1.1699,1.1699,1.1699,1.1699,0.0
2026-04-08 12:24:00,1.1699,1.1699,1.1699,1.1699,0.0
2026-04-08 12:25:00,1.1696,1.1696,1.1693,1.1693,2170.7
2026-04-08 12:26:00,1.1695,1.1699,1.1695,1.1699,7604.2
2026-04-08 12:27:00,1.1695,1.1695,1.1695,1.1695,504.7
2026-04-08 12:28:00,1.1695,1.1696,1.1695,1.1696,387.0
2026-04-08 12:29:00,1.1697,1.1697,1.1697,1.1697,128.6
2026-04-08 12:30:00,1.17,1.17,1.17,1.17,217.5
2026-04-08 12:31:00,1.1701,1.1703,1.1701,1.1703,6000.0
2026-04-08 12:32:00,1.1703,1.1703,1.1703,1.1703,0.0
2026-04-08 12:33:00,1.1702,1.1702,1.1702,1.1702,303.2
2026-04-08 12:34:00,1.1702,1.1702,1.1702,1.1702,0.0
2026-04-08 12:35:00,1.1702,1.1702,1.1702,1.1702,0.0
2026-04-08 12:36:00,1.1704,1.1704,1.1704,1.1704,257.6
2026-04-08 12:37:00,1.1705,1.1705,1.1705,1.1705,380.1
2026-04-08 12:38:00,1.1707,1.1709,1.1707,1.1709,6000.0
2026-04-08 12:39:00,1.1709,1.1709,1.1709,1.1709,0.0
2026-04-08 12:40:00,1.1707,1.1707,1.1707,1.1707,2058.2
2026-04-08 12:41:00,1.1708,1.171,1.1708,1.171,3144.5
2026-04-08 12:42:00,1.1712,1.1712,1.1712,1.1712,322.2
2026-04-08 12:43:00,1.1713,1.1716,1.1712,1.1712,57885.7
2026-04-08 12:44:00,1.1712,1.1713,1.1712,1.1713,2009.7
2026-04-08 12:45:00,1.1714,1.1714,1.1707,1.1707,57501.2
2026-04-08 12:46:00,1.1715,1.1715,1.1714,1.1714,5081.4
2026-04-08 12:47:00,1.1714,1.1714,1.1714,1.1714,216.8
2026-04-08 12:48:00,1.1714,1.1714,1.1713,1.1713,1987.6
2026-04-08 12:49:00,1.1713,1.1714,1.1713,1.1714,1271.8
2026-04-08 12:50:00,1.1715,1.1716,1.1714,1.1714,1623.5
2026-04-08 12:51:00,1.1714,1.1714,1.1714,1.1714,0.0
2026-04-08 12:52:00,1.1714,1.1714,1.1714,1.1714,276.2
2026-04-08 12:53:00,1.1714,1.1714,1.1714,1.1714,0.0
2026-04-08 12:54:00,1.1714,1.1714,1.1714,1.1714,0.0
2026-04-08 12:55:00,1.1716,1.1716,1.1715,1.1715,24064.8
2026-04-08 12:56:00,1.1715,1.1715,1.1715,1.1715,0.0
2026-04-08 12:57:00,1.1715,1.1715,1.1715,1.1715,0.0
2026-04-08 12:58:00,1.1715,1.1715,1.1715,1.1715,0.0
2026-04-08 12:59:00,1.1714,1.1714,1.1713,1.1713,267.0
2026-04-08 13:00:00,1.1713,1.1714,1.1713,1.1714,3466.6
2026-04-08 13:01:00,1.1715,1.1717,1.1715,1.1716,5194.5
2026-04-08 13:02:00,1.1718,1.1719,1.1717,1.1719,29002.0
2026-04-08 13:03:00,1.172,1.172,1.172,1.172,94.0
2026-04-08 13:04:00,1.1719,1.1719,1.1719,1.1719,1035.3
2026-04-08 13:05:00,1.1717,1.1717,1.1717,1.1717,48.3
2026-04-08 13:06:00,1.1719,1.1719,1.1719,1.1719,1275.4
2026-04-08 13:07:00,1.1715,1.1715,1.1715,1.1715,310.9
2026-04-08 13:08:00,1.1715,1.1715,1.1715,1.1715,0.0
2026-04-08 13:09:00,1.1715,1.1715,1.1715,1.1715,186.7
2026-04-08 13:10:00,1.1716,1.1716,1.1715,1.1715,284.0
2026-04-08 13:11:00,1.1713,1.1713,1.1713,1.1713,26.9
2026-04-08 13:12:00,1.1713,1.1713,1.1713,1.1713,127.1
2026-04-08 13:13:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:14:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:15:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:16:00,1.1712,1.1713,1.1712,1.1713,436.3
2026-04-08 13:17:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:18:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:19:00,1.1713,1.1713,1.1713,1.1713,0.0
2026-04-08 13:20:00,1.1712,1.1712,1.1712,1.1712,189.2
2026-04-08 13:21:00,1.171,1.171,1.171,1.171,134.2
2026-04-08 13:22:00,1.171,1.171,1.171,1.171,0.0
2026-04-08 13:23:00,1.171,1.171,1.171,1.171,338.8
2026-04-08 13:24:00,1.171,1.171,1.171,1.171,0.0
2026-04-08 13:25:00,1.171,1.171,1.171,1.171,0.0
2026-04-08 13:26:00,1.171,1.171,1.171,1.171,351.6
2026-04-08 13:27:00,1.171,1.171,1.171,1.171,256.6
2026-04-08 13:28:00,1.171,1.171,1.171,1.171,0.0
2026-04-08 13:29:00,1.1707,1.1707,1.1707,1.1707,125.1
2026-04-08 13:30:00,1.1704,1.1704,1.1701,1.1701,13280.8
2026-04-08 13:31:00,1.1703,1.1703,1.1696,1.1697,26912.6
2026-04-08 13:32:00,1.1699,1.1702,1.1693,1.1697,39691.3
2026-04-08 13:33:00,1.1696,1.1697,1.1692,1.1692,26234.6
2026-04-08 13:34:00,1.1695,1.1695,1.1689,1.1695,19848.2
2026-04-08 13:35:00,1.1692,1.1692,1.1686,1.1692,18596.8
2026-04-08 13:36:00,1.1692,1.1694,1.1691,1.1691,28105.4
2026-04-08 13:37:00,1.1693,1.1693,1.1693,1.1693,4475.7
2026-04-08 13:38:00,1.1688,1.1689,1.1688,1.1688,12201.3
2026-04-08 13:39:00,1.1688,1.1688,1.1688,1.1688,1802.0
2026-04-08 13:40:00,1.1688,1.1688,1.1688,1.1688,0.0
2026-04-08 13:41:00,1.1687,1.1687,1.1687,1.1687,1181.7
2026-04-08 13:42:00,1.1689,1.1689,1.1689,1.1689,881.4
2026-04-08 13:43:00,1.169,1.169,1.169,1.169,54.2
2026-04-08 13:44:00,1.1692,1.1692,1.1692,1.1692,1721.5
2026-04-08 13:45:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 13:46:00,1.1692,1.1697,1.1692,1.1697,15772.4
2026-04-08 13:47:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 13:48:00,1.1697,1.1697,1.1697,1.1697,111.1
2026-04-08 13:49:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 13:50:00,1.1697,1.1697,1.1697,1.1697,0.0
2026-04-08 13:51:00,1.1695,1.1695,1.1693,1.1693,2455.7
2026-04-08 13:52:00,1.1693,1.1703,1.1693,1.1703,85161.0
2026-04-08 13:53:00,1.1692,1.1692,1.1689,1.1689,6192.4
2026-04-08 13:54:00,1.1689,1.1692,1.1689,1.1689,4457.2
2026-04-08 13:55:00,1.1692,1.1692,1.1689,1.1689,245.0
2026-04-08 13:56:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 13:57:00,1.1689,1.1689,1.1689,1.1689,0.0
2026-04-08 13:58:00,1.1691,1.1691,1.1691,1.1691,2202.8
2026-04-08 13:59:00,1.1691,1.1691,1.1691,1.1691,0.0
2026-04-08 14:00:00,1.1694,1.1696,1.1694,1.1696,1253.5
2026-04-08 14:01:00,1.1696,1.1696,1.1696,1.1696,856.5
2026-04-08 14:02:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:03:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:04:00,1.1698,1.1698,1.1698,1.1698,2253.4
2026-04-08 14:05:00,1.1699,1.1699,1.1699,1.1699,1094.0
2026-04-08 14:06:00,1.17,1.1701,1.1699,1.1701,6800.5
2026-04-08 14:07:00,1.1701,1.1701,1.17,1.17,3972.7
2026-04-08 14:08:00,1.1697,1.1698,1.1693,1.1693,16562.4
2026-04-08 14:09:00,1.1695,1.1698,1.1695,1.1698,4183.0
2026-04-08 14:10:00,1.1699,1.1699,1.1698,1.1698,3102.5
2026-04-08 14:11:00,1.1696,1.1696,1.1696,1.1696,8548.4
2026-04-08 14:12:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:13:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:14:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:15:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:16:00,1.1696,1.1696,1.1696,1.1696,204.7
2026-04-08 14:17:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:18:00,1.1694,1.1694,1.1692,1.1692,8550.6
2026-04-08 14:19:00,1.1692,1.1692,1.1692,1.1692,0.0
2026-04-08 14:20:00,1.1694,1.17,1.1694,1.17,8340.0
2026-04-08 14:21:00,1.17,1.17,1.17,1.17,0.0
2026-04-08 14:22:00,1.1695,1.1695,1.1695,1.1695,157920.0
2026-04-08 14:23:00,1.1695,1.1695,1.1695,1.1695,30000.0
2026-04-08 14:24:00,1.1695,1.1695,1.1695,1.1695,4113.5
2026-04-08 14:25:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:26:00,1.17,1.1707,1.1697,1.1697,49565.2
2026-04-08 14:27:00,1.1698,1.1698,1.1698,1.1698,42731.4
2026-04-08 14:28:00,1.1698,1.1698,1.1698,1.1698,0.0
2026-04-08 14:29:00,1.17,1.17,1.1695,1.1695,18000.0
2026-04-08 14:30:00,1.1696,1.1696,1.1692,1.1692,18171.0
2026-04-08 14:31:00,1.1692,1.1692,1.1686,1.1686,14908.5
2026-04-08 14:32:00,1.1691,1.1691,1.1684,1.1684,56855.3
2026-04-08 14:33:00,1.1691,1.1692,1.1691,1.1692,554.7
2026-04-08 14:34:00,1.1693,1.1693,1.1693,1.1693,8190.0
2026-04-08 14:35:00,1.1693,1.1693,1.1689,1.1689,7268.8
2026-04-08 14:36:00,1.1692,1.1695,1.1692,1.1695,12097.0
2026-04-08 14:37:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:38:00,1.1693,1.1693,1.1692,1.1693,168.9
2026-04-08 14:39:00,1.1693,1.1693,1.1693,1.1693,0.0
2026-04-08 14:40:00,1.1693,1.1693,1.1693,1.1693,0.0
2026-04-08 14:41:00,1.1695,1.1695,1.1695,1.1695,142.3
2026-04-08 14:42:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:43:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:44:00,1.1696,1.1696,1.1693,1.1693,6000.0
2026-04-08 14:45:00,1.1693,1.1693,1.1693,1.1693,0.0
2026-04-08 14:46:00,1.1696,1.1696,1.1693,1.1693,6000.0
2026-04-08 14:47:00,1.1693,1.1693,1.1693,1.1693,0.0
2026-04-08 14:48:00,1.1696,1.1696,1.1696,1.1696,328.8
2026-04-08 14:49:00,1.1699,1.1699,1.1695,1.1695,6000.0
2026-04-08 14:50:00,1.1699,1.1699,1.1699,1.1699,26.6
2026-04-08 14:51:00,1.1699,1.1699,1.1695,1.1695,6000.0
2026-04-08 14:52:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:53:00,1.1697,1.1697,1.1693,1.1696,6010.0
2026-04-08 14:54:00,1.1696,1.1696,1.1696,1.1696,0.0
2026-04-08 14:55:00,1.1696,1.1696,1.1695,1.1695,3000.0
2026-04-08 14:56:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:57:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:58:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 14:59:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 15:00:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 15:01:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 15:02:00,1.1695,1.1695,1.1695,1.1695,0.0
2026-04-08 15:03:00,1.1694,1.1694,1.1694,1.1694,6000.0
2026-04-08 15:04:00,1.1693,1.1693,1.1693,1.1693,2565.4
2026-04-08 15:05:00,1.1693,1.1693,1.1668,1.169,164090.2
2026-04-08 15:06:00,1.169,1.169,1.169,1.169,3409.8
2026-04-08 15:07:00,1.1688,1.1688,1.1688,1.1688,2200.0
2026-04-08 15:08:00,1.1687,1.1688,1.1687,1.1688,1555.6
2026-04-08 15:09:00,1.1687,1.1687,1.1687,1.1687,2955.4
2026-04-08 15:10:00,1.1686,1.1686,1.1685,1.1686,5470.2
2026-04-08 15:11:00,1.1686,1.1686,1.1686,1.1686,0.0
2026-04-08 15:12:00,1.1686,1.1686,1.1686,1.1686,9.0
2026-04-08 15:13:00,1.1685,1.1685,1.1684,1.1684,7246.8
2026-04-08 15:14:00,1.1684,1.1684,1.1684,1.1684,0.0
