timestamp,open,high,low,close,volume
2026-04-08 16:48:00,75.654,75.668,75.646,75.654,737.55
2026-04-08 16:49:00,75.657,75.673,75.623,75.623,591.28
2026-04-08 16:50:00,75.626,75.638,75.586,75.617,1018.18
2026-04-08 16:51:00,75.607,75.642,75.605,75.627,1877.57
2026-04-08 16:52:00,75.637,75.643,75.591,75.613,742.02
2026-04-08 16:53:00,75.621,75.63,75.569,75.589,338.46
2026-04-08 16:54:00,75.568,75.568,75.547,75.551,295.75
2026-04-08 16:55:00,75.555,75.617,75.554,75.609,396.78
2026-04-08 16:56:00,75.605,75.618,75.593,75.611,1890.28
2026-04-08 16:57:00,75.616,75.623,75.578,75.582,1168.88
2026-04-08 16:58:00,75.587,75.587,75.52,75.528,1083.49
2026-04-08 16:59:00,75.545,75.546,75.492,75.506,1447.99
2026-04-08 17:00:00,75.502,75.502,75.44,75.448,1291.62
2026-04-08 17:01:00,75.441,75.472,75.438,75.472,2621.91
2026-04-08 17:02:00,75.461,75.492,75.453,75.457,695.97
2026-04-08 17:03:00,75.465,75.491,75.433,75.433,1319.91
2026-04-08 17:04:00,75.429,75.429,75.4,75.423,457.18
2026-04-08 17:05:00,75.425,75.437,75.382,75.382,474.86
2026-04-08 17:06:00,75.38,75.39,75.355,75.39,1339.12
2026-04-08 17:07:00,75.378,75.455,75.328,75.455,729.79
2026-04-08 17:08:00,75.458,75.515,75.434,75.434,929.69
2026-04-08 17:09:00,75.435,75.512,75.408,75.472,3011.86
2026-04-08 17:10:00,75.446,75.481,75.438,75.471,722.18
2026-04-08 17:11:00,75.482,75.497,75.442,75.472,1182.96
2026-04-08 17:12:00,75.479,75.479,75.411,75.416,716.91
2026-04-08 17:13:00,75.424,75.457,75.419,75.447,1083.95
2026-04-08 17:14:00,75.44,75.464,75.431,75.458,202.6
2026-04-08 17:15:00,75.458,75.525,75.426,75.426,696.7
2026-04-08 17:16:00,75.419,75.419,75.373,75.38,1599.82
2026-04-08 17:17:00,75.369,75.369,75.328,75.335,860.91
2026-04-08 17:18:00,75.337,75.364,75.327,75.344,307.52
2026-04-08 17:19:00,75.337,75.358,75.294,75.352,6575.63
2026-04-08 17:20:00,75.354,75.436,75.312,75.328,2010.97
2026-04-08 17:21:00,75.332,75.342,75.3,75.302,912.65
2026-04-08 17:22:00,75.302,75.337,75.212,75.254,19155.7
2026-04-08 17:23:00,75.248,75.342,75.208,75.245,4318.76
2026-04-08 17:24:00,75.241,75.331,75.224,75.264,8349.32
2026-04-08 17:25:00,75.274,75.38,75.265,75.342,2593.97
2026-04-08 17:26:00,75.342,75.342,75.297,75.312,1443.82
2026-04-08 17:27:00,75.316,75.391,75.304,75.382,2121.46
2026-04-08 17:28:00,75.396,75.465,75.393,75.464,984.1
2026-04-08 17:29:00,75.476,75.482,75.43,75.433,793.67
2026-04-08 17:30:00,75.427,75.479,75.399,75.422,1342.5
2026-04-08 17:31:00,75.445,75.508,75.436,75.471,4772.63
2026-04-08 17:32:00,75.507,75.512,75.472,75.472,1076.52
2026-04-08 17:33:00,75.468,75.468,75.39,75.416,1547.0
2026-04-08 17:34:00,75.415,75.419,75.301,75.36,1902.75
2026-04-08 17:35:00,75.356,75.356,75.226,75.226,2344.37
2026-04-08 17:36:00,75.226,75.329,75.175,75.268,6225.01
2026-04-08 17:37:00,75.276,75.304,75.144,75.24,14871.43
2026-04-08 17:38:00,75.238,75.288,75.23,75.257,3329.93
2026-04-08 17:39:00,75.271,75.319,75.253,75.253,2146.27
2026-04-08 17:40:00,75.255,75.279,75.224,75.224,1395.66
2026-04-08 17:41:00,75.219,75.266,75.187,75.219,4306.6
2026-04-08 17:42:00,75.232,75.299,75.227,75.299,1603.07
2026-04-08 17:43:00,75.292,75.308,75.252,75.308,276.55
2026-04-08 17:44:00,75.306,75.331,75.27,75.27,1499.87
2026-04-08 17:45:00,75.26,75.302,75.235,75.277,1016.65
2026-04-08 17:46:00,75.279,75.301,75.195,75.195,1168.72
2026-04-08 17:47:00,75.205,75.257,75.197,75.224,1330.47
2026-04-08 17:48:00,75.216,75.246,75.132,75.18,2144.0
2026-04-08 17:49:00,75.167,75.215,75.157,75.184,1295.92
2026-04-08 17:50:00,75.184,75.254,75.184,75.238,327.89
2026-04-08 17:51:00,75.234,75.335,75.207,75.31,1479.55
2026-04-08 17:52:00,75.317,75.319,75.273,75.292,1124.28
2026-04-08 17:53:00,75.31,75.348,75.283,75.283,1058.63
2026-04-08 17:54:00,75.273,75.279,75.21,75.25,393.83
2026-04-08 17:55:00,75.24,75.252,75.163,75.163,1255.72
2026-04-08 17:56:00,75.176,75.227,75.173,75.227,930.04
2026-04-08 17:57:00,75.227,75.284,75.223,75.259,67.43
2026-04-08 17:58:00,75.265,75.265,75.162,75.169,2117.04
2026-04-08 17:59:00,75.162,75.202,75.108,75.151,1878.92
2026-04-08 18:00:00,75.151,75.268,75.075,75.262,2042.8
2026-04-08 18:01:00,75.264,75.277,75.193,75.249,2247.71
2026-04-08 18:02:00,75.262,75.266,75.205,75.255,999.64
2026-04-08 18:03:00,75.253,75.281,75.243,75.252,416.42
2026-04-08 18:04:00,75.261,75.324,75.213,75.324,1263.54
2026-04-08 18:05:00,75.316,75.343,75.269,75.281,1331.36
2026-04-08 18:06:00,75.296,75.308,75.266,75.294,151.93
2026-04-08 18:07:00,75.294,75.367,75.288,75.344,975.66
2026-04-08 18:08:00,75.343,75.346,75.266,75.276,1485.12
2026-04-08 18:09:00,75.262,75.294,75.262,75.294,511.63
2026-04-08 18:10:00,75.296,75.3,75.249,75.254,406.93
2026-04-08 18:11:00,75.25,75.277,75.23,75.256,630.17
2026-04-08 18:12:00,75.261,75.264,75.236,75.236,23.91
2026-04-08 18:13:00,75.245,75.249,75.21,75.241,357.66
2026-04-08 18:14:00,75.25,75.265,75.22,75.265,247.49
2026-04-08 18:15:00,75.265,75.29,75.259,75.259,559.01
2026-04-08 18:16:00,75.256,75.287,75.232,75.264,209.74
2026-04-08 18:17:00,75.259,75.271,75.191,75.218,1441.81
2026-04-08 18:18:00,75.219,75.219,74.31,74.489,66971.38
2026-04-08 18:19:00,74.496,74.673,74.298,74.665,23603.0
2026-04-08 18:20:00,74.641,74.772,74.423,74.511,21468.57
2026-04-08 18:21:00,74.498,74.557,74.446,74.532,12871.08
2026-04-08 18:22:00,74.527,74.589,74.38,74.41,6013.82
2026-04-08 18:23:00,74.427,74.54,74.372,74.458,8233.94
2026-04-08 18:24:00,74.433,74.555,74.363,74.421,6181.39
2026-04-08 18:25:00,74.418,74.443,74.291,74.414,13010.36
2026-04-08 18:26:00,74.415,74.6,74.394,74.6,2441.27
2026-04-08 18:27:00,74.602,74.635,74.487,74.576,2342.84
2026-04-08 18:28:00,74.588,74.61,74.511,74.541,3799.83
2026-04-08 18:29:00,74.553,74.553,74.449,74.48,2360.75
2026-04-08 18:30:00,74.485,74.606,74.479,74.495,4913.45
2026-04-08 18:31:00,74.499,74.597,74.494,74.578,2717.21
2026-04-08 18:32:00,74.568,74.568,74.424,74.456,4053.99
2026-04-08 18:33:00,74.432,74.447,74.353,74.366,3604.98
2026-04-08 18:34:00,74.376,74.475,74.373,74.421,4726.25
2026-04-08 18:35:00,74.425,74.438,74.302,74.312,4032.65
2026-04-08 18:36:00,74.307,74.328,74.203,74.248,4205.13
2026-04-08 18:37:00,74.275,74.275,74.144,74.226,4528.51
2026-04-08 18:38:00,74.221,74.222,74.08,74.102,7565.32
2026-04-08 18:39:00,74.102,74.151,74.043,74.151,10288.63
2026-04-08 18:40:00,74.149,74.167,74.022,74.079,10928.33
2026-04-08 18:41:00,74.091,74.097,74.039,74.055,2934.75
2026-04-08 18:42:00,74.067,74.135,74.025,74.06,3851.84
2026-04-08 18:43:00,74.063,74.063,73.734,73.82,16149.81
2026-04-08 18:44:00,73.806,73.861,73.775,73.8,3522.59
2026-04-08 18:45:00,73.774,73.905,73.765,73.905,5347.02
2026-04-08 18:46:00,73.866,73.94,73.866,73.924,2934.15
2026-04-08 18:47:00,73.91,73.982,73.908,73.928,2329.58
2026-04-08 18:48:00,73.946,73.973,73.845,73.879,2043.85
2026-04-08 18:49:00,73.895,73.908,73.727,73.791,3643.66
2026-04-08 18:50:00,73.78,73.78,73.587,73.74,4683.18
2026-04-08 18:51:00,73.753,73.762,73.595,73.657,2397.25
2026-04-08 18:52:00,73.652,73.792,73.636,73.792,4365.63
2026-04-08 18:53:00,73.796,73.884,73.796,73.806,2328.74
2026-04-08 18:54:00,73.807,73.879,73.78,73.799,2918.49
2026-04-08 18:55:00,73.811,73.812,73.686,73.771,5802.04
2026-04-08 18:56:00,73.754,73.754,73.663,73.72,4734.14
2026-04-08 18:57:00,73.729,73.732,73.64,73.653,2151.73
2026-04-08 18:58:00,73.65,73.697,73.601,73.662,1969.31
2026-04-08 18:59:00,73.667,73.683,73.58,73.634,1499.25
2026-04-08 19:00:00,73.631,73.631,73.477,73.511,15231.15
2026-04-08 19:01:00,73.494,73.632,73.479,73.598,4869.0
2026-04-08 19:02:00,73.605,73.7,73.594,73.594,5335.96
2026-04-08 19:03:00,73.599,73.684,73.599,73.602,1702.46
2026-04-08 19:04:00,73.613,73.648,73.572,73.616,2063.27
2026-04-08 19:05:00,73.614,73.647,73.536,73.55,5447.93
2026-04-08 19:06:00,73.551,73.658,73.51,73.61,4104.16
2026-04-08 19:07:00,73.61,73.748,73.609,73.734,2195.19
2026-04-08 19:08:00,73.741,73.8,73.703,73.78,3150.07
2026-04-08 19:09:00,73.78,73.817,73.748,73.802,1101.11
2026-04-08 19:10:00,73.81,73.987,73.787,73.987,3068.43
2026-04-08 19:11:00,73.988,74.088,73.986,74.083,3146.97
2026-04-08 19:12:00,74.074,74.187,74.073,74.181,2657.22
2026-04-08 19:13:00,74.18,74.192,74.126,74.178,4320.86
2026-04-08 19:14:00,74.174,74.209,74.132,74.196,1431.7
2026-04-08 19:15:00,74.189,74.287,74.187,74.275,1012.52
2026-04-08 19:16:00,74.276,74.287,74.236,74.248,1025.77
2026-04-08 19:17:00,74.24,74.24,74.115,74.154,3168.52
2026-04-08 19:18:00,74.15,74.163,74.108,74.123,457.6
2026-04-08 19:19:00,74.115,74.152,74.064,74.12,1876.87
2026-04-08 19:20:00,74.12,74.153,74.071,74.114,2271.07
2026-04-08 19:21:00,74.114,74.143,74.096,74.109,2167.16
2026-04-08 19:22:00,74.125,74.126,74.044,74.081,1361.04
2026-04-08 19:23:00,74.083,74.138,74.053,74.138,3057.66
2026-04-08 19:24:00,74.118,74.13,74.083,74.13,1874.97
2026-04-08 19:25:00,74.158,74.237,74.158,74.206,2767.02
2026-04-08 19:26:00,74.206,74.216,74.106,74.11,3135.63
2026-04-08 19:27:00,74.118,74.127,73.995,73.995,2289.46
2026-04-08 19:28:00,73.988,74.024,73.983,74.024,858.21
2026-04-08 19:29:00,74.031,74.06,73.993,74.0,1737.68
2026-04-08 19:30:00,73.988,74.166,73.981,74.166,2427.59
2026-04-08 19:31:00,74.162,74.24,74.162,74.215,2056.62
2026-04-08 19:32:00,74.214,74.289,74.211,74.272,2111.62
2026-04-08 19:33:00,74.268,74.293,74.204,74.208,1403.75
2026-04-08 19:34:00,74.21,74.238,74.182,74.238,835.54
2026-04-08 19:35:00,74.22,74.288,74.198,74.217,2790.19
2026-04-08 19:36:00,74.211,74.373,74.211,74.347,3456.52
2026-04-08 19:37:00,74.353,74.425,74.353,74.385,1428.88
2026-04-08 19:38:00,74.404,74.426,74.315,74.326,4427.74
2026-04-08 19:39:00,74.319,74.426,74.319,74.423,643.72
2026-04-08 19:40:00,74.415,74.432,74.401,74.406,2330.03
2026-04-08 19:41:00,74.406,74.414,74.314,74.314,3095.42
2026-04-08 19:42:00,74.317,74.383,74.317,74.362,1947.86
2026-04-08 19:43:00,74.363,74.376,74.35,74.371,504.72
2026-04-08 19:44:00,74.375,74.392,74.369,74.369,589.26
2026-04-08 19:45:00,74.377,74.458,74.377,74.426,1133.6
2026-04-08 19:46:00,74.409,74.447,74.369,74.409,45363.46
2026-04-08 19:47:00,74.41,74.511,74.398,74.466,25417.03
2026-04-08 19:48:00,74.467,74.483,74.444,74.454,2587.94
2026-04-08 19:49:00,74.449,74.508,74.442,74.507,1280.03
2026-04-08 19:50:00,74.507,74.515,74.464,74.507,1772.13
2026-04-08 19:51:00,74.511,74.523,74.46,74.497,1303.31
2026-04-08 19:52:00,74.495,74.508,74.463,74.498,1406.74
2026-04-08 19:53:00,74.493,74.566,74.483,74.561,1667.83
2026-04-08 19:54:00,74.56,74.56,74.534,74.552,1021.44
2026-04-08 19:55:00,74.554,74.554,74.472,74.503,1716.22
2026-04-08 19:56:00,74.503,74.561,74.495,74.533,1046.59
2026-04-08 19:57:00,74.534,74.564,74.524,74.541,773.98
2026-04-08 19:58:00,74.541,74.547,74.479,74.489,846.99
2026-04-08 19:59:00,74.513,74.567,74.504,74.567,1655.43
2026-04-08 20:00:00,74.574,74.603,74.549,74.562,468.29
2026-04-08 20:01:00,74.559,74.638,74.559,74.606,1440.71
2026-04-08 20:02:00,74.608,74.664,74.593,74.645,687.45
2026-04-08 20:03:00,74.645,74.645,74.49,74.511,1373.76
2026-04-08 20:04:00,74.514,74.548,74.511,74.536,466.06
2026-04-08 20:05:00,74.523,74.523,74.361,74.4,3025.69
2026-04-08 20:06:00,74.401,74.441,74.401,74.426,1064.3
2026-04-08 20:07:00,74.44,74.482,74.438,74.482,363.27
2026-04-08 20:08:00,74.475,74.475,74.408,74.429,592.58
2026-04-08 20:09:00,74.43,74.48,74.424,74.424,605.87
2026-04-08 20:10:00,74.423,74.429,74.402,74.429,149.98
2026-04-08 20:11:00,74.424,74.424,74.379,74.379,2011.89
2026-04-08 20:12:00,74.377,74.391,74.367,74.377,215.5
2026-04-08 20:13:00,74.372,74.38,74.344,74.366,1612.2
2026-04-08 20:14:00,74.378,74.402,74.378,74.388,281.88
2026-04-08 20:15:00,74.402,74.471,74.391,74.391,1679.08
2026-04-08 20:16:00,74.397,74.421,74.381,74.391,1276.75
2026-04-08 20:17:00,74.378,74.378,74.346,74.346,1352.43
2026-04-08 20:18:00,74.346,74.376,74.34,74.376,500.16
2026-04-08 20:19:00,74.373,74.373,74.303,74.319,2949.04
2026-04-08 20:20:00,74.316,74.322,74.272,74.285,5439.79
2026-04-08 20:21:00,74.294,74.297,74.223,74.261,1832.61
2026-04-08 20:22:00,74.257,74.272,74.239,74.265,619.35
2026-04-08 20:23:00,74.261,74.266,74.234,74.234,99.47
2026-04-08 20:24:00,74.245,74.296,74.234,74.296,610.22
2026-04-08 20:25:00,74.298,74.307,74.284,74.284,141.51
2026-04-08 20:26:00,74.287,74.287,74.276,74.279,27.22
2026-04-08 20:27:00,74.28,74.332,74.28,74.332,464.67
2026-04-08 20:28:00,74.315,74.315,74.298,74.298,475.89
2026-04-08 20:29:00,74.294,74.294,74.261,74.262,686.78
2026-04-08 20:30:00,74.256,74.256,74.22,74.237,489.46
2026-04-08 20:31:00,74.271,74.272,74.206,74.241,919.26
2026-04-08 20:32:00,74.239,74.246,74.221,74.245,232.57
2026-04-08 20:33:00,74.237,74.237,74.229,74.236,6.31
2026-04-08 20:34:00,74.236,74.236,74.213,74.227,645.13
2026-04-08 20:35:00,74.233,74.239,74.217,74.217,39.89
2026-04-08 20:36:00,74.202,74.202,74.177,74.183,56.56
2026-04-08 20:37:00,74.191,74.193,74.17,74.17,1597.98
2026-04-08 20:38:00,74.171,74.18,74.165,74.165,249.63
2026-04-08 20:39:00,74.163,74.192,74.163,74.192,992.41
2026-04-08 20:40:00,74.191,74.212,74.191,74.191,488.62
2026-04-08 20:41:00,74.202,74.207,74.189,74.189,72.42
2026-04-08 20:42:00,74.185,74.237,74.176,74.237,472.73
2026-04-08 20:43:00,74.236,74.237,74.236,74.237,3.36
2026-04-08 20:44:00,74.23,74.25,74.219,74.219,1435.23
2026-04-08 20:45:00,74.224,74.224,74.174,74.174,455.19
2026-04-08 20:46:00,74.181,74.223,74.181,74.21,77.23
2026-04-08 20:47:00,74.225,74.255,74.225,74.255,115.78
2026-04-08 20:48:00,74.244,74.244,74.207,74.235,175.27
2026-04-08 20:49:00,74.229,74.229,74.21,74.211,149.0
2026-04-08 20:50:00,74.22,74.224,74.183,74.188,427.09
2026-04-08 20:51:00,74.194,74.216,74.155,74.207,233.69
2026-04-08 20:52:00,74.22,74.229,74.22,74.229,279.96
2026-04-08 20:53:00,74.22,74.22,74.04,74.1,29077.97
2026-04-08 20:54:00,74.102,74.121,74.008,74.081,30790.09
2026-04-08 20:55:00,74.08,74.136,74.024,74.135,23354.5
2026-04-08 20:56:00,74.133,74.133,74.083,74.09,588.74
2026-04-08 20:57:00,74.089,74.093,74.039,74.052,1240.34
2026-04-08 20:58:00,74.051,74.052,74.016,74.045,1587.71
2026-04-08 20:59:00,74.044,74.12,74.009,74.091,1210.81
2026-04-08 21:00:00,74.096,74.172,74.091,74.098,5306.88
2026-04-08 21:01:00,74.098,74.101,74.098,74.101,275.99
2026-04-08 21:02:00,74.101,74.101,74.091,74.101,988.5
2026-04-08 21:03:00,74.1,74.103,74.1,74.101,398.84
2026-04-08 21:04:00,74.1,74.101,74.091,74.091,694.27
2026-04-08 21:05:00,74.092,74.092,74.038,74.089,3631.37
2026-04-08 21:06:00,74.088,74.088,74.068,74.068,202.38
2026-04-08 21:07:00,74.069,74.069,74.069,74.069,326.86
2026-04-08 21:08:00,74.069,74.069,74.056,74.06,436.74
2026-04-08 21:09:00,74.06,74.068,74.059,74.061,222.68
2026-04-08 21:10:00,74.055,74.064,74.049,74.064,229.34
2026-04-08 21:11:00,74.058,74.089,74.058,74.068,2706.79
2026-04-08 21:12:00,74.067,74.081,74.067,74.081,404.77
2026-04-08 21:13:00,74.08,74.088,74.079,74.087,2496.24
2026-04-08 21:14:00,74.087,74.088,74.054,74.054,1930.72
2026-04-08 21:15:00,74.054,74.074,74.054,74.054,1085.65
2026-04-08 21:16:00,74.058,74.062,74.054,74.062,1533.09
2026-04-08 21:17:00,74.06,74.074,74.054,74.074,963.72
2026-04-08 21:18:00,74.067,74.073,74.067,74.072,261.69
2026-04-08 21:19:00,74.072,74.088,74.072,74.088,1307.53
2026-04-08 21:20:00,74.088,74.101,74.087,74.101,1042.06
2026-04-08 21:21:00,74.101,74.131,74.1,74.129,544.37
2026-04-08 21:22:00,74.14,74.141,74.138,74.141,334.8
2026-04-08 21:23:00,74.141,74.141,74.132,74.14,758.42
2026-04-08 21:24:00,74.14,74.167,74.139,74.161,160.43
2026-04-08 21:25:00,74.161,74.167,74.135,74.136,660.66
2026-04-08 21:26:00,74.136,74.138,74.094,74.094,304.68
2026-04-08 21:27:00,74.092,74.109,74.092,74.109,234.36
2026-04-08 21:28:00,74.108,74.109,74.108,74.109,104.46
2026-04-08 21:29:00,74.108,74.109,74.092,74.109,732.63
2026-04-08 21:30:00,74.103,74.113,74.075,74.076,427.45
2026-04-08 21:31:00,74.076,74.076,74.055,74.058,306.58
2026-04-08 21:32:00,74.054,74.054,74.053,74.053,8.2
2026-04-08 21:33:00,74.053,74.053,74.038,74.049,670.35
2026-04-08 21:34:00,74.047,74.047,74.02,74.034,351.02
2026-04-08 21:35:00,74.034,74.034,74.033,74.034,64.82
2026-04-08 21:36:00,74.034,74.044,74.034,74.042,36.66
2026-04-08 21:37:00,74.041,74.042,74.041,74.042,18.32
2026-04-08 21:38:00,74.042,74.044,74.041,74.041,551.2
2026-04-08 21:39:00,74.04,74.04,73.995,73.995,290.39
2026-04-08 21:40:00,73.992,74.0,73.992,74.0,172.88
2026-04-08 21:41:00,74.0,74.0,73.992,73.999,29.72
2026-04-08 21:42:00,73.999,74.001,73.999,74.001,194.4
2026-04-08 21:43:00,74.004,74.022,73.981,73.998,741.16
2026-04-08 21:44:00,73.987,74.008,73.972,74.0,692.46
2026-04-08 21:45:00,74.0,74.011,74.0,74.011,59.66
2026-04-08 21:46:00,74.024,74.042,74.024,74.042,52.31
2026-04-08 21:47:00,74.042,74.045,74.042,74.045,40.36
2026-04-08 21:48:00,74.045,74.052,74.044,74.052,46.73
2026-04-08 21:49:00,74.052,74.058,74.052,74.057,51.84
2026-04-08 21:50:00,74.057,74.057,74.049,74.049,89.07
2026-04-08 21:51:00,74.055,74.055,74.04,74.055,203.47
2026-04-08 21:52:00,74.042,74.117,74.042,74.117,269.39
2026-04-08 21:53:00,74.115,74.12,74.07,74.097,3950.53
2026-04-08 21:54:00,74.097,74.103,74.043,74.045,435.22
2026-04-08 21:55:00,74.045,74.045,74.016,74.035,490.79
2026-04-08 21:56:00,74.032,74.041,74.03,74.038,546.15
2026-04-08 21:57:00,74.036,74.044,74.029,74.031,299.34
2026-04-08 21:58:00,74.028,74.081,74.028,74.077,599.15
2026-04-08 21:59:00,74.076,74.076,74.076,74.076,0.67
2026-04-08 22:00:00,74.085,74.333,73.947,74.086,27185.55
2026-04-08 22:01:00,74.086,74.138,74.047,74.138,6230.33
2026-04-08 22:02:00,74.136,74.2,74.105,74.165,4922.56
2026-04-08 22:03:00,74.163,74.232,74.04,74.089,5268.96
2026-04-08 22:04:00,74.081,74.118,74.006,74.118,3193.99
2026-04-08 22:05:00,74.101,74.139,74.101,74.125,385.95
2026-04-08 22:06:00,74.127,74.151,74.116,74.135,2414.84
2026-04-08 22:07:00,74.144,74.144,74.094,74.094,408.95
2026-04-08 22:08:00,74.089,74.104,74.055,74.069,3372.65
2026-04-08 22:09:00,74.069,74.069,74.002,74.041,2433.88
2026-04-08 22:10:00,74.041,74.085,74.003,74.054,2159.01
2026-04-08 22:11:00,74.054,74.054,73.909,73.924,807.95
2026-04-08 22:12:00,73.924,73.924,73.765,73.781,7748.49
2026-04-08 22:13:00,73.781,73.881,73.735,73.869,3200.45
2026-04-08 22:14:00,73.869,73.895,73.781,73.788,1292.61
2026-04-08 22:15:00,73.78,73.881,73.78,73.841,4432.79
2026-04-08 22:16:00,73.846,73.884,73.839,73.855,3738.07
2026-04-08 22:17:00,73.857,73.89,73.824,73.861,1682.75
2026-04-08 22:18:00,73.859,73.859,73.769,73.823,4869.35
2026-04-08 22:19:00,73.818,73.819,73.78,73.803,853.75
2026-04-08 22:20:00,73.802,73.876,73.742,73.782,16469.77
2026-04-08 22:21:00,73.782,73.815,73.722,73.732,3921.16
2026-04-08 22:22:00,73.732,73.732,73.566,73.63,8470.26
2026-04-08 22:23:00,73.629,73.686,73.61,73.678,3025.15
2026-04-08 22:24:00,73.674,73.82,73.674,73.819,4131.09
2026-04-08 22:25:00,73.822,73.873,73.812,73.815,2596.69
2026-04-08 22:26:00,73.797,73.797,73.75,73.776,777.45
2026-04-08 22:27:00,73.768,73.786,73.752,73.772,247.98
2026-04-08 22:28:00,73.755,73.792,73.748,73.792,738.67
2026-04-08 22:29:00,73.781,73.847,73.769,73.841,2128.01
2026-04-08 22:30:00,73.863,73.883,73.855,73.873,834.62
2026-04-08 22:31:00,73.857,73.857,73.784,73.787,1104.53
2026-04-08 22:32:00,73.782,73.782,73.7,73.713,2859.96
2026-04-08 22:33:00,73.714,73.836,73.697,73.829,1591.09
2026-04-08 22:34:00,73.822,73.874,73.804,73.866,1102.92
2026-04-08 22:35:00,73.878,73.983,73.877,73.983,1545.04
2026-04-08 22:36:00,73.969,73.983,73.908,73.929,1819.68
2026-04-08 22:37:00,73.928,73.955,73.898,73.935,2079.89
2026-04-08 22:38:00,73.921,73.921,73.867,73.908,3017.1
2026-04-08 22:39:00,73.902,73.904,73.812,73.821,1942.46
2026-04-08 22:40:00,73.821,73.821,73.71,73.741,1486.12
2026-04-08 22:41:00,73.748,73.856,73.739,73.752,1620.24
2026-04-08 22:42:00,73.753,73.804,73.753,73.804,517.43
2026-04-08 22:43:00,73.803,73.808,73.779,73.788,77.42
2026-04-08 22:44:00,73.79,73.794,73.755,73.763,631.88
2026-04-08 22:45:00,73.752,73.76,73.694,73.741,811.5
2026-04-08 22:46:00,73.75,73.821,73.722,73.821,333.06
2026-04-08 22:47:00,73.818,73.835,73.754,73.792,891.14
2026-04-08 22:48:00,73.799,73.813,73.775,73.803,40.26
2026-04-08 22:49:00,73.792,73.797,73.791,73.796,100.49
2026-04-08 22:50:00,73.808,73.83,73.78,73.83,272.86
2026-04-08 22:51:00,73.838,73.933,73.83,73.926,1906.33
2026-04-08 22:52:00,73.925,74.053,73.925,74.024,2421.32
2026-04-08 22:53:00,74.028,74.095,74.0,74.095,1265.58
2026-04-08 22:54:00,74.098,74.109,73.98,73.985,4627.37
2026-04-08 22:55:00,74.006,74.057,74.006,74.051,730.81
2026-04-08 22:56:00,74.05,74.108,74.0,74.108,1101.69
2026-04-08 22:57:00,74.093,74.11,74.063,74.086,699.68
2026-04-08 22:58:00,74.076,74.077,74.04,74.077,329.65
2026-04-08 22:59:00,74.084,74.096,74.071,74.089,633.57
2026-04-08 23:00:00,74.078,74.091,73.988,74.005,1104.41
2026-04-08 23:01:00,74.006,74.006,73.732,73.732,5088.54
2026-04-08 23:02:00,73.76,73.822,73.708,73.766,6309.96
2026-04-08 23:03:00,73.774,73.902,73.762,73.888,2933.5
2026-04-08 23:04:00,73.881,73.922,73.825,73.908,4586.6
2026-04-08 23:05:00,73.896,74.02,73.896,73.91,2402.0
2026-04-08 23:06:00,73.9,73.9,73.823,73.851,991.37
2026-04-08 23:07:00,73.879,73.887,73.805,73.818,499.4
2026-04-08 23:08:00,73.804,73.812,73.724,73.724,746.29
2026-04-08 23:09:00,73.717,73.755,73.666,73.673,808.3
2026-04-08 23:10:00,73.672,73.741,73.668,73.669,4560.78
2026-04-08 23:11:00,73.663,73.702,73.659,73.671,1194.57
2026-04-08 23:12:00,73.671,73.671,73.599,73.609,1578.43
2026-04-08 23:13:00,73.624,73.75,73.624,73.75,956.93
2026-04-08 23:14:00,73.751,73.761,73.704,73.704,1203.91
2026-04-08 23:15:00,73.697,73.711,73.614,73.636,1577.9
2026-04-08 23:16:00,73.648,73.707,73.6,73.695,1746.84
2026-04-08 23:17:00,73.703,73.761,73.696,73.725,1028.06
2026-04-08 23:18:00,73.725,73.741,73.707,73.741,469.74
2026-04-08 23:19:00,73.735,73.747,73.712,73.725,522.42
2026-04-08 23:20:00,73.737,73.807,73.711,73.762,1143.83
2026-04-08 23:21:00,73.769,73.769,73.7,73.72,563.27
2026-04-08 23:22:00,73.73,73.753,73.715,73.748,162.22
2026-04-08 23:23:00,73.753,73.773,73.735,73.739,289.26
2026-04-08 23:24:00,73.759,73.8,73.759,73.8,417.68
2026-04-08 23:25:00,73.8,73.8,73.662,73.707,1221.11
2026-04-08 23:26:00,73.712,73.727,73.595,73.628,1200.76
2026-04-08 23:27:00,73.626,73.659,73.611,73.621,543.56
2026-04-08 23:28:00,73.614,73.675,73.605,73.675,397.98
2026-04-08 23:29:00,73.693,73.712,73.606,73.606,543.26
2026-04-08 23:30:00,73.616,73.656,73.608,73.654,407.74
2026-04-08 23:31:00,73.651,73.657,73.547,73.561,818.38
2026-04-08 23:32:00,73.559,73.593,73.51,73.583,1753.77
2026-04-08 23:33:00,73.575,73.575,73.469,73.534,6429.67
2026-04-08 23:34:00,73.522,73.603,73.522,73.601,833.7
2026-04-08 23:35:00,73.601,73.615,73.562,73.6,468.76
2026-04-08 23:36:00,73.596,73.685,73.596,73.679,1145.31
2026-04-08 23:37:00,73.679,73.689,73.651,73.658,675.96
2026-04-08 23:38:00,73.643,73.659,73.618,73.618,154.41
2026-04-08 23:39:00,73.608,73.608,73.567,73.598,402.15
2026-04-08 23:40:00,73.621,73.691,73.613,73.68,320.98
2026-04-08 23:41:00,73.691,73.765,73.691,73.718,891.51
2026-04-08 23:42:00,73.73,73.741,73.722,73.722,639.07
2026-04-08 23:43:00,73.728,73.728,73.67,73.71,928.43
