timestamp,open,high,low,close,volume
2026-04-07 14:04:00,210.46,210.48,210.41,210.48,2.403
2026-04-07 14:05:00,210.3,210.41,210.25,210.41,74.836
2026-04-07 14:06:00,210.19,210.19,209.81,209.85,173.573
2026-04-07 14:07:00,209.89,209.93,209.89,209.93,81.1
2026-04-07 14:08:00,209.85,209.85,209.85,209.85,1.903
2026-04-07 14:09:00,209.78,209.97,209.75,209.97,8.771
2026-04-07 14:10:00,210.09,210.09,209.98,209.98,3.436
2026-04-07 14:11:00,209.92,210.03,209.92,210.03,12.363
2026-04-07 14:12:00,210.18,210.36,210.18,210.2,6.245
2026-04-07 14:13:00,210.11,210.11,210.03,210.03,4.72
2026-04-07 14:14:00,210.11,210.27,210.11,210.27,5.234
2026-04-07 14:15:00,210.31,210.31,210.31,210.31,0.476
2026-04-07 14:16:00,210.49,210.49,210.29,210.29,25.412
2026-04-07 14:17:00,210.21,210.28,210.21,210.28,54.128
2026-04-07 14:18:00,210.23,210.33,210.23,210.24,9.684
2026-04-07 14:19:00,210.15,210.15,210.15,210.15,1.452
2026-04-07 14:20:00,210.26,210.35,210.26,210.35,30.683
2026-04-07 14:21:00,210.39,210.47,210.39,210.47,8.691
2026-04-07 14:22:00,210.48,210.55,210.39,210.39,55.152
2026-04-07 14:23:00,210.34,210.63,210.32,210.63,20.715
2026-04-07 14:24:00,210.71,210.86,210.71,210.8,9.455
2026-04-07 14:25:00,210.79,210.79,210.79,210.79,13.043
2026-04-07 14:26:00,210.61,210.62,210.57,210.59,47.712
2026-04-07 14:27:00,210.52,210.52,210.52,210.52,1.374
2026-04-07 14:28:00,210.52,210.52,210.52,210.52,0.0
2026-04-07 14:29:00,210.39,210.7,210.39,210.7,24.374
2026-04-07 14:30:00,210.75,210.75,210.75,210.75,0.475
2026-04-07 14:31:00,210.63,210.63,210.5,210.58,11.932
2026-04-07 14:32:00,210.63,210.66,210.51,210.51,8.285
2026-04-07 14:33:00,210.55,210.75,210.55,210.75,91.59
2026-04-07 14:34:00,210.6,210.6,210.38,210.38,14.659
2026-04-07 14:35:00,210.38,210.38,210.28,210.36,181.814
2026-04-07 14:36:00,210.34,210.5,210.34,210.35,7.726
2026-04-07 14:37:00,210.43,210.57,210.43,210.57,6.319
2026-04-07 14:38:00,210.61,210.62,210.61,210.62,3.743
2026-04-07 14:39:00,210.47,210.47,210.36,210.36,3.372
2026-04-07 14:40:00,210.44,210.52,210.41,210.52,15.871
2026-04-07 14:41:00,210.45,210.45,210.44,210.44,1.079
2026-04-07 14:42:00,210.45,210.45,210.45,210.45,31.511
2026-04-07 14:43:00,210.13,210.13,210.12,210.12,1.573
2026-04-07 14:44:00,210.16,210.33,210.16,210.33,3.492
2026-04-07 14:45:00,210.35,210.35,210.35,210.35,0.688
2026-04-07 14:46:00,210.42,210.76,210.42,210.71,259.275
2026-04-07 14:47:00,210.57,210.6,210.49,210.57,20.961
2026-04-07 14:48:00,210.57,210.57,210.57,210.57,0.0
2026-04-07 14:49:00,210.54,210.65,210.52,210.52,20.937
2026-04-07 14:50:00,210.39,210.39,210.33,210.33,2.126
2026-04-07 14:51:00,210.33,210.33,210.33,210.33,0.0
2026-04-07 14:52:00,210.22,210.22,210.22,210.22,4.738
2026-04-07 14:53:00,210.22,210.22,210.22,210.22,0.0
2026-04-07 14:54:00,210.28,210.28,210.28,210.28,1.89
2026-04-07 14:55:00,210.28,210.28,210.28,210.28,0.0
2026-04-07 14:56:00,210.28,210.28,210.28,210.28,0.0
2026-04-07 14:57:00,210.1,210.1,210.04,210.04,3.815
2026-04-07 14:58:00,210.17,210.17,209.94,209.94,18.852
2026-04-07 14:59:00,209.89,209.89,209.79,209.81,91.131
2026-04-07 15:00:00,209.66,209.7,209.63,209.7,3.356
2026-04-07 15:01:00,209.72,209.75,209.72,209.75,2.376
2026-04-07 15:02:00,209.83,209.91,209.64,209.64,270.646
2026-04-07 15:03:00,209.63,209.69,209.6,209.64,11.432
2026-04-07 15:04:00,209.55,209.59,209.44,209.59,11.494
2026-04-07 15:05:00,209.4,209.46,209.38,209.38,5.791
2026-04-07 15:06:00,209.3,209.33,209.23,209.33,7.292
2026-04-07 15:07:00,209.36,209.46,209.36,209.46,3.8
2026-04-07 15:08:00,209.46,209.46,209.46,209.46,0.0
2026-04-07 15:09:00,209.32,209.39,209.32,209.39,2.924
2026-04-07 15:10:00,209.43,209.63,209.43,209.63,18.434
2026-04-07 15:11:00,209.67,209.73,209.67,209.73,5.328
2026-04-07 15:12:00,209.69,209.69,209.65,209.65,7.055
2026-04-07 15:13:00,209.74,209.74,209.74,209.74,0.081
2026-04-07 15:14:00,209.61,209.61,209.61,209.61,3.358
2026-04-07 15:15:00,209.69,210.26,209.69,210.26,619.491
2026-04-07 15:16:00,210.18,210.29,210.12,210.19,257.897
2026-04-07 15:17:00,210.14,210.15,209.96,209.96,12.071
2026-04-07 15:18:00,210.1,210.1,209.98,209.98,4.339
2026-04-07 15:19:00,210.06,210.06,210.06,210.06,10.986
2026-04-07 15:20:00,210.03,210.03,209.98,209.98,4.038
2026-04-07 15:21:00,209.98,209.98,209.98,209.98,0.0
2026-04-07 15:22:00,209.98,209.99,209.98,209.99,3.926
2026-04-07 15:23:00,209.99,209.99,209.99,209.99,0.0
2026-04-07 15:24:00,209.99,209.99,209.99,209.99,0.0
2026-04-07 15:25:00,209.95,210.16,209.95,210.16,2.219
2026-04-07 15:26:00,210.16,210.16,210.16,210.16,0.144
2026-04-07 15:27:00,210.18,210.18,210.17,210.17,6.638
2026-04-07 15:28:00,210.08,210.12,210.08,210.12,2.75
2026-04-07 15:29:00,210.15,210.22,210.15,210.17,2.967
2026-04-07 15:30:00,210.17,210.17,210.17,210.17,0.0
2026-04-07 15:31:00,210.24,210.3,210.21,210.3,7.562
2026-04-07 15:32:00,210.32,210.32,210.31,210.31,5.694
2026-04-07 15:33:00,210.47,210.48,210.31,210.31,9.086
2026-04-07 15:34:00,210.31,210.31,210.31,210.31,0.0
2026-04-07 15:35:00,210.5,210.5,210.5,210.5,4.954
2026-04-07 15:36:00,210.58,210.61,210.58,210.61,5.686
2026-04-07 15:37:00,210.63,210.63,210.37,210.37,551.655
2026-04-07 15:38:00,210.46,210.46,210.35,210.46,161.341
2026-04-07 15:39:00,210.32,210.32,210.32,210.32,12.403
2026-04-07 15:40:00,210.34,210.34,210.34,210.34,0.475
2026-04-07 15:41:00,210.39,210.39,210.3,210.3,5.366
2026-04-07 15:42:00,210.33,210.42,210.3,210.3,156.761
2026-04-07 15:43:00,210.44,210.48,210.44,210.48,4.3
2026-04-07 15:44:00,210.46,210.46,210.34,210.34,20.086
2026-04-07 15:45:00,210.34,210.34,210.34,210.34,0.0
2026-04-07 15:46:00,210.48,210.66,210.48,210.66,5.231
2026-04-07 15:47:00,210.66,210.66,210.66,210.66,0.0
2026-04-07 15:48:00,210.65,210.65,210.62,210.62,3.8
2026-04-07 15:49:00,210.69,210.69,210.64,210.64,2.375
2026-04-07 15:50:00,210.76,210.76,210.76,210.76,23.866
2026-04-07 15:51:00,210.76,210.76,210.76,210.76,0.0
2026-04-07 15:52:00,210.52,210.62,210.52,210.62,5.231
2026-04-07 15:53:00,210.73,210.73,210.73,210.73,1.9
2026-04-07 15:54:00,210.77,210.77,210.77,210.77,1.039
2026-04-07 15:55:00,210.76,211.09,210.76,211.04,47.08
2026-04-07 15:56:00,211.0,211.0,210.85,210.85,17.702
2026-04-07 15:57:00,210.89,210.95,210.89,210.95,0.711
2026-04-07 15:58:00,210.95,210.95,210.95,210.95,0.0
2026-04-07 15:59:00,210.99,211.02,210.99,211.02,8.35
2026-04-07 16:00:00,211.07,211.07,211.07,211.07,1.281
2026-04-07 16:01:00,211.02,211.04,210.95,211.04,6.841
2026-04-07 16:02:00,211.08,211.78,211.08,211.78,158.334
2026-04-07 16:03:00,211.76,212.22,211.76,211.86,127.589
2026-04-07 16:04:00,211.67,211.67,211.55,211.57,20.205
2026-04-07 16:05:00,211.56,211.56,211.45,211.53,10.135
2026-04-07 16:06:00,211.7,211.75,211.7,211.75,5.112
2026-04-07 16:07:00,211.63,211.63,211.63,211.63,1.9
2026-04-07 16:08:00,211.49,211.49,211.49,211.49,1.9
2026-04-07 16:09:00,211.4,211.4,211.4,211.4,1.895
2026-04-07 16:10:00,211.49,211.49,211.49,211.49,1.9
2026-04-07 16:11:00,211.5,211.63,211.5,211.63,9.841
2026-04-07 16:12:00,211.66,211.67,211.6,211.6,11.544
2026-04-07 16:13:00,211.64,211.64,211.64,211.64,1.618
2026-04-07 16:14:00,211.64,211.64,211.64,211.64,0.272
2026-04-07 16:15:00,211.64,211.64,211.64,211.64,0.473
2026-04-07 16:16:00,211.64,211.64,211.64,211.64,0.0
2026-04-07 16:17:00,211.64,211.64,211.64,211.64,0.0
2026-04-07 16:18:00,211.52,211.53,211.52,211.53,2.36
2026-04-07 16:19:00,211.6,211.6,211.6,211.6,4.959
2026-04-07 16:20:00,211.56,211.56,211.56,211.56,1.742
2026-04-07 16:21:00,211.7,211.7,211.7,211.7,0.07
2026-04-07 16:22:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 16:23:00,211.86,212.17,211.74,211.76,354.051
2026-04-07 16:24:00,211.71,211.75,211.63,211.68,4.978
2026-04-07 16:25:00,211.73,211.8,211.71,211.71,25.831
2026-04-07 16:26:00,211.75,211.75,211.69,211.69,2.126
2026-04-07 16:27:00,211.76,211.79,211.76,211.79,6.333
2026-04-07 16:28:00,211.91,211.91,211.74,211.74,17.517
2026-04-07 16:29:00,211.75,211.75,211.67,211.67,7.521
2026-04-07 16:30:00,211.67,211.67,211.67,211.67,3.746
2026-04-07 16:31:00,211.65,211.69,211.65,211.69,27.455
2026-04-07 16:32:00,211.66,211.66,211.66,211.66,1.89
2026-04-07 16:33:00,211.58,211.58,211.58,211.58,1.89
2026-04-07 16:34:00,211.58,211.58,211.58,211.58,0.0
2026-04-07 16:35:00,211.74,211.74,211.74,211.74,0.184
2026-04-07 16:36:00,211.72,211.72,211.72,211.72,1.051
2026-04-07 16:37:00,211.63,211.63,211.62,211.62,6.628
2026-04-07 16:38:00,211.64,211.64,211.64,211.64,4.738
2026-04-07 16:39:00,211.57,211.57,211.57,211.57,4.738
2026-04-07 16:40:00,211.68,211.71,211.68,211.71,4.783
2026-04-07 16:41:00,211.86,211.86,211.76,211.76,21.376
2026-04-07 16:42:00,211.76,211.76,211.76,211.76,0.0
2026-04-07 16:43:00,211.72,211.72,211.69,211.69,3.78
2026-04-07 16:44:00,211.81,211.81,211.81,211.81,0.074
2026-04-07 16:45:00,211.91,211.91,211.91,211.91,0.472
2026-04-07 16:46:00,212.01,212.14,212.01,212.13,12.332
2026-04-07 16:47:00,212.08,212.08,212.08,212.08,1.89
2026-04-07 16:48:00,212.1,212.15,212.1,212.15,0.944
2026-04-07 16:49:00,212.02,212.03,212.02,212.03,2.816
2026-04-07 16:50:00,212.03,212.05,212.03,212.05,1.178
2026-04-07 16:51:00,212.0,212.0,212.0,212.0,1.89
2026-04-07 16:52:00,212.0,212.0,212.0,212.0,0.0
2026-04-07 16:53:00,211.96,211.96,211.96,211.96,0.071
2026-04-07 16:54:00,211.99,212.01,211.89,211.89,3.942
2026-04-07 16:55:00,211.82,211.89,211.82,211.89,2.508
2026-04-07 16:56:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 16:57:00,211.69,211.72,211.69,211.72,3.673
2026-04-07 16:58:00,211.67,211.67,211.67,211.67,0.982
2026-04-07 16:59:00,211.69,211.69,211.64,211.64,4.582
2026-04-07 17:00:00,211.76,211.89,211.76,211.87,74.609
2026-04-07 17:01:00,211.75,211.75,211.69,211.69,4.113
2026-04-07 17:02:00,211.76,211.76,211.75,211.75,14.696
2026-04-07 17:03:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:04:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:05:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:06:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:07:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:08:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:09:00,211.75,211.75,211.75,211.75,0.0
2026-04-07 17:10:00,211.98,211.98,211.98,211.98,4.738
2026-04-07 17:11:00,211.94,211.94,211.94,211.94,1.059
2026-04-07 17:12:00,212.0,212.0,212.0,212.0,1.853
2026-04-07 17:13:00,212.0,212.0,212.0,212.0,0.0
2026-04-07 17:14:00,212.03,212.03,212.03,212.03,0.141
2026-04-07 17:15:00,212.05,212.05,212.05,212.05,1.88
2026-04-07 17:16:00,212.1,212.1,212.1,212.1,1.88
2026-04-07 17:17:00,212.05,212.05,212.05,212.05,1.88
2026-04-07 17:18:00,212.07,212.11,212.07,212.11,0.47
2026-04-07 17:19:00,212.15,212.16,212.15,212.16,3.762
2026-04-07 17:20:00,212.13,212.13,212.13,212.13,2.115
2026-04-07 17:21:00,211.99,211.99,211.99,211.99,1.88
2026-04-07 17:22:00,212.05,212.05,212.05,212.05,1.88
2026-04-07 17:23:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:24:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:25:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:26:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:27:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:28:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:29:00,212.05,212.05,212.05,212.05,1.88
2026-04-07 17:30:00,212.05,212.05,212.05,212.05,0.0
2026-04-07 17:31:00,212.12,212.12,212.12,212.12,1.88
2026-04-07 17:32:00,212.18,212.35,212.18,212.33,42.37
2026-04-07 17:33:00,212.31,212.35,212.31,212.35,5.64
2026-04-07 17:34:00,212.45,212.46,212.45,212.46,2.339
2026-04-07 17:35:00,212.52,212.73,212.52,212.73,11.293
2026-04-07 17:36:00,212.86,213.14,212.86,213.0,40.741
2026-04-07 17:37:00,213.0,213.09,213.0,213.04,11.458
2026-04-07 17:38:00,212.98,213.04,212.91,212.91,2.713
2026-04-07 17:39:00,212.97,212.97,212.95,212.95,4.118
2026-04-07 17:40:00,212.95,212.95,212.95,212.95,0.0
2026-04-07 17:41:00,212.79,212.86,212.79,212.86,4.31
2026-04-07 17:42:00,212.91,212.91,212.8,212.8,4.364
2026-04-07 17:43:00,212.73,212.74,212.68,212.68,3.582
2026-04-07 17:44:00,212.68,212.68,212.68,212.68,0.0
2026-04-07 17:45:00,212.63,212.63,212.6,212.6,47.485
2026-04-07 17:46:00,212.6,212.6,212.6,212.6,0.0
2026-04-07 17:47:00,212.82,212.87,212.82,212.87,2.773
2026-04-07 17:48:00,212.81,212.81,212.73,212.73,8.327
2026-04-07 17:49:00,212.75,212.84,212.75,212.84,13.279
2026-04-07 17:50:00,212.93,212.93,212.93,212.93,1.48
2026-04-07 17:51:00,213.01,213.02,213.01,213.02,2.55
2026-04-07 17:52:00,213.02,213.02,213.02,213.02,0.0
2026-04-07 17:53:00,213.07,213.07,213.07,213.07,1.88
2026-04-07 17:54:00,213.07,213.07,213.07,213.07,0.0
2026-04-07 17:55:00,213.07,213.07,213.07,213.07,0.0
2026-04-07 17:56:00,213.07,213.07,213.07,213.07,0.0
2026-04-07 17:57:00,212.9,212.91,212.86,212.91,11.14
2026-04-07 17:58:00,212.89,212.9,212.83,212.9,7.5
2026-04-07 17:59:00,212.92,212.92,212.92,212.92,2.657
2026-04-07 18:00:00,212.92,212.99,212.92,212.92,3.701
2026-04-07 18:01:00,213.02,213.02,213.02,213.02,1.5
2026-04-07 18:02:00,213.12,213.12,213.07,213.07,9.38
2026-04-07 18:03:00,213.04,213.12,213.0,213.12,7.83
2026-04-07 18:04:00,212.97,212.97,212.97,212.97,12.24
2026-04-07 18:05:00,212.9,212.9,212.9,212.9,0.181
2026-04-07 18:06:00,212.9,212.9,212.86,212.86,3.0
2026-04-07 18:07:00,212.86,212.86,212.85,212.85,2.052
2026-04-07 18:08:00,212.93,212.93,212.93,212.93,1.816
2026-04-07 18:09:00,212.93,212.93,212.93,212.93,0.0
2026-04-07 18:10:00,212.93,212.93,212.93,212.93,0.0
2026-04-07 18:11:00,212.74,212.74,212.74,212.74,1.877
2026-04-07 18:12:00,212.86,212.86,212.79,212.79,3.824
2026-04-07 18:13:00,212.79,212.79,212.79,212.79,0.0
2026-04-07 18:14:00,212.79,212.79,212.79,212.79,0.0
2026-04-07 18:15:00,212.78,212.78,212.78,212.78,1.88
2026-04-07 18:16:00,212.8,212.8,212.71,212.71,7.389
2026-04-07 18:17:00,212.76,212.76,212.76,212.76,1.88
2026-04-07 18:18:00,212.7,212.7,212.7,212.7,1.85
2026-04-07 18:19:00,212.7,212.7,212.7,212.7,0.0
2026-04-07 18:20:00,212.7,212.7,212.7,212.7,0.0
2026-04-07 18:21:00,212.73,212.73,212.73,212.73,1.88
2026-04-07 18:22:00,212.73,212.73,212.73,212.73,0.0
2026-04-07 18:23:00,212.69,212.69,212.69,212.69,2.883
2026-04-07 18:24:00,212.69,212.69,212.69,212.69,0.0
2026-04-07 18:25:00,212.51,212.51,212.45,212.45,3.417
2026-04-07 18:26:00,212.45,212.45,212.45,212.45,0.0
2026-04-07 18:27:00,212.43,212.43,212.43,212.43,0.56
2026-04-07 18:28:00,212.43,212.43,212.43,212.43,0.0
2026-04-07 18:29:00,212.48,212.48,212.48,212.48,1.098
2026-04-07 18:30:00,212.46,212.5,212.46,212.5,4.476
2026-04-07 18:31:00,212.45,212.45,212.45,212.45,2.672
2026-04-07 18:32:00,212.45,212.45,212.45,212.45,1.804
2026-04-07 18:33:00,212.49,212.49,212.49,212.49,1.52
2026-04-07 18:34:00,212.49,212.49,212.49,212.49,0.0
2026-04-07 18:35:00,212.6,212.6,212.6,212.6,1.87
2026-04-07 18:36:00,212.52,212.52,212.52,212.52,1.5
2026-04-07 18:37:00,212.49,212.49,212.49,212.49,1.446
2026-04-07 18:38:00,212.49,212.49,212.49,212.49,0.0
2026-04-07 18:39:00,212.47,212.47,212.47,212.47,1.87
2026-04-07 18:40:00,212.29,212.39,212.29,212.39,5.808
2026-04-07 18:41:00,212.34,212.34,212.23,212.25,5.46
2026-04-07 18:42:00,212.23,212.25,212.21,212.25,2.394
2026-04-07 18:43:00,212.25,212.25,212.25,212.25,1.87
2026-04-07 18:44:00,212.31,212.31,212.31,212.31,0.235
2026-04-07 18:45:00,212.24,212.24,212.2,212.2,3.533
2026-04-07 18:46:00,212.16,212.27,212.16,212.27,4.613
2026-04-07 18:47:00,212.22,212.22,212.22,212.22,1.88
2026-04-07 18:48:00,212.09,212.09,212.05,212.05,2.936
2026-04-07 18:49:00,212.02,212.05,212.02,212.05,3.462
2026-04-07 18:50:00,212.01,212.01,212.01,212.01,1.88
2026-04-07 18:51:00,211.99,211.99,211.99,211.99,7.506
2026-04-07 18:52:00,211.97,211.97,211.93,211.93,42.644
2026-04-07 18:53:00,211.93,211.93,211.93,211.93,0.0
2026-04-07 18:54:00,211.87,211.87,211.85,211.85,5.179
2026-04-07 18:55:00,211.76,211.77,211.43,211.43,18.2
2026-04-07 18:56:00,211.45,211.64,211.45,211.64,18.824
2026-04-07 18:57:00,211.62,211.62,211.6,211.6,3.143
2026-04-07 18:58:00,211.63,211.69,211.63,211.69,3.09
2026-04-07 18:59:00,211.63,211.63,211.63,211.63,2.35
2026-04-07 19:00:00,211.63,211.63,211.63,211.63,0.0
2026-04-07 19:01:00,211.65,211.65,211.6,211.6,4.7
2026-04-07 19:02:00,211.63,211.83,211.63,211.83,3.571
2026-04-07 19:03:00,211.83,211.83,211.83,211.83,0.0
2026-04-07 19:04:00,211.83,211.83,211.83,211.83,0.0
2026-04-07 19:05:00,211.83,211.83,211.83,211.83,0.473
2026-04-07 19:06:00,211.7,211.74,211.7,211.74,2.078
2026-04-07 19:07:00,211.74,211.74,211.74,211.74,0.0
2026-04-07 19:08:00,211.79,212.04,211.79,211.88,439.312
2026-04-07 19:09:00,211.8,211.8,211.77,211.77,2.402
2026-04-07 19:10:00,211.77,211.8,211.77,211.8,25.478
2026-04-07 19:11:00,211.98,211.98,211.87,211.87,7.992
2026-04-07 19:12:00,211.81,211.81,211.81,211.81,2.35
2026-04-07 19:13:00,211.81,211.88,211.81,211.88,7.324
2026-04-07 19:14:00,211.93,211.94,211.93,211.94,7.088
2026-04-07 19:15:00,212.01,212.01,211.98,211.98,4.738
2026-04-07 19:16:00,212.09,212.17,212.09,212.12,13.649
2026-04-07 19:17:00,212.12,212.12,212.12,212.12,0.0
2026-04-07 19:18:00,212.11,212.6,212.11,212.6,8.726
2026-04-07 19:19:00,212.57,213.3,212.57,213.14,72.015
2026-04-07 19:20:00,213.04,213.32,213.0,213.0,69.628
2026-04-07 19:21:00,212.94,212.94,212.68,212.68,8.694
2026-04-07 19:22:00,212.7,212.81,212.69,212.81,97.098
2026-04-07 19:23:00,212.71,212.71,212.51,212.51,9.891
2026-04-07 19:24:00,212.4,212.65,212.4,212.65,50.38
2026-04-07 19:25:00,212.63,212.76,212.55,212.76,48.731
2026-04-07 19:26:00,212.76,212.76,212.53,212.57,26.704
2026-04-07 19:27:00,212.53,212.58,212.53,212.58,36.774
2026-04-07 19:28:00,212.56,212.56,212.55,212.55,3.45
2026-04-07 19:29:00,212.59,212.59,212.53,212.58,9.822
2026-04-07 19:30:00,212.58,212.58,212.43,212.48,17.833
2026-04-07 19:31:00,212.48,212.48,212.48,212.48,0.0
2026-04-07 19:32:00,212.48,212.48,212.48,212.48,2.115
2026-04-07 19:33:00,212.69,212.69,212.69,212.69,0.704
2026-04-07 19:34:00,212.69,212.69,212.69,212.69,0.0
2026-04-07 19:35:00,212.54,212.54,212.54,212.54,0.547
2026-04-07 19:36:00,212.57,212.57,212.57,212.57,1.207
2026-04-07 19:37:00,212.57,212.57,212.57,212.57,0.0
2026-04-07 19:38:00,212.67,212.67,212.65,212.65,2.585
2026-04-07 19:39:00,212.77,212.77,212.71,212.71,5.273
2026-04-07 19:40:00,212.82,212.93,212.82,212.93,5.208
2026-04-07 19:41:00,212.99,212.99,212.99,212.99,5.198
2026-04-07 19:42:00,213.02,213.02,213.0,213.0,1.273
2026-04-07 19:43:00,213.03,213.03,213.03,213.03,0.47
2026-04-07 19:44:00,213.08,213.31,213.08,213.21,31.957
2026-04-07 19:45:00,213.11,213.79,212.88,213.77,90.769
2026-04-07 19:46:00,213.9,213.9,213.45,213.57,880.016
2026-04-07 19:47:00,213.59,213.59,213.49,213.59,12.676
2026-04-07 19:48:00,213.56,213.66,213.56,213.61,59.183
2026-04-07 19:49:00,213.53,213.62,213.42,213.44,60.852
2026-04-07 19:50:00,213.51,213.58,213.35,213.39,19.584
2026-04-07 19:51:00,213.41,213.43,213.38,213.38,32.3
2026-04-07 19:52:00,213.5,213.52,213.5,213.52,72.227
2026-04-07 19:53:00,213.5,213.54,213.46,213.54,13.178
2026-04-07 19:54:00,213.46,213.59,213.44,213.53,13.539
2026-04-07 19:55:00,213.6,213.66,213.52,213.63,96.245
2026-04-07 19:56:00,213.66,213.72,213.66,213.72,18.604
2026-04-07 19:57:00,213.7,213.7,213.6,213.7,16.564
2026-04-07 19:58:00,213.59,213.59,213.57,213.57,16.474
2026-04-07 19:59:00,213.63,213.91,213.63,213.91,19.816
2026-04-07 20:00:00,213.79,213.84,213.28,213.64,83.929
2026-04-07 20:01:00,213.6,214.04,213.6,214.04,98.014
2026-04-07 20:02:00,214.04,214.18,214.04,214.15,92.282
2026-04-07 20:03:00,214.15,214.35,214.15,214.35,22.48
2026-04-07 20:04:00,214.24,214.24,214.24,214.24,0.976
2026-04-07 20:05:00,214.46,214.55,214.26,214.36,58.191
2026-04-07 20:06:00,214.23,214.23,214.07,214.15,36.439
2026-04-07 20:07:00,214.01,214.01,214.01,214.01,2.34
2026-04-07 20:08:00,214.01,214.07,214.01,214.07,15.0
2026-04-07 20:09:00,214.16,214.17,214.16,214.17,9.488
2026-04-07 20:10:00,214.17,214.17,214.17,214.17,0.0
2026-04-07 20:11:00,214.17,214.17,214.17,214.17,0.0
2026-04-07 20:12:00,214.17,214.17,214.17,214.17,0.0
2026-04-07 20:13:00,214.08,214.08,214.08,214.08,0.949
2026-04-07 20:14:00,214.18,214.23,214.18,214.23,8.119
2026-04-07 20:15:00,214.23,214.23,214.23,214.23,0.0
2026-04-07 20:16:00,214.25,214.25,214.25,214.25,0.565
2026-04-07 20:17:00,214.25,214.25,214.25,214.25,0.0
2026-04-07 20:18:00,214.14,214.14,214.11,214.11,4.943
2026-04-07 20:19:00,214.11,214.11,214.11,214.11,0.0
2026-04-07 20:20:00,214.1,214.1,214.1,214.1,2.387
2026-04-07 20:21:00,214.08,214.08,214.08,214.08,0.233
2026-04-07 20:22:00,214.08,214.08,214.08,214.08,0.0
2026-04-07 20:23:00,214.08,214.08,214.08,214.08,0.0
2026-04-07 20:24:00,213.89,213.89,213.89,213.89,23.373
2026-04-07 20:25:00,213.89,213.89,213.89,213.89,0.0
2026-04-07 20:26:00,213.99,213.99,213.99,213.99,0.046
2026-04-07 20:27:00,213.99,213.99,213.99,213.99,0.0
2026-04-07 20:28:00,214.15,214.15,214.15,214.15,4.669
2026-04-07 20:29:00,214.14,214.14,214.14,214.14,53.841
2026-04-07 20:30:00,214.14,214.14,214.14,214.14,0.0
2026-04-07 20:31:00,214.15,214.22,214.15,214.21,12.669
2026-04-07 20:32:00,214.32,214.32,214.32,214.32,0.093
2026-04-07 20:33:00,214.32,214.32,214.32,214.32,0.0
2026-04-07 20:34:00,214.32,214.33,214.32,214.33,14.77
2026-04-07 20:35:00,214.33,214.33,214.33,214.33,0.0
2026-04-07 20:36:00,214.33,214.33,214.33,214.33,14.825
2026-04-07 20:37:00,214.27,214.33,214.25,214.25,0.211
2026-04-07 20:38:00,214.25,214.25,214.25,214.25,0.0
2026-04-07 20:39:00,214.36,214.36,214.36,214.36,0.509
2026-04-07 20:40:00,214.36,214.36,214.36,214.36,0.0
2026-04-07 20:41:00,214.27,214.33,214.27,214.33,4.989
2026-04-07 20:42:00,214.56,214.95,214.46,214.95,16.189
2026-04-07 20:43:00,214.93,214.93,214.76,214.81,6.874
2026-04-07 20:44:00,214.94,215.05,214.68,215.01,33.206
2026-04-07 20:45:00,214.9,214.9,214.84,214.84,25.682
2026-04-07 20:46:00,214.8,214.8,214.63,214.63,130.65
2026-04-07 20:47:00,214.42,214.42,214.41,214.41,1.371
2026-04-07 20:48:00,214.42,214.66,214.38,214.5,13.335
2026-04-07 20:49:00,214.5,214.5,214.5,214.5,0.0
2026-04-07 20:50:00,214.5,214.5,214.5,214.5,0.0
2026-04-07 20:51:00,214.42,214.42,214.42,214.42,0.807
2026-04-07 20:52:00,214.5,214.59,214.5,214.59,1.633
2026-04-07 20:53:00,214.68,214.68,214.68,214.68,12.734
2026-04-07 20:54:00,214.57,214.57,214.44,214.44,4.447
2026-04-07 20:55:00,214.5,214.5,214.5,214.5,4.66
2026-04-07 20:56:00,214.5,214.5,214.5,214.5,0.0
2026-04-07 20:57:00,214.5,214.5,214.5,214.5,0.0
2026-04-07 20:58:00,214.52,214.52,214.52,214.52,2.848
2026-04-07 20:59:00,214.53,214.53,214.53,214.53,0.291
2026-04-07 21:00:00,214.44,214.44,214.44,214.44,2.856
2026-04-07 21:01:00,214.44,214.44,214.44,214.44,0.0
2026-04-07 21:02:00,214.44,214.44,214.44,214.44,0.0
2026-04-07 21:03:00,214.44,214.44,214.44,214.44,0.0
2026-04-07 21:04:00,214.47,214.48,214.47,214.48,4.296
2026-04-07 21:05:00,214.48,214.48,214.48,214.48,0.0
2026-04-07 21:06:00,214.48,214.48,214.48,214.48,0.0
