timestamp,open,high,low,close,volume
2026-04-07 08:10:00,257.22,257.23,257.22,257.23,2.0
2026-04-07 08:11:00,257.22,257.23,257.22,257.23,4.146
2026-04-07 08:12:00,257.23,257.32,257.23,257.32,2.0
2026-04-07 08:13:00,257.38,257.38,257.38,257.38,0.389
2026-04-07 08:14:00,257.37,257.38,257.37,257.38,2.0
2026-04-07 08:15:00,257.38,257.41,257.38,257.41,7.767
2026-04-07 08:16:00,257.41,257.45,257.41,257.45,3.141
2026-04-07 08:17:00,257.28,257.47,257.13,257.47,40.208
2026-04-07 08:18:00,257.27,257.31,257.1,257.31,17.308
2026-04-07 08:19:00,257.32,257.32,257.32,257.32,4.127
2026-04-07 08:20:00,257.36,257.48,257.36,257.48,13.768
2026-04-07 08:21:00,257.44,257.48,257.44,257.48,16.47
2026-04-07 08:22:00,257.48,257.48,257.48,257.48,4.0
2026-04-07 08:23:00,257.48,257.48,257.48,257.48,0.0
2026-04-07 08:24:00,257.55,257.56,257.44,257.44,26.092
2026-04-07 08:25:00,257.48,257.48,257.38,257.38,16.572
2026-04-07 08:26:00,257.29,257.29,257.16,257.17,7.58
2026-04-07 08:27:00,257.3,257.3,257.3,257.3,7.768
2026-04-07 08:28:00,257.17,257.17,257.17,257.17,3.286
2026-04-07 08:29:00,257.14,257.14,257.08,257.08,2.486
2026-04-07 08:30:00,257.04,257.19,257.04,257.19,5.477
2026-04-07 08:31:00,257.19,257.19,257.19,257.19,0.0
2026-04-07 08:32:00,257.21,257.52,257.21,257.4,10.444
2026-04-07 08:33:00,257.55,257.55,257.55,257.55,0.558
2026-04-07 08:34:00,257.55,257.55,257.55,257.55,0.0
2026-04-07 08:35:00,257.52,257.52,257.52,257.52,0.59
2026-04-07 08:36:00,257.52,257.52,257.52,257.52,0.0
2026-04-07 08:37:00,257.52,257.52,257.52,257.52,0.0
2026-04-07 08:38:00,257.5,257.55,257.5,257.55,6.698
2026-04-07 08:39:00,257.51,257.51,257.51,257.51,1.64
2026-04-07 08:40:00,257.39,257.39,257.34,257.34,10.229
2026-04-07 08:41:00,257.34,257.34,257.34,257.34,0.0
2026-04-07 08:42:00,257.57,257.57,257.57,257.57,1.356
2026-04-07 08:43:00,257.36,257.37,257.36,257.37,1.38
2026-04-07 08:44:00,257.36,257.36,257.36,257.36,0.4
2026-04-07 08:45:00,257.36,257.36,257.36,257.36,0.0
2026-04-07 08:46:00,257.36,257.63,257.36,257.63,8.519
2026-04-07 08:47:00,257.41,257.41,257.41,257.41,1.82
2026-04-07 08:48:00,257.4,257.4,257.27,257.27,66.937
2026-04-07 08:49:00,257.28,257.28,257.25,257.25,6.48
2026-04-07 08:50:00,257.26,257.26,257.26,257.26,5.026
2026-04-07 08:51:00,257.38,257.38,257.38,257.38,79.455
2026-04-07 08:52:00,257.38,257.38,257.38,257.38,0.0
2026-04-07 08:53:00,257.28,257.28,257.25,257.25,0.547
2026-04-07 08:54:00,257.49,257.49,257.35,257.35,1.029
2026-04-07 08:55:00,257.33,257.33,257.33,257.33,0.93
2026-04-07 08:56:00,257.33,257.33,257.33,257.33,0.0
2026-04-07 08:57:00,257.33,257.36,257.33,257.33,0.633
2026-04-07 08:58:00,257.49,257.49,257.49,257.49,0.128
2026-04-07 08:59:00,257.49,257.49,257.49,257.49,0.0
2026-04-07 09:00:00,257.47,257.48,257.46,257.48,24.035
2026-04-07 09:01:00,257.46,257.5,257.46,257.5,28.369
2026-04-07 09:02:00,257.39,257.39,257.39,257.39,0.2
2026-04-07 09:03:00,257.56,257.56,257.56,257.56,4.234
2026-04-07 09:04:00,257.59,257.63,257.59,257.63,43.85
2026-04-07 09:05:00,257.63,257.63,257.63,257.63,7.69
2026-04-07 09:06:00,257.47,257.47,257.47,257.47,1.86
2026-04-07 09:07:00,257.55,257.73,257.39,257.71,278.593
2026-04-07 09:08:00,257.71,257.71,257.71,257.71,0.0
2026-04-07 09:09:00,257.71,257.71,257.71,257.71,0.0
2026-04-07 09:10:00,257.71,257.71,257.71,257.71,0.0
2026-04-07 09:11:00,257.47,257.47,257.47,257.47,0.04
2026-04-07 09:12:00,257.47,257.58,257.47,257.58,1.71
2026-04-07 09:13:00,257.56,257.56,257.51,257.51,11.371
2026-04-07 09:14:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:15:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:16:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:17:00,257.52,257.52,257.52,257.52,0.467
2026-04-07 09:18:00,257.62,257.62,257.62,257.62,0.5
2026-04-07 09:19:00,257.62,257.62,257.62,257.62,0.0
2026-04-07 09:20:00,257.62,257.62,257.62,257.62,0.0
2026-04-07 09:21:00,257.77,257.77,257.55,257.55,25.907
2026-04-07 09:22:00,257.55,257.55,257.55,257.55,0.0
2026-04-07 09:23:00,257.56,257.6,257.56,257.6,5.234
2026-04-07 09:24:00,257.66,257.66,257.66,257.66,17.067
2026-04-07 09:25:00,257.77,257.77,257.77,257.77,6.721
2026-04-07 09:26:00,257.77,257.77,257.77,257.77,0.0
2026-04-07 09:27:00,257.75,257.82,257.63,257.79,194.102
2026-04-07 09:28:00,257.66,257.66,257.61,257.61,5.159
2026-04-07 09:29:00,257.61,257.61,257.61,257.61,0.0
2026-04-07 09:30:00,257.61,257.75,257.61,257.61,2.936
2026-04-07 09:31:00,257.61,257.61,257.61,257.61,0.0
2026-04-07 09:32:00,257.6,257.67,257.6,257.67,40.818
2026-04-07 09:33:00,257.58,257.78,257.57,257.78,1.841
2026-04-07 09:34:00,257.78,257.78,257.78,257.78,0.0
2026-04-07 09:35:00,257.78,257.78,257.78,257.78,1.349
2026-04-07 09:36:00,257.79,257.79,257.79,257.79,3.867
2026-04-07 09:37:00,257.69,257.79,257.69,257.79,56.562
2026-04-07 09:38:00,257.78,257.78,257.78,257.78,1.35
2026-04-07 09:39:00,257.78,257.78,257.78,257.78,0.176
2026-04-07 09:40:00,257.78,257.78,257.78,257.78,0.0
2026-04-07 09:41:00,257.78,257.8,257.78,257.8,42.68
2026-04-07 09:42:00,257.8,257.8,257.8,257.8,0.0
2026-04-07 09:43:00,257.8,257.8,257.8,257.8,1.351
2026-04-07 09:44:00,257.63,257.63,257.63,257.63,1.553
2026-04-07 09:45:00,257.61,257.61,257.44,257.44,154.876
2026-04-07 09:46:00,257.43,257.49,257.33,257.49,15.771
2026-04-07 09:47:00,257.36,257.56,257.22,257.56,75.161
2026-04-07 09:48:00,257.42,257.61,257.42,257.61,2.465
2026-04-07 09:49:00,257.51,257.51,257.51,257.51,0.773
2026-04-07 09:50:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:51:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:52:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:53:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:54:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:55:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:56:00,257.51,257.51,257.51,257.51,0.0
2026-04-07 09:57:00,257.48,257.48,257.48,257.48,2.232
2026-04-07 09:58:00,257.48,257.48,257.48,257.48,3.23
2026-04-07 09:59:00,257.58,257.58,257.44,257.44,0.284
2026-04-07 10:00:00,257.44,257.44,257.44,257.44,0.0
2026-04-07 10:01:00,257.57,257.57,257.51,257.51,4.26
2026-04-07 10:02:00,257.39,257.39,257.39,257.39,0.04
2026-04-07 10:03:00,257.39,257.39,257.39,257.39,0.0
2026-04-07 10:04:00,257.32,257.32,257.31,257.31,2.247
2026-04-07 10:05:00,257.31,257.31,257.31,257.31,0.0
2026-04-07 10:06:00,257.45,257.45,257.45,257.45,0.062
2026-04-07 10:07:00,257.45,257.45,257.45,257.45,0.0
2026-04-07 10:08:00,257.45,257.45,257.45,257.45,3.88
2026-04-07 10:09:00,257.34,257.34,256.57,256.84,50.577
2026-04-07 10:10:00,256.86,257.0,256.86,256.96,53.885
2026-04-07 10:11:00,257.0,257.0,256.91,256.91,4.583
2026-04-07 10:12:00,256.99,257.2,256.83,257.2,46.872
2026-04-07 10:13:00,257.18,257.18,257.07,257.07,22.526
2026-04-07 10:14:00,257.06,257.06,257.0,257.0,3.33
2026-04-07 10:15:00,257.0,257.0,257.0,257.0,0.0
2026-04-07 10:16:00,257.2,257.2,257.2,257.2,0.06
2026-04-07 10:17:00,257.2,257.2,257.2,257.2,0.0
2026-04-07 10:18:00,257.2,257.2,257.2,257.2,0.0
2026-04-07 10:19:00,257.0,257.0,257.0,257.0,0.279
2026-04-07 10:20:00,257.0,257.0,257.0,257.0,0.0
2026-04-07 10:21:00,257.2,257.2,257.2,257.2,5.828
2026-04-07 10:22:00,257.16,257.16,257.16,257.16,2.187
2026-04-07 10:23:00,257.16,257.16,257.16,257.16,0.0
2026-04-07 10:24:00,257.18,257.18,256.99,256.99,233.488
2026-04-07 10:25:00,257.19,257.19,256.98,256.98,3.091
2026-04-07 10:26:00,256.98,256.98,256.98,256.98,0.0
2026-04-07 10:27:00,256.98,256.98,256.98,256.98,0.0
2026-04-07 10:28:00,256.98,256.98,256.98,256.98,0.0
2026-04-07 10:29:00,256.82,256.82,256.74,256.74,38.912
2026-04-07 10:30:00,256.74,256.74,256.74,256.74,0.0
2026-04-07 10:31:00,256.74,256.74,256.74,256.74,0.0
2026-04-07 10:32:00,256.85,256.85,256.85,256.85,3.176
2026-04-07 10:33:00,256.85,256.85,256.85,256.85,0.0
2026-04-07 10:34:00,256.85,256.85,256.85,256.85,0.0
2026-04-07 10:35:00,256.85,256.85,256.85,256.85,0.0
2026-04-07 10:36:00,256.73,256.73,256.73,256.73,2.192
2026-04-07 10:37:00,256.77,256.77,256.77,256.77,3.126
2026-04-07 10:38:00,256.64,256.64,256.6,256.61,12.065
2026-04-07 10:39:00,256.64,256.64,256.58,256.58,38.804
2026-04-07 10:40:00,256.61,256.61,256.52,256.54,55.914
2026-04-07 10:41:00,256.58,256.58,256.53,256.53,38.96
2026-04-07 10:42:00,256.66,256.66,256.66,256.66,79.455
2026-04-07 10:43:00,256.66,256.66,256.66,256.66,0.0
2026-04-07 10:44:00,256.55,256.55,256.46,256.46,30.531
2026-04-07 10:45:00,256.46,256.46,256.46,256.46,0.0
2026-04-07 10:46:00,256.44,256.44,256.27,256.27,4.261
2026-04-07 10:47:00,256.33,256.48,256.33,256.48,2.828
2026-04-07 10:48:00,256.34,256.34,256.34,256.34,2.256
2026-04-07 10:49:00,256.22,256.46,256.22,256.4,13.677
2026-04-07 10:50:00,256.4,256.4,256.4,256.4,0.0
2026-04-07 10:51:00,256.4,256.4,256.4,256.4,0.0
2026-04-07 10:52:00,256.1,256.1,256.0,256.03,4.498
2026-04-07 10:53:00,256.03,256.03,256.03,256.03,0.0
2026-04-07 10:54:00,256.03,256.03,256.03,256.03,0.0
2026-04-07 10:55:00,256.03,256.1,256.03,256.1,30.893
2026-04-07 10:56:00,256.1,256.1,256.1,256.1,0.0
2026-04-07 10:57:00,255.99,256.09,255.98,256.09,50.322
2026-04-07 10:58:00,256.14,256.15,256.14,256.15,8.982
2026-04-07 10:59:00,256.15,256.4,256.15,256.4,104.836
2026-04-07 11:00:00,256.48,256.5,256.48,256.5,4.968
2026-04-07 11:01:00,256.34,256.5,256.32,256.4,14.329
2026-04-07 11:02:00,256.38,256.39,256.31,256.31,10.189
2026-04-07 11:03:00,256.31,256.31,256.31,256.31,1.2
2026-04-07 11:04:00,256.31,256.31,256.31,256.31,0.0
2026-04-07 11:05:00,256.31,256.31,256.31,256.31,0.0
2026-04-07 11:06:00,256.44,256.54,256.34,256.41,25.078
2026-04-07 11:07:00,256.41,256.41,256.22,256.22,4.567
2026-04-07 11:08:00,256.21,256.21,256.07,256.07,34.748
2026-04-07 11:09:00,256.19,256.19,256.19,256.19,0.616
2026-04-07 11:10:00,256.19,256.19,256.19,256.19,0.0
2026-04-07 11:11:00,256.12,256.12,256.06,256.06,2.262
2026-04-07 11:12:00,256.06,256.06,256.06,256.06,0.0
2026-04-07 11:13:00,256.04,256.04,256.04,256.04,2.324
2026-04-07 11:14:00,256.04,256.04,256.04,256.04,0.0
2026-04-07 11:15:00,256.04,256.04,256.04,256.04,0.0
2026-04-07 11:16:00,256.35,256.36,256.35,256.36,6.412
2026-04-07 11:17:00,256.36,256.36,256.36,256.36,0.0
2026-04-07 11:18:00,256.36,256.36,256.36,256.36,1.682
2026-04-07 11:19:00,256.36,256.36,256.36,256.36,0.0
2026-04-07 11:20:00,256.36,256.36,256.36,256.36,0.0
2026-04-07 11:21:00,256.42,256.42,256.42,256.42,75.682
2026-04-07 11:22:00,256.45,256.45,256.45,256.45,1.911
2026-04-07 11:23:00,256.45,256.45,256.45,256.45,0.0
2026-04-07 11:24:00,256.34,256.34,256.34,256.34,0.062
2026-04-07 11:25:00,256.34,256.34,256.34,256.34,0.0
2026-04-07 11:26:00,256.34,256.34,256.34,256.34,0.0
2026-04-07 11:27:00,256.56,256.56,256.56,256.56,1.697
2026-04-07 11:28:00,256.46,256.46,256.46,256.46,3.0
2026-04-07 11:29:00,256.46,256.46,256.46,256.46,0.0
2026-04-07 11:30:00,256.46,256.46,256.46,256.46,0.0
2026-04-07 11:31:00,256.46,256.46,256.46,256.46,0.0
2026-04-07 11:32:00,256.25,256.25,256.25,256.25,3.636
2026-04-07 11:33:00,256.25,256.25,256.25,256.25,0.0
2026-04-07 11:34:00,256.25,256.25,256.25,256.25,0.0
2026-04-07 11:35:00,256.25,256.25,256.25,256.25,0.0
2026-04-07 11:36:00,256.25,256.25,256.25,256.25,11.817
2026-04-07 11:37:00,256.25,256.25,256.25,256.25,0.0
2026-04-07 11:38:00,256.25,256.25,256.25,256.25,0.0
2026-04-07 11:39:00,256.37,256.43,256.37,256.43,0.5
2026-04-07 11:40:00,256.43,256.43,256.43,256.43,0.0
2026-04-07 11:41:00,256.42,256.42,256.42,256.42,16.974
2026-04-07 11:42:00,256.42,256.42,256.42,256.42,0.0
2026-04-07 11:43:00,256.42,256.42,256.42,256.42,0.0
2026-04-07 11:44:00,256.42,256.42,256.42,256.42,0.0
2026-04-07 11:45:00,256.45,256.45,256.45,256.45,3.892
2026-04-07 11:46:00,256.37,256.37,256.37,256.37,3.892
2026-04-07 11:47:00,256.37,256.37,256.37,256.37,0.0
2026-04-07 11:48:00,256.42,256.42,256.42,256.42,1.357
2026-04-07 11:49:00,256.42,256.42,256.42,256.42,3.896
2026-04-07 11:50:00,256.42,256.42,256.42,256.42,0.0
2026-04-07 11:51:00,256.35,256.35,256.35,256.35,0.38
2026-04-07 11:52:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 11:53:00,256.35,256.35,256.35,256.35,0.041
2026-04-07 11:54:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 11:55:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 11:56:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 11:57:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 11:58:00,256.56,256.56,256.56,256.56,0.109
2026-04-07 11:59:00,256.56,256.56,256.56,256.56,0.0
2026-04-07 12:00:00,256.6,256.6,256.59,256.59,4.241
2026-04-07 12:01:00,256.5,256.5,256.5,256.5,17.0
2026-04-07 12:02:00,256.46,256.46,256.46,256.46,2.0
2026-04-07 12:03:00,256.38,256.38,256.38,256.38,0.108
2026-04-07 12:04:00,256.38,256.38,256.37,256.37,19.528
2026-04-07 12:05:00,256.37,256.37,256.37,256.37,0.0
2026-04-07 12:06:00,256.32,256.41,256.02,256.07,38.169
2026-04-07 12:07:00,256.07,256.07,255.64,255.65,9.999
2026-04-07 12:08:00,255.87,255.87,255.63,255.63,19.517
2026-04-07 12:09:00,255.88,255.96,255.87,255.96,3.213
2026-04-07 12:10:00,255.99,256.11,255.96,255.99,69.709
2026-04-07 12:11:00,255.99,256.0,255.99,256.0,3.213
2026-04-07 12:12:00,256.12,256.17,256.0,256.06,6.044
2026-04-07 12:13:00,256.19,256.19,256.11,256.11,3.213
2026-04-07 12:14:00,256.23,256.23,256.1,256.1,3.213
2026-04-07 12:15:00,256.11,256.11,256.04,256.04,3.214
2026-04-07 12:16:00,256.01,256.01,256.0,256.0,3.213
2026-04-07 12:17:00,256.01,256.14,256.01,256.03,8.577
2026-04-07 12:18:00,256.38,256.68,256.36,256.47,70.055
2026-04-07 12:19:00,256.47,256.47,256.47,256.47,3.213
2026-04-07 12:20:00,256.47,256.47,256.47,256.47,3.213
2026-04-07 12:21:00,256.49,256.53,256.49,256.53,3.213
2026-04-07 12:22:00,256.58,256.59,256.58,256.59,3.213
2026-04-07 12:23:00,256.62,256.62,256.62,256.62,3.213
2026-04-07 12:24:00,256.49,256.59,256.49,256.59,3.214
2026-04-07 12:25:00,256.59,256.83,256.59,256.6,15.422
2026-04-07 12:26:00,256.68,256.93,256.68,256.93,3.359
2026-04-07 12:27:00,256.72,256.8,256.72,256.8,3.213
2026-04-07 12:28:00,256.81,256.81,256.79,256.79,3.213
2026-04-07 12:29:00,256.79,256.8,256.79,256.8,3.213
2026-04-07 12:30:00,256.81,256.84,256.81,256.84,3.213
2026-04-07 12:31:00,256.85,256.87,256.85,256.87,3.213
2026-04-07 12:32:00,256.87,256.87,256.69,256.69,35.472
2026-04-07 12:33:00,256.66,256.66,256.66,256.66,3.214
2026-04-07 12:34:00,256.59,256.67,256.59,256.67,3.213
2026-04-07 12:35:00,256.61,256.66,256.6,256.63,4.678
2026-04-07 12:36:00,256.67,256.67,256.67,256.67,3.213
2026-04-07 12:37:00,256.67,256.67,256.67,256.67,1.607
2026-04-07 12:38:00,256.67,256.67,256.67,256.67,0.0
2026-04-07 12:39:00,256.67,256.67,256.59,256.59,66.238
2026-04-07 12:40:00,256.49,256.49,256.49,256.49,0.584
2026-04-07 12:41:00,256.51,256.54,256.35,256.35,4.876
2026-04-07 12:42:00,256.35,256.35,256.35,256.35,0.0
2026-04-07 12:43:00,256.5,256.5,256.2,256.2,21.656
2026-04-07 12:44:00,256.53,256.53,256.53,256.53,4.079
2026-04-07 12:45:00,256.53,256.53,256.53,256.53,0.0
2026-04-07 12:46:00,256.53,256.53,256.53,256.53,0.0
2026-04-07 12:47:00,256.53,256.53,256.53,256.53,0.0
2026-04-07 12:48:00,256.53,256.53,256.53,256.53,0.0
2026-04-07 12:49:00,256.35,256.35,256.33,256.35,11.0
2026-04-07 12:50:00,256.5,256.52,256.43,256.43,7.0
2026-04-07 12:51:00,256.43,256.43,256.43,256.43,0.0
2026-04-07 12:52:00,256.53,256.57,256.53,256.57,5.757
2026-04-07 12:53:00,256.57,256.57,256.57,256.57,0.0
2026-04-07 12:54:00,256.57,256.57,256.57,256.57,0.0
2026-04-07 12:55:00,256.78,257.25,256.78,257.25,18.56
2026-04-07 12:56:00,256.95,256.95,256.95,256.95,0.194
2026-04-07 12:57:00,256.95,256.95,256.95,256.95,0.0
2026-04-07 12:58:00,256.95,256.95,256.95,256.95,0.0
2026-04-07 12:59:00,256.9,256.9,256.9,256.9,6.008
2026-04-07 13:00:00,256.9,256.9,256.8,256.82,1.91
2026-04-07 13:01:00,256.82,256.82,256.82,256.82,0.194
2026-04-07 13:02:00,256.82,256.82,256.82,256.82,0.0
2026-04-07 13:03:00,256.82,256.82,256.82,256.82,0.0
2026-04-07 13:04:00,256.82,256.82,256.82,256.82,0.0
2026-04-07 13:05:00,256.82,256.82,256.82,256.82,0.0
2026-04-07 13:06:00,256.82,256.82,256.82,256.82,0.0
2026-04-07 13:07:00,256.71,256.71,256.71,256.71,0.194
2026-04-07 13:08:00,256.71,256.71,256.71,256.71,0.0
2026-04-07 13:09:00,256.71,256.71,256.71,256.71,0.0
2026-04-07 13:10:00,256.71,256.71,256.71,256.71,0.0
2026-04-07 13:11:00,256.32,256.32,256.32,256.32,1.669
2026-04-07 13:12:00,256.32,256.32,256.32,256.32,0.0
2026-04-07 13:13:00,256.45,256.51,256.45,256.51,24.919
2026-04-07 13:14:00,256.64,256.64,256.26,256.26,61.327
2026-04-07 13:15:00,256.4,256.61,256.4,256.61,117.345
2026-04-07 13:16:00,256.48,256.55,256.48,256.55,46.565
2026-04-07 13:17:00,256.61,256.73,256.61,256.73,66.281
2026-04-07 13:18:00,256.73,256.73,256.73,256.73,0.0
2026-04-07 13:19:00,256.73,256.73,256.73,256.73,0.0
2026-04-07 13:20:00,256.73,256.73,256.73,256.73,0.0
2026-04-07 13:21:00,256.73,256.73,256.73,256.73,0.0
2026-04-07 13:22:00,256.65,256.65,256.59,256.6,1.37
2026-04-07 13:23:00,256.64,256.64,256.64,256.64,0.18
2026-04-07 13:24:00,256.65,256.72,256.64,256.72,5.703
2026-04-07 13:25:00,256.64,256.64,256.28,256.35,34.6
2026-04-07 13:26:00,256.35,256.35,256.35,256.35,2.509
2026-04-07 13:27:00,256.35,256.49,256.27,256.49,39.151
2026-04-07 13:28:00,256.39,256.39,256.19,256.19,2.155
2026-04-07 13:29:00,256.19,256.19,256.19,256.19,0.0
2026-04-07 13:30:00,256.44,256.44,254.22,254.75,537.496
2026-04-07 13:31:00,254.76,254.76,253.77,253.77,314.424
2026-04-07 13:32:00,253.8,253.89,253.41,253.52,57.476
2026-04-07 13:33:00,253.1,253.23,252.86,252.86,486.468
2026-04-07 13:34:00,252.94,252.94,252.78,252.78,6.569
2026-04-07 13:35:00,252.83,252.83,252.27,252.27,76.677
2026-04-07 13:36:00,252.45,252.73,252.43,252.46,160.657
2026-04-07 13:37:00,252.46,252.46,251.84,251.88,109.761
2026-04-07 13:38:00,251.88,251.88,251.47,251.47,48.652
2026-04-07 13:39:00,251.57,251.89,251.57,251.89,244.153
2026-04-07 13:40:00,251.31,251.31,250.8,250.94,233.864
2026-04-07 13:41:00,251.09,251.1,250.91,251.1,51.866
2026-04-07 13:42:00,251.26,251.26,250.82,251.09,6.908
2026-04-07 13:43:00,251.11,251.11,250.5,250.5,10.219
2026-04-07 13:44:00,250.66,250.66,250.23,250.54,13.837
2026-04-07 13:45:00,250.43,250.43,250.0,250.06,174.081
2026-04-07 13:46:00,250.22,250.23,249.98,250.09,36.526
2026-04-07 13:47:00,250.23,250.23,249.64,249.65,16.93
2026-04-07 13:48:00,249.82,249.89,249.56,249.65,80.859
2026-04-07 13:49:00,249.78,250.24,249.78,249.82,61.365
2026-04-07 13:50:00,249.75,249.75,249.13,249.48,1115.007
2026-04-07 13:51:00,249.34,249.44,249.31,249.44,1.005
2026-04-07 13:52:00,249.57,249.57,249.57,249.57,0.054
2026-04-07 13:53:00,249.58,249.58,249.29,249.38,26.996
2026-04-07 13:54:00,249.76,249.76,249.76,249.76,0.129
2026-04-07 13:55:00,249.91,250.0,249.63,249.78,100.259
2026-04-07 13:56:00,249.88,249.98,249.42,249.55,119.682
2026-04-07 13:57:00,249.69,249.69,249.41,249.5,34.91
2026-04-07 13:58:00,249.72,249.85,249.71,249.74,6.142
2026-04-07 13:59:00,249.96,249.96,249.41,249.41,41.057
2026-04-07 14:00:00,249.4,249.48,249.12,249.33,84.264
2026-04-07 14:01:00,249.43,249.64,249.42,249.55,24.178
2026-04-07 14:02:00,249.51,249.66,249.48,249.66,45.213
2026-04-07 14:03:00,249.74,249.83,249.66,249.66,62.427
2026-04-07 14:04:00,249.66,249.72,249.43,249.51,12.731
2026-04-07 14:05:00,249.43,249.75,249.43,249.49,15.761
2026-04-07 14:06:00,249.62,249.62,248.72,248.89,200.801
2026-04-07 14:07:00,248.81,249.12,248.81,248.84,299.861
2026-04-07 14:08:00,248.79,248.97,248.79,248.94,120.82
2026-04-07 14:09:00,248.94,249.22,248.94,249.14,145.509
2026-04-07 14:10:00,249.15,249.18,249.0,249.18,16.491
2026-04-07 14:11:00,249.23,249.23,249.03,249.03,1.347
2026-04-07 14:12:00,249.1,249.27,248.96,248.96,48.882
2026-04-07 14:13:00,248.96,248.98,248.72,248.8,45.796
2026-04-07 14:14:00,248.8,248.8,248.62,248.62,4.667
2026-04-07 14:15:00,248.62,248.71,248.37,248.52,535.715
2026-04-07 14:16:00,248.52,248.82,248.47,248.58,47.716
2026-04-07 14:17:00,248.49,248.74,248.49,248.7,171.686
2026-04-07 14:18:00,248.66,248.71,248.53,248.53,136.194
2026-04-07 14:19:00,248.5,248.5,248.26,248.39,62.875
2026-04-07 14:20:00,248.52,248.52,248.35,248.35,45.24
2026-04-07 14:21:00,248.53,248.53,248.42,248.42,21.502
2026-04-07 14:22:00,248.62,248.73,248.57,248.67,54.257
2026-04-07 14:23:00,248.63,248.7,248.57,248.7,55.864
2026-04-07 14:24:00,248.74,248.74,248.52,248.52,46.192
2026-04-07 14:25:00,248.54,248.56,248.36,248.36,48.445
2026-04-07 14:26:00,248.34,248.35,248.26,248.26,67.382
2026-04-07 14:27:00,248.14,248.14,247.76,247.84,127.137
2026-04-07 14:28:00,247.9,247.91,247.78,247.78,81.717
2026-04-07 14:29:00,247.8,247.85,247.68,247.74,51.83
2026-04-07 14:30:00,247.8,247.8,247.5,247.5,205.885
2026-04-07 14:31:00,247.5,247.7,247.33,247.58,1073.35
2026-04-07 14:32:00,247.64,247.9,247.62,247.9,147.338
2026-04-07 14:33:00,247.89,248.27,247.86,248.27,156.781
2026-04-07 14:34:00,248.25,248.25,248.06,248.06,74.565
2026-04-07 14:35:00,248.13,248.13,247.69,247.84,153.927
2026-04-07 14:36:00,247.96,248.1,247.67,248.01,135.266
2026-04-07 14:37:00,248.17,248.17,247.92,247.92,91.295
2026-04-07 14:38:00,248.06,248.11,248.06,248.11,0.202
2026-04-07 14:39:00,248.16,248.16,247.93,247.95,59.676
2026-04-07 14:40:00,248.05,248.05,247.86,247.98,103.069
2026-04-07 14:41:00,248.03,248.03,247.84,247.84,0.542
2026-04-07 14:42:00,247.97,247.97,247.6,247.6,18.9
2026-04-07 14:43:00,247.72,247.72,247.3,247.39,142.678
2026-04-07 14:44:00,247.47,247.65,247.47,247.52,236.523
2026-04-07 14:45:00,247.55,247.75,247.28,247.44,596.28
2026-04-07 14:46:00,247.44,247.86,247.44,247.77,262.015
2026-04-07 14:47:00,247.72,247.72,247.5,247.5,88.71
2026-04-07 14:48:00,247.62,247.62,247.32,247.32,65.359
2026-04-07 14:49:00,247.45,247.63,247.38,247.51,31.705
2026-04-07 14:50:00,247.58,247.58,247.33,247.34,43.208
2026-04-07 14:51:00,247.42,247.42,246.94,247.05,182.286
2026-04-07 14:52:00,247.1,247.15,247.04,247.15,169.207
2026-04-07 14:53:00,247.14,247.22,246.9,246.9,237.3
2026-04-07 14:54:00,247.03,247.03,246.66,246.66,55.238
2026-04-07 14:55:00,246.67,246.9,246.67,246.71,49.077
2026-04-07 14:56:00,246.84,246.84,246.71,246.71,6.377
2026-04-07 14:57:00,246.82,246.84,246.52,246.61,2565.72
2026-04-07 14:58:00,246.7,246.74,246.4,246.4,156.469
2026-04-07 14:59:00,246.5,246.5,246.2,246.21,28.71
2026-04-07 15:00:00,246.41,246.41,246.12,246.29,76.984
2026-04-07 15:01:00,246.26,246.35,246.07,246.28,235.51
2026-04-07 15:02:00,246.29,246.5,245.91,246.01,517.168
2026-04-07 15:03:00,246.02,246.2,245.99,246.18,75.397
2026-04-07 15:04:00,246.22,246.24,246.01,246.24,31.729
2026-04-07 15:05:00,246.25,246.25,246.11,246.21,0.174
2026-04-07 15:06:00,246.33,246.38,246.2,246.34,61.156
2026-04-07 15:07:00,246.4,246.4,246.19,246.34,56.106
2026-04-07 15:08:00,246.21,246.35,246.17,246.3,135.293
2026-04-07 15:09:00,246.31,246.5,246.31,246.5,2.02
2026-04-07 15:10:00,246.53,246.89,246.53,246.8,143.393
2026-04-07 15:11:00,246.83,247.11,246.83,247.01,45.256
2026-04-07 15:12:00,246.98,247.06,246.89,247.06,26.862
