timestamp,open,high,low,close,volume
2026-04-08 11:59:00,385.06,385.06,384.82,384.82,3.756
2026-04-08 12:00:00,384.72,384.72,384.69,384.69,16.0
2026-04-08 12:01:00,385.03,385.03,385.03,385.03,7.17
2026-04-08 12:02:00,385.03,385.03,385.03,385.03,0.0
2026-04-08 12:03:00,384.92,384.92,384.92,384.92,0.304
2026-04-08 12:04:00,384.99,384.99,384.86,384.86,0.249
2026-04-08 12:05:00,384.86,384.86,384.86,384.86,0.0
2026-04-08 12:06:00,384.76,384.76,384.76,384.76,0.13
2026-04-08 12:07:00,384.76,384.76,384.76,384.76,0.0
2026-04-08 12:08:00,384.76,384.76,384.76,384.76,0.0
2026-04-08 12:09:00,384.75,384.88,384.75,384.88,8.57
2026-04-08 12:10:00,384.94,384.94,384.94,384.94,1.0
2026-04-08 12:11:00,384.94,384.94,384.94,384.94,0.0
2026-04-08 12:12:00,384.65,384.65,384.52,384.52,0.096
2026-04-08 12:13:00,384.65,384.65,384.65,384.65,6.613
2026-04-08 12:14:00,384.65,384.65,384.65,384.65,0.0
2026-04-08 12:15:00,384.9,384.94,384.78,384.78,86.234
2026-04-08 12:16:00,385.0,385.0,385.0,385.0,0.153
2026-04-08 12:17:00,384.88,384.88,384.88,384.88,0.031
2026-04-08 12:18:00,384.88,384.88,384.88,384.88,0.0
2026-04-08 12:19:00,384.56,384.56,384.56,384.56,0.5
2026-04-08 12:20:00,384.46,384.46,384.41,384.41,1.03
2026-04-08 12:21:00,384.36,384.36,384.11,384.11,0.76
2026-04-08 12:22:00,384.11,384.11,384.11,384.11,0.0
2026-04-08 12:23:00,384.26,384.26,384.26,384.26,2.601
2026-04-08 12:24:00,384.26,384.26,384.26,384.26,0.0
2026-04-08 12:25:00,384.15,384.15,384.15,384.15,0.26
2026-04-08 12:26:00,384.15,384.15,384.15,384.15,0.0
2026-04-08 12:27:00,384.15,384.15,384.15,384.15,0.0
2026-04-08 12:28:00,384.15,384.15,384.15,384.15,0.0
2026-04-08 12:29:00,384.23,384.23,384.09,384.09,14.143
2026-04-08 12:30:00,384.09,384.09,384.09,384.09,2.601
2026-04-08 12:31:00,384.09,384.09,384.09,384.09,0.0
2026-04-08 12:32:00,384.09,384.09,384.09,384.09,0.0
2026-04-08 12:33:00,384.52,384.52,384.52,384.52,0.5
2026-04-08 12:34:00,384.52,384.52,384.52,384.52,0.0
2026-04-08 12:35:00,384.6,384.6,384.32,384.32,8.138
2026-04-08 12:36:00,384.43,384.53,384.29,384.53,9.056
2026-04-08 12:37:00,384.53,384.54,384.53,384.54,2.537
2026-04-08 12:38:00,384.54,384.54,384.54,384.54,0.0
2026-04-08 12:39:00,384.54,384.54,384.54,384.54,0.0
2026-04-08 12:40:00,384.54,384.54,384.54,384.54,0.0
2026-04-08 12:41:00,384.54,384.54,384.54,384.54,0.0
2026-04-08 12:42:00,384.09,384.09,383.91,383.91,5.88
2026-04-08 12:43:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:44:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:45:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:46:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:47:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:48:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:49:00,383.91,383.91,383.91,383.91,0.3
2026-04-08 12:50:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:51:00,383.91,383.91,383.91,383.91,0.0
2026-04-08 12:52:00,384.21,384.21,384.21,384.21,0.721
2026-04-08 12:53:00,384.21,384.21,384.21,384.21,0.0
2026-04-08 12:54:00,384.21,384.21,384.21,384.21,0.0
2026-04-08 12:55:00,384.21,384.21,384.21,384.21,0.0
2026-04-08 12:56:00,384.21,384.21,384.21,384.21,0.0
2026-04-08 12:57:00,383.77,383.77,383.76,383.77,27.19
2026-04-08 12:58:00,384.0,384.0,384.0,384.0,5.201
2026-04-08 12:59:00,384.0,384.0,384.0,384.0,0.0
2026-04-08 13:00:00,384.01,384.01,384.01,384.01,0.13
2026-04-08 13:01:00,384.19,384.19,384.19,384.19,0.13
2026-04-08 13:02:00,384.29,384.29,384.29,384.29,0.13
2026-04-08 13:03:00,384.2,384.2,384.2,384.2,0.7
2026-04-08 13:04:00,384.2,384.2,384.2,384.2,0.0
2026-04-08 13:05:00,384.2,384.2,384.2,384.2,0.0
2026-04-08 13:06:00,384.2,384.2,384.2,384.2,0.0
2026-04-08 13:07:00,384.29,384.29,384.29,384.29,0.13
2026-04-08 13:08:00,384.29,384.29,384.29,384.29,0.0
2026-04-08 13:09:00,384.29,384.29,384.29,384.29,0.0
2026-04-08 13:10:00,384.13,384.13,384.08,384.08,50.954
2026-04-08 13:11:00,384.08,384.08,384.08,384.08,0.0
2026-04-08 13:12:00,383.92,383.92,383.92,383.92,1.413
2026-04-08 13:13:00,383.92,383.92,383.92,383.92,0.0
2026-04-08 13:14:00,383.92,383.92,383.92,383.92,0.0
2026-04-08 13:15:00,383.72,383.72,383.72,383.72,5.0
2026-04-08 13:16:00,383.72,383.72,383.72,383.72,0.0
2026-04-08 13:17:00,383.72,383.72,383.72,383.72,0.0
2026-04-08 13:18:00,383.54,383.54,383.37,383.37,65.413
2026-04-08 13:19:00,383.37,383.37,383.37,383.37,0.0
2026-04-08 13:20:00,383.37,383.37,383.37,383.37,0.0
2026-04-08 13:21:00,383.37,383.37,383.37,383.37,0.0
2026-04-08 13:22:00,383.18,383.18,383.18,383.18,1.507
2026-04-08 13:23:00,383.18,383.18,383.18,383.18,0.0
2026-04-08 13:24:00,383.16,383.16,383.16,383.16,0.539
2026-04-08 13:25:00,383.51,384.8,383.51,384.31,78.856
2026-04-08 13:26:00,384.53,384.8,384.4,384.4,1.994
2026-04-08 13:27:00,384.9,385.7,384.57,384.57,164.633
2026-04-08 13:28:00,385.32,385.61,384.89,384.89,8.46
2026-04-08 13:29:00,385.07,385.2,384.57,384.72,31.346
2026-04-08 13:30:00,384.72,384.72,383.09,383.33,603.395
2026-04-08 13:31:00,383.25,383.54,382.49,382.94,132.925
2026-04-08 13:32:00,383.59,384.1,383.54,383.71,113.55
2026-04-08 13:33:00,383.24,383.24,382.42,382.42,19.198
2026-04-08 13:34:00,382.96,382.96,381.94,382.07,24.133
2026-04-08 13:35:00,381.96,381.96,380.72,381.21,328.029
2026-04-08 13:36:00,381.96,382.17,381.86,381.86,56.237
2026-04-08 13:37:00,381.55,381.55,381.23,381.23,8.146
2026-04-08 13:38:00,380.72,381.04,380.5,380.71,152.379
2026-04-08 13:39:00,381.1,381.12,380.91,380.91,62.189
2026-04-08 13:40:00,380.62,380.79,379.49,379.76,212.817
2026-04-08 13:41:00,379.79,379.8,378.71,378.71,64.683
2026-04-08 13:42:00,379.54,379.67,379.26,379.51,35.185
2026-04-08 13:43:00,379.32,379.32,379.1,379.11,7.719
2026-04-08 13:44:00,379.21,379.21,378.99,379.02,16.185
2026-04-08 13:45:00,378.76,378.76,378.65,378.66,10.089
2026-04-08 13:46:00,378.96,378.96,378.72,378.72,9.167
2026-04-08 13:47:00,379.17,380.08,379.17,380.08,17.513
2026-04-08 13:48:00,379.79,380.33,379.3,380.33,36.143
2026-04-08 13:49:00,380.26,380.35,380.02,380.22,16.572
2026-04-08 13:50:00,380.19,380.19,379.82,379.82,0.381
2026-04-08 13:51:00,379.83,379.83,379.12,379.19,66.994
2026-04-08 13:52:00,379.85,379.89,379.81,379.81,40.216
2026-04-08 13:53:00,379.8,380.07,379.42,379.42,30.009
2026-04-08 13:54:00,379.46,379.46,379.35,379.35,5.955
2026-04-08 13:55:00,379.46,379.64,379.21,379.21,84.965
2026-04-08 13:56:00,379.45,379.55,379.45,379.55,82.887
2026-04-08 13:57:00,379.33,379.33,379.03,379.15,42.051
2026-04-08 13:58:00,379.19,379.19,379.19,379.19,0.052
2026-04-08 13:59:00,379.38,379.38,379.38,379.38,5.785
2026-04-08 14:00:00,379.2,379.56,379.2,379.38,15.128
2026-04-08 14:01:00,379.25,379.44,379.25,379.44,4.83
2026-04-08 14:02:00,379.21,379.37,378.95,379.36,7.071
2026-04-08 14:03:00,379.42,379.42,378.89,379.09,3.764
2026-04-08 14:04:00,379.29,379.29,379.07,379.07,14.985
2026-04-08 14:05:00,379.38,379.49,379.38,379.4,1.2
2026-04-08 14:06:00,379.6,379.6,379.6,379.6,0.079
2026-04-08 14:07:00,379.13,379.21,379.13,379.21,0.6
2026-04-08 14:08:00,379.09,379.12,378.37,378.37,27.517
2026-04-08 14:09:00,378.96,378.96,378.62,378.66,0.513
2026-04-08 14:10:00,378.66,378.66,378.66,378.66,0.0
2026-04-08 14:11:00,379.06,379.15,379.01,379.01,27.04
2026-04-08 14:12:00,379.44,379.52,379.44,379.52,1.759
2026-04-08 14:13:00,379.52,379.52,379.52,379.52,0.0
2026-04-08 14:14:00,379.23,379.23,379.13,379.13,14.4
2026-04-08 14:15:00,379.05,379.19,379.05,379.19,26.841
2026-04-08 14:16:00,379.19,379.19,379.19,379.19,0.0
2026-04-08 14:17:00,379.42,379.43,379.42,379.43,0.3
2026-04-08 14:18:00,379.39,379.56,379.37,379.37,7.342
2026-04-08 14:19:00,379.42,379.42,379.42,379.42,0.3
2026-04-08 14:20:00,379.42,379.42,379.42,379.42,0.0
2026-04-08 14:21:00,379.31,379.33,379.31,379.33,2.762
2026-04-08 14:22:00,379.74,379.82,379.29,379.29,49.534
2026-04-08 14:23:00,378.99,378.99,378.99,378.99,0.127
2026-04-08 14:24:00,378.99,378.99,378.99,378.99,0.0
2026-04-08 14:25:00,379.25,379.25,379.24,379.24,15.46
2026-04-08 14:26:00,379.08,379.08,379.08,379.08,5.969
2026-04-08 14:27:00,378.98,379.03,378.98,379.03,13.584
2026-04-08 14:28:00,378.94,378.94,378.94,378.94,9.815
2026-04-08 14:29:00,379.01,379.01,378.87,378.87,0.538
2026-04-08 14:30:00,379.06,379.3,379.06,379.2,1.849
2026-04-08 14:31:00,379.11,379.11,379.11,379.11,0.131
2026-04-08 14:32:00,379.08,379.11,378.96,378.96,0.729
2026-04-08 14:33:00,379.23,379.23,379.23,379.23,1.0
2026-04-08 14:34:00,379.55,379.64,379.55,379.64,13.182
2026-04-08 14:35:00,379.04,379.04,378.82,378.82,2.017
2026-04-08 14:36:00,378.82,378.82,378.57,378.57,11.369
2026-04-08 14:37:00,378.92,379.13,378.88,378.88,3.334
2026-04-08 14:38:00,378.79,378.98,378.71,378.98,100.3
2026-04-08 14:39:00,378.97,379.11,378.97,379.1,12.903
2026-04-08 14:40:00,379.23,379.23,379.23,379.23,0.983
2026-04-08 14:41:00,379.34,379.34,378.93,379.12,0.864
2026-04-08 14:42:00,379.0,379.19,379.0,379.19,0.695
2026-04-08 14:43:00,379.42,379.47,379.29,379.33,8.136
2026-04-08 14:44:00,379.14,379.14,379.09,379.09,11.284
2026-04-08 14:45:00,379.06,379.06,379.06,379.06,6.275
2026-04-08 14:46:00,379.34,379.36,378.86,378.86,0.72
2026-04-08 14:47:00,378.7,378.7,378.47,378.51,30.895
2026-04-08 14:48:00,378.92,378.92,378.92,378.92,0.264
2026-04-08 14:49:00,378.8,378.8,378.77,378.77,1.3
2026-04-08 14:50:00,378.18,378.34,378.18,378.34,8.451
2026-04-08 14:51:00,378.31,378.38,378.13,378.13,0.828
2026-04-08 14:52:00,377.95,378.04,377.68,378.04,183.095
2026-04-08 14:53:00,377.9,377.9,377.9,377.9,14.281
2026-04-08 14:54:00,378.1,378.21,377.81,377.87,47.473
2026-04-08 14:55:00,377.83,377.83,377.59,377.76,15.904
2026-04-08 14:56:00,377.76,377.76,377.76,377.76,0.0
2026-04-08 14:57:00,377.55,377.7,377.55,377.7,81.695
2026-04-08 14:58:00,377.97,378.23,377.97,378.23,1.651
2026-04-08 14:59:00,378.23,378.23,378.23,378.23,0.0
2026-04-08 15:00:00,378.15,378.39,378.15,378.33,2.039
2026-04-08 15:01:00,378.35,378.61,378.19,378.19,16.446
2026-04-08 15:02:00,378.29,378.48,378.29,378.48,1.859
2026-04-08 15:03:00,378.49,378.49,378.49,378.49,0.3
2026-04-08 15:04:00,378.48,378.52,378.45,378.52,1.8
2026-04-08 15:05:00,378.52,378.52,378.52,378.52,0.0
2026-04-08 15:06:00,378.44,378.44,378.13,378.18,3.666
2026-04-08 15:07:00,378.34,378.34,377.87,378.3,3.591
2026-04-08 15:08:00,378.17,378.21,378.16,378.21,1.5
2026-04-08 15:09:00,378.23,378.23,377.88,377.88,3.797
2026-04-08 15:10:00,377.91,377.91,377.7,377.86,2.664
2026-04-08 15:11:00,377.92,378.19,377.88,378.19,2.964
2026-04-08 15:12:00,377.55,377.93,377.55,377.77,0.456
2026-04-08 15:13:00,377.77,377.77,377.77,377.77,0.0
2026-04-08 15:14:00,377.85,377.9,377.64,377.9,1.297
2026-04-08 15:15:00,377.83,377.83,377.83,377.83,0.3
2026-04-08 15:16:00,377.83,377.83,377.83,377.83,0.0
2026-04-08 15:17:00,377.78,377.78,377.31,377.31,15.127
2026-04-08 15:18:00,377.51,377.51,377.15,377.48,21.586
2026-04-08 15:19:00,377.42,377.6,377.42,377.6,2.288
2026-04-08 15:20:00,377.6,377.6,377.6,377.6,0.3
2026-04-08 15:21:00,377.65,377.65,377.55,377.55,2.4
2026-04-08 15:22:00,377.72,377.76,377.43,377.43,2.114
2026-04-08 15:23:00,377.54,377.54,377.54,377.54,0.3
2026-04-08 15:24:00,377.52,377.53,377.52,377.53,0.6
2026-04-08 15:25:00,377.65,377.66,377.65,377.66,0.6
2026-04-08 15:26:00,377.6,377.6,377.49,377.58,16.566
2026-04-08 15:27:00,377.73,377.73,377.73,377.73,0.536
2026-04-08 15:28:00,377.67,377.76,377.67,377.76,0.6
2026-04-08 15:29:00,377.68,377.78,377.55,377.61,2.1
2026-04-08 15:30:00,377.7,377.75,377.7,377.71,1.801
2026-04-08 15:31:00,377.57,377.57,377.39,377.39,5.556
2026-04-08 15:32:00,377.39,377.76,377.25,377.76,11.301
2026-04-08 15:33:00,377.78,377.92,377.78,377.91,23.113
2026-04-08 15:34:00,377.98,378.02,377.98,378.02,0.6
2026-04-08 15:35:00,378.09,378.23,378.09,378.22,35.697
2026-04-08 15:36:00,378.02,378.3,377.95,378.3,25.004
2026-04-08 15:37:00,378.33,378.4,378.08,378.32,22.35
2026-04-08 15:38:00,378.31,378.31,378.14,378.18,5.044
2026-04-08 15:39:00,378.31,378.31,378.06,378.25,6.213
2026-04-08 15:40:00,378.11,378.11,377.96,378.07,17.564
2026-04-08 15:41:00,378.07,378.07,378.07,378.07,0.0
2026-04-08 15:42:00,377.85,377.85,377.85,377.85,0.424
2026-04-08 15:43:00,378.13,378.34,378.13,378.34,18.886
2026-04-08 15:44:00,378.34,378.34,378.34,378.34,0.0
2026-04-08 15:45:00,378.34,378.34,378.34,378.34,0.0
2026-04-08 15:46:00,378.34,378.34,378.34,378.34,0.0
2026-04-08 15:47:00,378.78,378.78,378.78,378.78,0.061
2026-04-08 15:48:00,378.53,378.53,378.48,378.48,0.826
2026-04-08 15:49:00,378.48,378.48,378.48,378.48,0.0
2026-04-08 15:50:00,378.51,378.51,378.51,378.51,3.673
2026-04-08 15:51:00,378.23,378.23,378.15,378.15,14.208
2026-04-08 15:52:00,378.2,378.2,378.2,378.2,0.309
2026-04-08 15:53:00,378.4,378.72,378.36,378.72,45.811
2026-04-08 15:54:00,378.7,378.7,378.58,378.58,0.339
2026-04-08 15:55:00,378.55,378.55,378.52,378.52,0.074
2026-04-08 15:56:00,378.67,378.67,378.67,378.67,0.09
2026-04-08 15:57:00,378.79,378.89,378.79,378.89,3.48
2026-04-08 15:58:00,378.93,378.93,378.75,378.75,0.088
2026-04-08 15:59:00,378.66,378.74,378.46,378.73,28.265
2026-04-08 16:00:00,378.75,379.19,378.75,378.83,405.359
2026-04-08 16:01:00,379.05,379.09,378.95,378.95,0.126
2026-04-08 16:02:00,378.95,379.07,378.87,378.87,5.833
2026-04-08 16:03:00,379.05,379.06,379.03,379.06,34.573
2026-04-08 16:04:00,378.99,378.99,378.83,378.86,12.351
2026-04-08 16:05:00,379.07,379.14,379.07,379.14,0.081
2026-04-08 16:06:00,379.15,379.15,379.1,379.1,0.227
2026-04-08 16:07:00,378.94,379.09,378.74,379.01,131.863
2026-04-08 16:08:00,378.77,378.96,378.77,378.96,0.148
2026-04-08 16:09:00,378.96,379.06,378.96,379.06,0.078
2026-04-08 16:10:00,379.02,379.02,378.94,378.94,5.081
2026-04-08 16:11:00,378.79,378.79,378.62,378.76,0.233
2026-04-08 16:12:00,378.76,378.89,378.67,378.67,2.554
2026-04-08 16:13:00,378.66,378.77,378.66,378.77,0.083
2026-04-08 16:14:00,378.77,378.77,378.52,378.68,0.212
2026-04-08 16:15:00,378.7,378.71,378.7,378.71,0.087
2026-04-08 16:16:00,378.72,378.87,378.72,378.87,0.144
2026-04-08 16:17:00,378.78,378.78,378.76,378.76,0.084
2026-04-08 16:18:00,378.73,378.73,378.69,378.69,0.098
2026-04-08 16:19:00,378.47,378.91,378.44,378.52,7.215
2026-04-08 16:20:00,378.63,378.64,378.63,378.64,0.089
2026-04-08 16:21:00,378.5,378.67,378.5,378.54,0.357
2026-04-08 16:22:00,378.43,378.54,378.31,378.54,0.976
2026-04-08 16:23:00,378.64,378.64,378.52,378.52,0.084
2026-04-08 16:24:00,378.23,378.23,378.23,378.23,0.528
2026-04-08 16:25:00,378.0,378.0,377.95,377.95,5.264
2026-04-08 16:26:00,377.83,378.09,377.83,378.09,24.319
2026-04-08 16:27:00,377.92,377.92,377.92,377.92,2.229
2026-04-08 16:28:00,378.05,378.05,378.05,378.05,2.645
2026-04-08 16:29:00,378.2,378.2,378.2,378.2,0.792
2026-04-08 16:30:00,378.2,378.2,378.2,378.2,0.0
2026-04-08 16:31:00,378.11,378.11,378.07,378.07,13.357
2026-04-08 16:32:00,378.07,378.07,378.07,378.07,0.0
2026-04-08 16:33:00,378.26,378.26,378.26,378.26,25.908
2026-04-08 16:34:00,378.26,378.26,378.26,378.26,0.0
2026-04-08 16:35:00,378.32,378.32,378.32,378.32,13.225
2026-04-08 16:36:00,378.33,378.33,378.33,378.33,10.359
2026-04-08 16:37:00,378.33,378.33,378.33,378.33,0.0
2026-04-08 16:38:00,378.26,378.33,378.26,378.33,7.09
2026-04-08 16:39:00,378.33,378.33,378.33,378.33,0.0
2026-04-08 16:40:00,378.2,378.2,378.2,378.2,2.644
2026-04-08 16:41:00,378.4,378.51,378.4,378.51,37.387
2026-04-08 16:42:00,378.56,378.74,378.56,378.74,16.655
2026-04-08 16:43:00,378.61,378.61,378.61,378.61,1.51
2026-04-08 16:44:00,378.58,378.58,378.58,378.58,2.312
2026-04-08 16:45:00,378.58,378.58,378.58,378.58,0.0
2026-04-08 16:46:00,378.67,378.67,378.44,378.44,27.869
2026-04-08 16:47:00,378.44,378.44,378.44,378.44,0.0
2026-04-08 16:48:00,378.44,378.44,378.44,378.44,0.0
2026-04-08 16:49:00,378.75,378.78,378.75,378.78,4.88
2026-04-08 16:50:00,378.38,378.38,378.32,378.32,16.914
2026-04-08 16:51:00,378.69,378.69,378.48,378.48,0.201
2026-04-08 16:52:00,378.48,378.48,378.48,378.48,0.0
2026-04-08 16:53:00,378.48,378.48,378.48,378.48,0.0
2026-04-08 16:54:00,378.38,378.44,378.31,378.44,0.386
2026-04-08 16:55:00,378.65,378.65,378.59,378.59,1.469
2026-04-08 16:56:00,378.59,378.59,378.59,378.59,0.0
2026-04-08 16:57:00,378.76,378.76,378.76,378.76,0.132
2026-04-08 16:58:00,378.6,378.6,378.6,378.6,1.79
2026-04-08 16:59:00,378.67,378.67,378.67,378.67,1.91
2026-04-08 17:00:00,378.67,378.67,378.67,378.67,0.0
2026-04-08 17:01:00,378.57,378.57,378.57,378.57,0.147
2026-04-08 17:02:00,378.51,378.51,378.51,378.51,0.116
2026-04-08 17:03:00,378.51,378.51,378.51,378.51,0.0
2026-04-08 17:04:00,378.51,378.51,378.51,378.51,0.0
2026-04-08 17:05:00,378.51,378.51,378.51,378.51,0.0
2026-04-08 17:06:00,378.4,378.4,378.36,378.36,0.401
2026-04-08 17:07:00,378.12,378.21,378.1,378.21,10.212
2026-04-08 17:08:00,378.23,378.23,378.23,378.23,2.643
2026-04-08 17:09:00,378.22,378.4,378.22,378.4,7.071
2026-04-08 17:10:00,378.3,378.3,378.3,378.3,0.039
2026-04-08 17:11:00,378.3,378.3,378.3,378.3,0.0
2026-04-08 17:12:00,378.3,378.3,378.3,378.3,0.0
2026-04-08 17:13:00,378.3,378.3,378.3,378.3,0.0
2026-04-08 17:14:00,378.3,378.3,378.3,378.3,0.0
2026-04-08 17:15:00,377.96,378.0,377.82,377.82,19.126
2026-04-08 17:16:00,377.86,377.86,377.66,377.66,1.194
2026-04-08 17:17:00,377.66,377.66,377.66,377.66,0.0
2026-04-08 17:18:00,377.4,377.4,377.32,377.32,48.217
2026-04-08 17:19:00,377.43,377.43,377.43,377.43,0.794
2026-04-08 17:20:00,377.4,377.4,377.4,377.4,0.098
2026-04-08 17:21:00,377.4,377.4,377.4,377.4,0.0
2026-04-08 17:22:00,377.32,377.32,377.18,377.25,7.008
2026-04-08 17:23:00,377.25,377.25,377.25,377.25,0.0
2026-04-08 17:24:00,377.2,377.2,377.16,377.16,20.0
2026-04-08 17:25:00,377.16,377.16,377.16,377.16,0.0
2026-04-08 17:26:00,377.12,377.12,376.76,376.98,65.188
2026-04-08 17:27:00,377.03,377.03,376.48,376.48,6.846
2026-04-08 17:28:00,376.61,376.93,376.61,376.93,0.93
2026-04-08 17:29:00,376.95,377.02,376.95,377.02,4.11
2026-04-08 17:30:00,377.02,377.02,377.02,377.02,0.0
2026-04-08 17:31:00,376.83,376.87,376.83,376.87,0.169
2026-04-08 17:32:00,376.82,376.88,376.82,376.88,2.597
2026-04-08 17:33:00,376.88,376.88,376.88,376.88,0.0
2026-04-08 17:34:00,376.88,376.88,376.88,376.88,0.0
2026-04-08 17:35:00,376.88,376.88,376.88,376.88,0.0
2026-04-08 17:36:00,376.69,376.69,376.69,376.69,0.298
2026-04-08 17:37:00,376.52,376.52,376.27,376.39,1.794
2026-04-08 17:38:00,376.39,376.39,376.39,376.39,0.0
2026-04-08 17:39:00,376.1,376.1,376.1,376.1,0.298
2026-04-08 17:40:00,376.1,376.1,376.1,376.1,0.0
2026-04-08 17:41:00,376.0,376.0,375.69,375.69,2.136
2026-04-08 17:42:00,375.6,375.6,375.6,375.6,4.555
2026-04-08 17:43:00,375.5,375.5,375.43,375.43,30.039
2026-04-08 17:44:00,375.33,375.33,375.33,375.33,0.098
2026-04-08 17:45:00,375.7,376.04,375.7,376.04,3.602
2026-04-08 17:46:00,375.9,375.92,375.9,375.92,51.602
2026-04-08 17:47:00,375.59,375.59,375.59,375.59,0.266
2026-04-08 17:48:00,375.67,375.67,375.56,375.56,15.0
2026-04-08 17:49:00,375.56,375.56,375.56,375.56,0.0
2026-04-08 17:50:00,375.3,375.3,375.3,375.3,0.266
2026-04-08 17:51:00,375.68,375.68,375.68,375.68,0.266
2026-04-08 17:52:00,375.68,375.68,375.68,375.68,0.0
2026-04-08 17:53:00,375.89,375.89,375.89,375.89,2.598
2026-04-08 17:54:00,375.89,375.89,375.89,375.89,0.0
2026-04-08 17:55:00,375.72,375.72,375.72,375.72,0.164
2026-04-08 17:56:00,375.72,375.72,375.72,375.72,0.0
2026-04-08 17:57:00,375.71,375.71,375.71,375.71,4.738
2026-04-08 17:58:00,375.71,375.71,375.71,375.71,0.0
2026-04-08 17:59:00,375.9,375.9,375.9,375.9,8.874
2026-04-08 18:00:00,375.69,375.86,375.69,375.86,2.765
2026-04-08 18:01:00,376.26,376.26,376.26,376.26,2.496
2026-04-08 18:02:00,376.22,376.22,376.18,376.22,6.421
2026-04-08 18:03:00,376.28,376.28,376.28,376.28,0.035
2026-04-08 18:04:00,376.28,376.28,376.28,376.28,0.0
2026-04-08 18:05:00,376.18,376.41,376.18,376.41,0.583
2026-04-08 18:06:00,376.41,376.41,376.41,376.41,0.0
2026-04-08 18:07:00,376.38,376.38,376.14,376.14,1.417
2026-04-08 18:08:00,376.14,376.14,376.14,376.14,0.0
2026-04-08 18:09:00,376.14,376.14,376.14,376.14,0.0
2026-04-08 18:10:00,375.87,375.87,375.87,375.87,0.097
2026-04-08 18:11:00,375.87,375.87,375.87,375.87,0.0
2026-04-08 18:12:00,375.94,375.94,375.94,375.94,0.777
2026-04-08 18:13:00,375.94,375.94,375.94,375.94,0.0
2026-04-08 18:14:00,375.94,375.94,375.94,375.94,0.0
2026-04-08 18:15:00,375.48,375.48,375.48,375.48,0.798
2026-04-08 18:16:00,375.48,375.48,375.48,375.48,0.0
2026-04-08 18:17:00,375.27,375.27,375.16,375.16,0.266
2026-04-08 18:18:00,375.11,375.11,374.33,374.33,10.165
2026-04-08 18:19:00,374.31,374.31,374.17,374.17,0.863
2026-04-08 18:20:00,374.19,374.27,374.19,374.27,0.762
2026-04-08 18:21:00,374.37,374.37,374.37,374.37,47.321
2026-04-08 18:22:00,374.37,374.67,374.19,374.19,141.396
2026-04-08 18:23:00,374.19,374.19,374.19,374.19,0.0
2026-04-08 18:24:00,374.51,374.51,374.45,374.45,0.185
2026-04-08 18:25:00,374.19,374.19,374.17,374.17,6.94
2026-04-08 18:26:00,374.14,374.43,374.14,374.28,14.603
2026-04-08 18:27:00,374.25,374.25,374.25,374.25,5.121
2026-04-08 18:28:00,374.25,374.25,374.25,374.25,0.0
2026-04-08 18:29:00,374.61,374.62,374.61,374.61,2.0
2026-04-08 18:30:00,374.45,374.59,374.39,374.39,11.78
2026-04-08 18:31:00,374.19,374.19,374.19,374.19,0.267
2026-04-08 18:32:00,374.0,374.0,373.87,373.87,1.733
2026-04-08 18:33:00,373.9,373.9,373.9,373.9,1.037
2026-04-08 18:34:00,373.99,374.13,373.99,374.13,0.48
2026-04-08 18:35:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 18:36:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 18:37:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 18:38:00,374.13,374.13,374.13,374.13,0.0
2026-04-08 18:39:00,373.93,373.97,373.93,373.97,4.204
2026-04-08 18:40:00,373.73,373.73,373.61,373.61,0.632
2026-04-08 18:41:00,373.49,373.51,373.49,373.51,0.73
2026-04-08 18:42:00,373.6,373.6,373.6,373.6,0.045
2026-04-08 18:43:00,373.34,373.34,373.34,373.34,2.217
2026-04-08 18:44:00,373.25,373.25,373.25,373.25,1.767
2026-04-08 18:45:00,373.07,373.07,373.07,373.07,0.535
2026-04-08 18:46:00,373.07,373.07,373.07,373.07,0.0
2026-04-08 18:47:00,373.07,373.07,373.07,373.07,0.0
2026-04-08 18:48:00,373.0,373.0,373.0,373.0,2.616
2026-04-08 18:49:00,372.89,372.89,372.88,372.88,0.269
2026-04-08 18:50:00,372.88,372.88,372.88,372.88,0.0
2026-04-08 18:51:00,372.97,372.97,372.76,372.76,13.535
2026-04-08 18:52:00,372.58,372.58,372.58,372.58,1.6
2026-04-08 18:53:00,372.47,372.7,372.47,372.7,0.119
2026-04-08 18:54:00,372.7,372.7,372.7,372.7,0.0
2026-04-08 18:55:00,372.51,372.51,372.41,372.41,0.54
2026-04-08 18:56:00,372.52,372.52,372.35,372.35,26.314
2026-04-08 18:57:00,372.35,372.35,372.35,372.35,0.0
2026-04-08 18:58:00,372.45,372.45,372.43,372.43,2.792
2026-04-08 18:59:00,372.25,372.25,372.14,372.14,0.503
2026-04-08 19:00:00,372.37,372.42,372.37,372.42,16.693
2026-04-08 19:01:00,372.35,372.38,372.35,372.38,16.584
