timestamp,open,high,low,close,volume
2026-04-08 09:26:00,185.01,185.01,185.0,185.0,0.582
2026-04-08 09:27:00,185.01,185.02,185.0,185.01,0.852
2026-04-08 09:28:00,185.07,185.08,185.03,185.03,11.754
2026-04-08 09:29:00,185.04,185.04,184.98,184.98,7.667
2026-04-08 09:30:00,184.98,184.98,184.89,184.89,9.227
2026-04-08 09:31:00,184.89,184.89,184.82,184.82,13.486
2026-04-08 09:32:00,184.82,184.82,184.68,184.69,3166.375
2026-04-08 09:33:00,184.7,184.7,184.6,184.65,36.829
2026-04-08 09:34:00,184.66,184.66,184.63,184.63,28.206
2026-04-08 09:35:00,184.64,184.66,184.62,184.62,96.512
2026-04-08 09:36:00,184.66,184.7,184.64,184.7,205.438
2026-04-08 09:37:00,184.7,184.7,184.69,184.7,216.243
2026-04-08 09:38:00,184.69,184.7,184.68,184.69,598.785
2026-04-08 09:39:00,184.69,184.7,184.69,184.7,756.253
2026-04-08 09:40:00,184.7,184.82,184.7,184.74,228.424
2026-04-08 09:41:00,184.76,184.76,184.66,184.71,9.043
2026-04-08 09:42:00,184.71,184.71,184.61,184.61,8.68
2026-04-08 09:43:00,184.64,184.64,184.57,184.62,15.072
2026-04-08 09:44:00,184.63,184.63,184.54,184.54,6.404
2026-04-08 09:45:00,184.57,184.59,184.52,184.57,23.986
2026-04-08 09:46:00,184.58,184.68,184.57,184.65,5.084
2026-04-08 09:47:00,184.67,184.71,184.67,184.67,6.452
2026-04-08 09:48:00,184.67,184.67,184.6,184.6,7.878
2026-04-08 09:49:00,184.65,184.68,184.62,184.64,4.664
2026-04-08 09:50:00,184.68,184.75,184.65,184.75,7.154
2026-04-08 09:51:00,184.72,184.81,184.72,184.77,6.705
2026-04-08 09:52:00,184.79,184.88,184.79,184.82,22.078
2026-04-08 09:53:00,184.87,184.87,184.8,184.8,14.986
2026-04-08 09:54:00,184.83,184.85,184.79,184.81,2.093
2026-04-08 09:55:00,184.89,184.89,184.82,184.82,3.051
2026-04-08 09:56:00,184.83,184.83,184.77,184.77,3.585
2026-04-08 09:57:00,184.76,184.78,184.73,184.73,5.378
2026-04-08 09:58:00,184.79,184.79,184.72,184.73,0.582
2026-04-08 09:59:00,184.74,184.74,184.72,184.72,22.214
2026-04-08 10:00:00,184.68,184.68,184.63,184.65,6.296
2026-04-08 10:01:00,184.64,184.79,184.64,184.79,13.72
2026-04-08 10:02:00,184.78,184.79,184.61,184.77,47.1
2026-04-08 10:03:00,184.73,184.75,184.73,184.75,0.45
2026-04-08 10:04:00,184.79,184.81,184.79,184.81,3.214
2026-04-08 10:05:00,184.83,184.83,184.8,184.82,5.935
2026-04-08 10:06:00,184.78,184.78,184.76,184.78,1.985
2026-04-08 10:07:00,184.76,184.79,184.76,184.79,3.131
2026-04-08 10:08:00,184.83,184.84,184.82,184.82,15.88
2026-04-08 10:09:00,184.81,184.81,184.8,184.8,1.318
2026-04-08 10:10:00,184.81,184.84,184.81,184.84,0.45
2026-04-08 10:11:00,184.85,184.91,184.82,184.91,19.809
2026-04-08 10:12:00,184.88,184.89,184.86,184.88,5.521
2026-04-08 10:13:00,184.9,184.9,184.81,184.81,2.611
2026-04-08 10:14:00,184.83,184.83,184.76,184.76,2.839
2026-04-08 10:15:00,184.77,184.81,184.77,184.8,2.899
2026-04-08 10:16:00,184.8,184.8,184.75,184.8,5.499
2026-04-08 10:17:00,184.83,184.83,184.77,184.77,3.291
2026-04-08 10:18:00,184.8,184.87,184.8,184.84,6.961
2026-04-08 10:19:00,184.88,184.88,184.78,184.85,26.297
2026-04-08 10:20:00,184.84,184.86,184.83,184.86,16.661
2026-04-08 10:21:00,184.84,184.95,184.84,184.95,48.331
2026-04-08 10:22:00,184.9,184.93,184.88,184.92,1.148
2026-04-08 10:23:00,184.91,184.98,184.91,184.96,15.845
2026-04-08 10:24:00,184.95,184.96,184.95,184.96,0.451
2026-04-08 10:25:00,184.96,184.99,184.96,184.99,2.518
2026-04-08 10:26:00,185.03,185.1,185.03,185.05,15.327
2026-04-08 10:27:00,185.05,185.05,184.98,185.02,10.265
2026-04-08 10:28:00,185.04,185.04,185.02,185.02,0.45
2026-04-08 10:29:00,185.02,185.11,185.02,185.11,11.926
2026-04-08 10:30:00,185.11,185.25,185.11,185.25,9.539
2026-04-08 10:31:00,185.24,185.27,185.24,185.26,1.814
2026-04-08 10:32:00,185.25,185.26,185.25,185.26,0.45
2026-04-08 10:33:00,185.22,185.25,185.2,185.22,3.675
2026-04-08 10:34:00,185.23,185.25,185.2,185.22,10.117
2026-04-08 10:35:00,185.22,185.22,185.18,185.18,0.451
2026-04-08 10:36:00,185.2,185.2,185.2,185.2,0.534
2026-04-08 10:37:00,185.2,185.28,185.2,185.25,10.864
2026-04-08 10:38:00,185.24,185.24,185.17,185.21,8.284
2026-04-08 10:39:00,185.15,185.16,185.08,185.09,68.016
2026-04-08 10:40:00,185.03,185.08,184.98,184.98,2.16
2026-04-08 10:41:00,184.91,185.0,184.9,185.0,29.508
2026-04-08 10:42:00,185.05,185.08,185.05,185.05,0.596
2026-04-08 10:43:00,185.01,185.05,185.0,185.03,24.178
2026-04-08 10:44:00,185.04,185.22,185.04,185.22,7.663
2026-04-08 10:45:00,185.12,185.16,185.08,185.11,19.95
2026-04-08 10:46:00,185.18,185.22,185.18,185.2,91.18
2026-04-08 10:47:00,185.2,185.23,185.2,185.2,80.492
2026-04-08 10:48:00,185.25,185.25,185.2,185.2,746.936
2026-04-08 10:49:00,185.2,185.21,185.2,185.2,522.804
2026-04-08 10:50:00,185.2,185.21,185.2,185.2,61.423
2026-04-08 10:51:00,185.2,185.21,185.2,185.2,23.975
2026-04-08 10:52:00,185.2,185.21,185.2,185.2,12.636
2026-04-08 10:53:00,185.21,185.21,185.0,185.0,2120.622
2026-04-08 10:54:00,184.97,184.97,184.92,184.92,169.629
2026-04-08 10:55:00,184.95,184.97,184.88,184.89,39.674
2026-04-08 10:56:00,184.89,184.91,184.89,184.91,171.533
2026-04-08 10:57:00,184.91,184.91,184.9,184.9,2225.837
2026-04-08 10:58:00,184.9,184.91,184.57,184.67,3904.807
2026-04-08 10:59:00,184.63,184.68,184.54,184.55,678.989
2026-04-08 11:00:00,184.55,184.66,184.54,184.66,277.557
2026-04-08 11:01:00,184.65,184.68,184.54,184.66,65.349
2026-04-08 11:02:00,184.65,184.97,184.64,184.97,148.406
2026-04-08 11:03:00,184.98,185.0,184.86,184.87,41.052
2026-04-08 11:04:00,184.84,184.84,184.78,184.78,0.45
2026-04-08 11:05:00,184.77,184.85,184.64,184.68,320.3
2026-04-08 11:06:00,184.65,184.71,184.55,184.66,126.929
2026-04-08 11:07:00,184.73,184.78,184.71,184.71,4.22
2026-04-08 11:08:00,184.78,184.78,184.65,184.69,2.544
2026-04-08 11:09:00,184.62,184.7,184.62,184.7,0.45
2026-04-08 11:10:00,184.69,184.7,184.68,184.68,0.706
2026-04-08 11:11:00,184.67,184.67,184.61,184.61,2.61
2026-04-08 11:12:00,184.61,184.63,184.59,184.63,0.64
2026-04-08 11:13:00,184.61,184.63,184.61,184.63,3.245
2026-04-08 11:14:00,184.66,184.67,184.58,184.58,5.331
2026-04-08 11:15:00,184.58,184.58,184.45,184.48,854.698
2026-04-08 11:16:00,184.45,184.46,184.27,184.32,233.524
2026-04-08 11:17:00,184.4,184.6,184.26,184.28,506.823
2026-04-08 11:18:00,184.24,184.24,184.22,184.23,10.261
2026-04-08 11:19:00,184.22,184.23,184.15,184.16,37.388
2026-04-08 11:20:00,184.16,184.16,184.16,184.16,0.45
2026-04-08 11:21:00,184.16,184.21,184.04,184.04,2.32
2026-04-08 11:22:00,184.03,184.04,183.98,184.02,20.248
2026-04-08 11:23:00,184.03,184.03,184.02,184.02,3.542
2026-04-08 11:24:00,184.01,184.37,184.01,184.33,208.737
2026-04-08 11:25:00,184.36,184.43,184.36,184.41,14.633
2026-04-08 11:26:00,184.39,184.62,184.34,184.6,29.461
2026-04-08 11:27:00,184.68,184.7,184.59,184.6,6.307
2026-04-08 11:28:00,184.67,184.67,184.59,184.62,184.04
2026-04-08 11:29:00,184.62,184.64,184.54,184.61,44.497
2026-04-08 11:30:00,184.57,184.65,184.57,184.64,177.907
2026-04-08 11:31:00,184.57,184.65,184.56,184.57,70.663
2026-04-08 11:32:00,184.57,184.77,184.57,184.77,60.473
2026-04-08 11:33:00,184.75,184.75,184.67,184.67,3.489
2026-04-08 11:34:00,184.7,184.7,184.67,184.68,40.914
2026-04-08 11:35:00,184.67,184.67,184.55,184.62,179.528
2026-04-08 11:36:00,184.57,184.6,184.53,184.56,28.077
2026-04-08 11:37:00,184.56,184.59,184.56,184.57,20.7
2026-04-08 11:38:00,184.57,184.59,184.56,184.59,12.26
2026-04-08 11:39:00,184.58,184.58,184.58,184.58,56.161
2026-04-08 11:40:00,184.58,184.59,184.54,184.58,40.949
2026-04-08 11:41:00,184.58,184.6,184.58,184.6,115.842
2026-04-08 11:42:00,184.6,184.69,184.6,184.69,12.254
2026-04-08 11:43:00,184.7,184.74,184.61,184.69,116.06
2026-04-08 11:44:00,184.68,184.76,184.66,184.76,111.055
2026-04-08 11:45:00,184.7,184.77,184.7,184.77,37.983
2026-04-08 11:46:00,184.78,184.9,184.78,184.86,92.757
2026-04-08 11:47:00,184.87,184.94,184.79,184.9,72.482
2026-04-08 11:48:00,184.91,184.93,184.91,184.93,12.974
2026-04-08 11:49:00,184.9,184.9,184.75,184.75,9.97
2026-04-08 11:50:00,184.74,184.81,184.74,184.81,2.274
2026-04-08 11:51:00,184.83,184.83,184.83,184.83,2.29
2026-04-08 11:52:00,184.86,184.86,184.85,184.85,1.821
2026-04-08 11:53:00,184.85,184.85,184.8,184.8,25.606
2026-04-08 11:54:00,184.8,184.8,184.76,184.76,7.372
2026-04-08 11:55:00,184.71,184.71,184.71,184.71,1.15
2026-04-08 11:56:00,184.71,184.71,184.71,184.71,0.0
2026-04-08 11:57:00,184.64,184.67,184.64,184.67,4.5
2026-04-08 11:58:00,184.64,184.64,184.64,184.64,0.26
2026-04-08 11:59:00,184.67,184.67,184.51,184.51,14.314
2026-04-08 12:00:00,184.5,184.5,184.41,184.5,173.103
2026-04-08 12:01:00,184.49,184.51,184.49,184.51,2.265
2026-04-08 12:02:00,184.51,184.66,184.51,184.63,142.166
2026-04-08 12:03:00,184.66,184.74,184.66,184.74,6.787
2026-04-08 12:04:00,184.74,184.74,184.74,184.74,1.294
2026-04-08 12:05:00,184.75,184.75,184.64,184.64,19.845
2026-04-08 12:06:00,184.63,184.74,184.63,184.74,25.677
2026-04-08 12:07:00,184.73,184.73,184.7,184.7,1.834
2026-04-08 12:08:00,184.69,184.69,184.61,184.61,9.445
2026-04-08 12:09:00,184.58,184.58,184.58,184.58,100.812
2026-04-08 12:10:00,184.58,184.58,184.57,184.58,1103.024
2026-04-08 12:11:00,184.58,184.69,184.58,184.68,3976.624
2026-04-08 12:12:00,184.68,184.8,184.68,184.8,16.756
2026-04-08 12:13:00,184.82,184.83,184.79,184.83,12.659
2026-04-08 12:14:00,184.85,184.85,184.84,184.84,8.54
2026-04-08 12:15:00,184.84,184.84,184.84,184.84,0.0
2026-04-08 12:16:00,184.79,184.79,184.79,184.79,3.005
2026-04-08 12:17:00,184.77,184.77,184.67,184.7,8.206
2026-04-08 12:18:00,184.73,184.73,184.72,184.72,3.888
2026-04-08 12:19:00,184.77,184.77,184.57,184.67,62.567
2026-04-08 12:20:00,184.6,184.64,184.49,184.62,217.722
2026-04-08 12:21:00,184.53,184.53,184.32,184.37,40.723
2026-04-08 12:22:00,184.29,184.39,184.27,184.27,28.317
2026-04-08 12:23:00,184.44,184.55,184.41,184.49,15.278
2026-04-08 12:24:00,184.46,184.46,184.34,184.34,10.609
2026-04-08 12:25:00,184.33,184.33,184.18,184.18,45.907
2026-04-08 12:26:00,184.25,184.35,184.25,184.33,18.884
2026-04-08 12:27:00,184.3,184.38,184.28,184.37,73.181
2026-04-08 12:28:00,184.37,184.46,184.37,184.41,23.033
2026-04-08 12:29:00,184.4,184.54,184.4,184.54,13.5
2026-04-08 12:30:00,184.63,184.67,184.63,184.65,10.67
2026-04-08 12:31:00,184.65,184.66,184.55,184.6,24.083
2026-04-08 12:32:00,184.58,184.59,184.54,184.54,11.196
2026-04-08 12:33:00,184.57,184.59,184.55,184.55,15.937
2026-04-08 12:34:00,184.53,184.53,184.41,184.41,42.005
2026-04-08 12:35:00,184.49,184.61,184.49,184.61,12.806
2026-04-08 12:36:00,184.61,184.61,184.58,184.58,10.267
2026-04-08 12:37:00,184.6,184.66,184.58,184.65,9.13
2026-04-08 12:38:00,184.65,184.65,184.62,184.62,1.906
2026-04-08 12:39:00,184.6,184.6,184.59,184.59,5.806
2026-04-08 12:40:00,184.56,184.56,184.43,184.43,15.949
2026-04-08 12:41:00,184.4,184.4,184.35,184.36,12.026
2026-04-08 12:42:00,184.39,184.4,184.37,184.38,15.74
2026-04-08 12:43:00,184.4,184.43,184.4,184.43,2.81
2026-04-08 12:44:00,184.39,184.48,184.33,184.37,28.082
2026-04-08 12:45:00,184.41,184.45,184.39,184.45,6.834
2026-04-08 12:46:00,184.45,184.47,184.44,184.47,7.998
2026-04-08 12:47:00,184.5,184.61,184.5,184.55,41.63
2026-04-08 12:48:00,184.54,184.54,184.47,184.51,7.945
2026-04-08 12:49:00,184.5,184.5,184.42,184.42,10.341
2026-04-08 12:50:00,184.42,184.53,184.42,184.53,9.666
2026-04-08 12:51:00,184.55,184.69,184.55,184.69,31.58
2026-04-08 12:52:00,184.69,184.75,184.66,184.66,76.899
2026-04-08 12:53:00,184.66,184.66,184.66,184.66,8.156
2026-04-08 12:54:00,184.66,184.75,184.66,184.69,40.273
2026-04-08 12:55:00,184.69,184.69,184.64,184.64,6.407
2026-04-08 12:56:00,184.63,184.63,184.53,184.53,104.708
2026-04-08 12:57:00,184.57,184.62,184.52,184.62,19.702
2026-04-08 12:58:00,184.66,184.66,184.66,184.66,2.7
2026-04-08 12:59:00,184.66,184.66,184.66,184.66,0.0
2026-04-08 13:00:00,184.72,184.72,184.64,184.64,23.939
2026-04-08 13:01:00,184.76,184.77,184.7,184.7,10.272
2026-04-08 13:02:00,184.66,184.66,184.56,184.65,80.803
2026-04-08 13:03:00,184.65,184.68,184.62,184.68,14.485
2026-04-08 13:04:00,184.68,184.68,184.68,184.68,0.553
2026-04-08 13:05:00,184.65,184.65,184.65,184.65,4.99
2026-04-08 13:06:00,184.68,184.68,184.68,184.68,8.7
2026-04-08 13:07:00,184.66,184.66,184.62,184.63,30.23
2026-04-08 13:08:00,184.64,184.65,184.62,184.63,33.11
2026-04-08 13:09:00,184.68,184.78,184.68,184.78,13.155
2026-04-08 13:10:00,184.78,184.82,184.77,184.77,11.915
2026-04-08 13:11:00,184.75,184.81,184.74,184.81,18.682
2026-04-08 13:12:00,184.8,184.94,184.79,184.89,411.719
2026-04-08 13:13:00,184.92,184.95,184.9,184.9,10.774
2026-04-08 13:14:00,184.88,184.91,184.83,184.91,74.251
2026-04-08 13:15:00,184.86,184.9,184.8,184.8,65.955
2026-04-08 13:16:00,184.8,184.8,184.77,184.77,10.973
2026-04-08 13:17:00,184.8,184.84,184.77,184.77,44.806
2026-04-08 13:18:00,184.84,184.86,184.83,184.83,18.197
2026-04-08 13:19:00,184.79,184.79,184.76,184.77,14.08
2026-04-08 13:20:00,184.76,184.77,184.75,184.75,11.051
2026-04-08 13:21:00,184.75,184.83,184.73,184.78,13.74
2026-04-08 13:22:00,184.78,184.78,184.71,184.72,10.058
2026-04-08 13:23:00,184.74,184.79,184.74,184.79,9.134
2026-04-08 13:24:00,184.75,184.82,184.75,184.81,10.26
2026-04-08 13:25:00,184.78,184.97,184.75,184.97,31.231
2026-04-08 13:26:00,184.95,185.01,184.87,185.0,40.13
2026-04-08 13:27:00,184.98,185.01,184.87,184.87,192.548
2026-04-08 13:28:00,184.85,184.88,184.73,184.73,97.605
2026-04-08 13:29:00,184.7,184.7,184.5,184.62,208.821
2026-04-08 13:30:00,184.57,185.28,184.39,184.44,1932.602
2026-04-08 13:31:00,184.4,184.49,183.71,183.77,1884.066
2026-04-08 13:32:00,183.8,183.95,183.74,183.83,469.093
2026-04-08 13:33:00,183.99,183.99,183.71,183.85,446.263
2026-04-08 13:34:00,183.93,184.4,183.9,184.33,751.496
2026-04-08 13:35:00,184.4,184.81,184.29,184.48,713.429
2026-04-08 13:36:00,184.48,184.81,184.38,184.38,277.267
2026-04-08 13:37:00,184.38,184.38,183.77,183.77,401.492
2026-04-08 13:38:00,183.78,183.8,183.37,183.75,2224.988
2026-04-08 13:39:00,183.68,183.68,183.22,183.28,775.244
2026-04-08 13:40:00,183.29,183.38,182.92,183.06,678.239
2026-04-08 13:41:00,183.09,183.18,182.85,183.0,181.348
2026-04-08 13:42:00,183.09,183.25,182.77,182.87,334.27
2026-04-08 13:43:00,182.88,183.21,182.87,183.17,267.57
2026-04-08 13:44:00,183.22,183.34,183.1,183.1,205.093
2026-04-08 13:45:00,183.07,183.51,183.07,183.46,926.183
2026-04-08 13:46:00,183.5,183.95,183.4,183.89,704.602
2026-04-08 13:47:00,183.91,184.02,183.83,184.01,317.733
2026-04-08 13:48:00,184.02,184.02,183.58,183.83,692.147
2026-04-08 13:49:00,183.82,184.0,183.77,183.94,822.572
2026-04-08 13:50:00,183.95,183.95,183.62,183.84,1144.49
2026-04-08 13:51:00,183.84,183.84,183.19,183.28,393.684
2026-04-08 13:52:00,183.29,183.46,183.26,183.36,242.682
2026-04-08 13:53:00,183.36,183.42,183.26,183.36,164.896
2026-04-08 13:54:00,183.35,183.38,183.11,183.19,178.497
2026-04-08 13:55:00,183.27,183.41,183.18,183.29,312.674
2026-04-08 13:56:00,183.33,183.33,183.2,183.26,134.021
2026-04-08 13:57:00,183.3,183.31,182.87,182.9,144.367
2026-04-08 13:58:00,182.92,182.99,182.64,182.82,203.943
2026-04-08 13:59:00,182.82,182.88,182.71,182.71,71.398
2026-04-08 14:00:00,182.7,182.83,182.62,182.7,360.181
2026-04-08 14:01:00,182.64,182.67,182.44,182.6,266.184
2026-04-08 14:02:00,182.67,182.7,182.4,182.47,348.617
2026-04-08 14:03:00,182.5,182.51,182.2,182.24,229.284
2026-04-08 14:04:00,182.29,182.36,182.24,182.25,121.437
2026-04-08 14:05:00,182.25,182.33,182.2,182.26,246.74
2026-04-08 14:06:00,182.28,182.28,181.85,181.94,1619.985
2026-04-08 14:07:00,182.0,182.01,181.71,181.75,279.504
2026-04-08 14:08:00,181.77,181.9,181.49,181.62,571.277
2026-04-08 14:09:00,181.62,181.65,181.44,181.65,219.797
2026-04-08 14:10:00,181.68,181.77,181.55,181.55,272.714
2026-04-08 14:11:00,181.51,181.53,181.33,181.49,308.489
2026-04-08 14:12:00,181.47,181.83,181.47,181.83,886.53
2026-04-08 14:13:00,181.81,181.9,181.7,181.86,477.496
2026-04-08 14:14:00,181.88,181.95,181.84,181.85,286.765
2026-04-08 14:15:00,181.85,181.85,181.5,181.5,190.208
2026-04-08 14:16:00,181.55,181.7,181.5,181.7,77.762
2026-04-08 14:17:00,181.73,181.78,181.66,181.66,330.042
2026-04-08 14:18:00,181.64,181.84,181.59,181.59,259.435
2026-04-08 14:19:00,181.58,181.64,181.52,181.61,54.039
2026-04-08 14:20:00,181.57,181.74,181.55,181.73,51.799
2026-04-08 14:21:00,181.77,181.87,181.71,181.87,61.996
2026-04-08 14:22:00,181.9,182.12,181.85,182.07,609.589
2026-04-08 14:23:00,182.09,182.21,182.0,182.16,94.104
2026-04-08 14:24:00,182.19,182.27,182.15,182.25,368.2
2026-04-08 14:25:00,182.21,182.31,182.08,182.1,681.944
2026-04-08 14:26:00,182.11,182.27,182.11,182.27,197.185
2026-04-08 14:27:00,182.26,182.3,182.1,182.28,282.203
2026-04-08 14:28:00,182.31,182.31,182.08,182.08,76.199
2026-04-08 14:29:00,182.06,182.06,181.88,181.9,60.377
2026-04-08 14:30:00,181.9,181.97,181.81,181.81,271.656
2026-04-08 14:31:00,181.88,181.98,181.65,181.8,466.992
2026-04-08 14:32:00,181.79,181.8,181.6,181.6,162.654
2026-04-08 14:33:00,181.57,181.62,181.44,181.61,282.375
2026-04-08 14:34:00,181.55,181.59,181.49,181.57,272.913
2026-04-08 14:35:00,181.57,181.6,181.3,181.34,133.244
2026-04-08 14:36:00,181.37,181.4,181.15,181.28,845.749
2026-04-08 14:37:00,181.29,181.59,181.29,181.58,252.574
2026-04-08 14:38:00,181.49,181.53,181.4,181.53,141.703
2026-04-08 14:39:00,181.43,181.5,181.36,181.4,117.098
2026-04-08 14:40:00,181.39,181.44,181.3,181.36,368.645
2026-04-08 14:41:00,181.3,181.4,181.18,181.36,327.18
2026-04-08 14:42:00,181.31,181.38,181.2,181.37,272.074
2026-04-08 14:43:00,181.42,181.42,181.21,181.21,171.556
2026-04-08 14:44:00,181.29,181.29,181.11,181.11,202.539
2026-04-08 14:45:00,181.13,181.22,181.08,181.1,209.847
2026-04-08 14:46:00,181.08,181.16,180.83,180.87,178.307
2026-04-08 14:47:00,180.82,180.91,180.75,180.91,227.298
2026-04-08 14:48:00,180.86,181.04,180.86,181.04,217.767
2026-04-08 14:49:00,181.04,181.07,180.88,180.98,356.446
2026-04-08 14:50:00,181.09,181.11,180.93,181.07,488.601
2026-04-08 14:51:00,181.11,181.16,180.92,181.02,165.737
2026-04-08 14:52:00,181.01,181.05,180.92,181.05,105.737
2026-04-08 14:53:00,180.97,181.04,180.89,181.04,26.414
2026-04-08 14:54:00,181.06,181.23,181.0,181.23,67.675
2026-04-08 14:55:00,181.19,181.2,180.57,180.62,699.134
2026-04-08 14:56:00,180.7,180.75,180.4,180.43,719.481
2026-04-08 14:57:00,180.49,180.76,180.46,180.76,374.952
2026-04-08 14:58:00,180.75,180.89,180.73,180.89,247.795
2026-04-08 14:59:00,180.91,180.96,180.81,180.91,143.058
2026-04-08 15:00:00,180.99,181.11,180.99,181.07,569.243
2026-04-08 15:01:00,181.12,181.4,181.12,181.32,455.369
2026-04-08 15:02:00,181.33,181.39,181.27,181.39,203.35
2026-04-08 15:03:00,181.33,181.58,181.32,181.48,139.916
2026-04-08 15:04:00,181.52,181.52,181.43,181.47,78.079
2026-04-08 15:05:00,181.49,181.49,181.3,181.36,233.745
2026-04-08 15:06:00,181.32,181.48,181.32,181.48,306.914
2026-04-08 15:07:00,181.52,181.58,181.38,181.51,260.244
2026-04-08 15:08:00,181.49,181.49,181.34,181.38,31.919
2026-04-08 15:09:00,181.4,181.41,181.12,181.12,36.008
2026-04-08 15:10:00,181.09,181.16,181.09,181.11,67.05
2026-04-08 15:11:00,181.09,181.34,181.04,181.21,226.414
2026-04-08 15:12:00,181.22,181.32,181.21,181.32,547.758
2026-04-08 15:13:00,181.29,181.36,181.27,181.36,58.627
2026-04-08 15:14:00,181.27,181.37,181.16,181.37,598.717
2026-04-08 15:15:00,181.36,181.38,181.27,181.27,159.441
2026-04-08 15:16:00,181.22,181.4,181.22,181.4,130.511
2026-04-08 15:17:00,181.36,181.4,181.17,181.17,37.663
2026-04-08 15:18:00,181.22,181.22,181.04,181.18,27.572
2026-04-08 15:19:00,181.17,181.47,181.17,181.44,331.884
2026-04-08 15:20:00,181.45,181.5,181.44,181.48,52.744
2026-04-08 15:21:00,181.48,181.52,181.4,181.42,168.046
2026-04-08 15:22:00,181.4,181.5,181.36,181.47,824.075
2026-04-08 15:23:00,181.41,181.62,181.41,181.52,106.735
2026-04-08 15:24:00,181.51,181.59,181.5,181.59,66.778
2026-04-08 15:25:00,181.61,181.75,181.61,181.73,109.867
2026-04-08 15:26:00,181.73,181.73,181.54,181.59,175.937
2026-04-08 15:27:00,181.58,181.59,181.54,181.54,44.842
2026-04-08 15:28:00,181.55,181.62,181.53,181.62,31.131
2026-04-08 15:29:00,181.54,181.55,181.38,181.42,142.689
2026-04-08 15:30:00,181.35,181.57,181.35,181.45,115.818
2026-04-08 15:31:00,181.39,181.46,181.35,181.4,80.068
2026-04-08 15:32:00,181.37,181.5,181.37,181.46,55.474
2026-04-08 15:33:00,181.39,181.5,181.39,181.4,49.94
2026-04-08 15:34:00,181.41,181.48,181.35,181.36,38.034
2026-04-08 15:35:00,181.37,181.44,181.27,181.27,36.772
2026-04-08 15:36:00,181.27,181.35,181.19,181.32,136.207
2026-04-08 15:37:00,181.23,181.41,181.23,181.4,521.848
2026-04-08 15:38:00,181.4,181.56,181.4,181.53,261.746
2026-04-08 15:39:00,181.49,181.51,181.46,181.51,77.404
2026-04-08 15:40:00,181.46,181.51,181.36,181.43,235.509
2026-04-08 15:41:00,181.42,181.5,181.33,181.5,31.2
2026-04-08 15:42:00,181.45,181.54,181.45,181.5,34.649
2026-04-08 15:43:00,181.55,181.66,181.52,181.64,26.138
2026-04-08 15:44:00,181.69,181.79,181.64,181.79,103.741
2026-04-08 15:45:00,181.77,181.87,181.76,181.79,203.113
2026-04-08 15:46:00,181.79,181.95,181.78,181.94,49.105
2026-04-08 15:47:00,181.89,181.89,181.85,181.88,22.107
2026-04-08 15:48:00,181.85,181.9,181.84,181.85,23.751
2026-04-08 15:49:00,181.83,181.85,181.82,181.84,18.432
2026-04-08 15:50:00,181.88,181.88,181.82,181.86,68.832
2026-04-08 15:51:00,181.79,181.87,181.78,181.87,31.945
2026-04-08 15:52:00,181.84,181.92,181.84,181.91,33.813
2026-04-08 15:53:00,181.87,181.87,181.71,181.71,57.499
2026-04-08 15:54:00,181.73,181.85,181.72,181.85,30.032
2026-04-08 15:55:00,181.82,181.91,181.82,181.9,25.486
2026-04-08 15:56:00,181.9,181.98,181.88,181.92,159.462
2026-04-08 15:57:00,181.88,181.88,181.74,181.84,78.833
2026-04-08 15:58:00,181.8,181.84,181.74,181.83,26.715
2026-04-08 15:59:00,181.78,181.8,181.71,181.71,173.686
2026-04-08 16:00:00,181.68,181.77,181.65,181.73,47.826
2026-04-08 16:01:00,181.71,181.84,181.71,181.83,158.169
2026-04-08 16:02:00,181.8,181.91,181.8,181.91,25.139
2026-04-08 16:03:00,181.87,182.09,181.86,182.03,85.962
2026-04-08 16:04:00,182.05,182.05,181.86,181.86,121.118
2026-04-08 16:05:00,181.94,182.04,181.94,181.96,37.443
2026-04-08 16:06:00,181.99,182.0,181.9,182.0,25.587
2026-04-08 16:07:00,181.98,182.03,181.98,182.01,84.483
2026-04-08 16:08:00,182.02,182.05,181.98,182.02,23.343
2026-04-08 16:09:00,182.0,182.0,181.96,181.98,18.458
2026-04-08 16:10:00,181.92,181.98,181.9,181.96,18.493
2026-04-08 16:11:00,181.94,181.96,181.93,181.96,38.753
2026-04-08 16:12:00,181.93,181.98,181.85,181.9,21.963
2026-04-08 16:13:00,181.87,181.91,181.83,181.91,68.429
2026-04-08 16:14:00,181.85,181.9,181.78,181.83,25.793
2026-04-08 16:15:00,181.77,181.84,181.72,181.74,135.801
2026-04-08 16:16:00,181.75,181.83,181.75,181.8,41.913
2026-04-08 16:17:00,181.72,181.72,181.58,181.65,33.27
2026-04-08 16:18:00,181.57,181.58,181.48,181.48,39.197
2026-04-08 16:19:00,181.47,181.53,181.41,181.52,152.428
2026-04-08 16:20:00,181.49,181.53,181.43,181.43,31.348
2026-04-08 16:21:00,181.43,181.5,181.43,181.5,36.654
2026-04-08 16:22:00,181.43,181.45,181.36,181.43,71.405
2026-04-08 16:23:00,181.45,181.45,181.38,181.45,23.954
2026-04-08 16:24:00,181.43,181.47,181.42,181.47,27.153
2026-04-08 16:25:00,181.45,181.48,181.45,181.48,26.06
2026-04-08 16:26:00,181.54,181.7,181.54,181.57,63.708
2026-04-08 16:27:00,181.55,181.65,181.53,181.65,20.787
2026-04-08 16:28:00,181.68,181.71,181.67,181.67,19.316
