timestamp,open,high,low,close,volume
2026-04-08 14:14:00,129.2,129.2,129.2,129.2,0.0
2026-04-08 14:15:00,129.45,129.5,129.45,129.5,1.108
2026-04-08 14:16:00,129.67,129.72,129.67,129.72,7.825
2026-04-08 14:17:00,129.84,129.84,129.84,129.84,1.728
2026-04-08 14:18:00,129.7,129.91,129.48,129.48,211.945
2026-04-08 14:19:00,129.31,129.31,129.31,129.31,7.727
2026-04-08 14:20:00,129.35,129.59,129.35,129.44,3.629
2026-04-08 14:21:00,129.22,129.22,129.05,129.17,24.046
2026-04-08 14:22:00,129.2,129.58,129.2,129.58,2.375
2026-04-08 14:23:00,129.49,129.59,129.37,129.41,30.758
2026-04-08 14:24:00,129.22,129.23,129.19,129.19,16.807
2026-04-08 14:25:00,129.84,130.1,129.52,129.52,29.295
2026-04-08 14:26:00,129.57,129.57,129.5,129.5,110.253
2026-04-08 14:27:00,129.64,129.78,129.64,129.7,520.849
2026-04-08 14:28:00,129.67,130.01,129.67,130.01,9.276
2026-04-08 14:29:00,129.68,129.68,129.64,129.64,17.293
2026-04-08 14:30:00,129.64,129.64,129.64,129.64,0.0
2026-04-08 14:31:00,129.43,129.44,129.22,129.44,264.498
2026-04-08 14:32:00,129.2,129.2,129.0,129.0,2048.632
2026-04-08 14:33:00,129.0,129.01,128.82,128.85,780.217
2026-04-08 14:34:00,128.87,128.87,128.72,128.72,9.154
2026-04-08 14:35:00,128.77,128.77,128.5,128.5,29.831
2026-04-08 14:36:00,128.47,128.63,128.47,128.63,8.083
2026-04-08 14:37:00,128.54,129.0,128.54,129.0,233.739
2026-04-08 14:38:00,129.0,129.0,129.0,129.0,0.0
2026-04-08 14:39:00,128.81,128.81,128.81,128.81,0.775
2026-04-08 14:40:00,128.87,128.87,128.87,128.87,0.168
2026-04-08 14:41:00,128.78,128.84,128.78,128.84,68.295
2026-04-08 14:42:00,128.78,129.0,128.78,129.0,51.544
2026-04-08 14:43:00,128.96,128.99,128.55,128.55,12.797
2026-04-08 14:44:00,128.53,128.53,128.53,128.53,0.115
2026-04-08 14:45:00,128.62,128.62,128.62,128.62,31.142
2026-04-08 14:46:00,128.57,128.62,128.5,128.5,6.082
2026-04-08 14:47:00,128.2,128.2,127.83,128.04,106.249
2026-04-08 14:48:00,128.18,128.5,128.18,128.5,10.446
2026-04-08 14:49:00,128.53,128.53,128.38,128.38,3.78
2026-04-08 14:50:00,128.43,128.43,128.15,128.15,50.541
2026-04-08 14:51:00,128.19,128.19,128.0,128.0,9.186
2026-04-08 14:52:00,127.79,127.81,127.62,127.81,93.972
2026-04-08 14:53:00,127.76,127.8,127.71,127.8,8.261
2026-04-08 14:54:00,127.81,127.88,127.81,127.88,28.236
2026-04-08 14:55:00,127.64,127.65,127.4,127.51,62.251
2026-04-08 14:56:00,127.22,127.24,126.77,126.97,602.294
2026-04-08 14:57:00,126.84,126.99,126.8,126.99,114.306
2026-04-08 14:58:00,127.11,127.16,127.06,127.06,20.611
2026-04-08 14:59:00,127.13,127.14,127.13,127.14,156.525
2026-04-08 15:00:00,127.14,127.25,127.14,127.23,11.796
2026-04-08 15:01:00,127.28,127.28,127.23,127.25,12.355
2026-04-08 15:02:00,127.2,127.24,127.04,127.24,7.259
2026-04-08 15:03:00,127.5,127.59,127.5,127.55,33.966
2026-04-08 15:04:00,127.37,127.58,127.37,127.58,2.456
2026-04-08 15:05:00,127.7,127.7,127.5,127.5,2.5
2026-04-08 15:06:00,127.37,127.4,127.37,127.38,54.756
2026-04-08 15:07:00,127.63,128.2,127.46,128.19,270.072
2026-04-08 15:08:00,128.06,128.06,127.81,127.81,61.294
2026-04-08 15:09:00,127.79,127.79,127.5,127.65,384.412
2026-04-08 15:10:00,127.49,127.81,127.47,127.81,34.883
2026-04-08 15:11:00,127.69,128.02,127.69,128.02,55.382
2026-04-08 15:12:00,127.76,127.76,127.76,127.76,0.093
2026-04-08 15:13:00,128.09,128.3,128.09,128.3,74.495
2026-04-08 15:14:00,128.13,128.5,128.13,128.5,6.588
2026-04-08 15:15:00,128.4,128.67,128.37,128.67,83.527
2026-04-08 15:16:00,128.52,128.75,128.52,128.75,80.445
2026-04-08 15:17:00,128.63,128.63,128.41,128.51,66.68
2026-04-08 15:18:00,128.49,128.49,128.49,128.49,3.89
2026-04-08 15:19:00,128.68,128.68,128.68,128.68,7.771
2026-04-08 15:20:00,128.68,128.68,128.68,128.68,0.0
2026-04-08 15:21:00,128.68,128.68,128.68,128.68,0.0
2026-04-08 15:22:00,128.76,128.76,128.68,128.68,4.226
2026-04-08 15:23:00,128.68,128.68,128.68,128.68,0.0
2026-04-08 15:24:00,128.56,128.56,128.38,128.42,79.868
2026-04-08 15:25:00,128.44,128.44,128.28,128.4,105.135
2026-04-08 15:26:00,128.27,128.27,127.95,128.12,255.652
2026-04-08 15:27:00,128.25,128.35,128.19,128.21,190.73
2026-04-08 15:28:00,128.01,128.01,128.01,128.01,1.254
2026-04-08 15:29:00,128.09,128.12,128.09,128.12,5.955
2026-04-08 15:30:00,128.22,128.22,128.08,128.08,68.089
2026-04-08 15:31:00,128.07,128.07,128.07,128.07,2.543
2026-04-08 15:32:00,127.8,128.15,127.8,128.15,49.949
2026-04-08 15:33:00,128.09,128.09,127.96,127.96,41.366
2026-04-08 15:34:00,127.98,127.98,127.98,127.98,63.678
2026-04-08 15:35:00,128.1,128.1,127.98,127.98,13.738
2026-04-08 15:36:00,127.94,128.22,127.92,128.22,337.448
2026-04-08 15:37:00,128.34,128.37,128.22,128.37,42.161
2026-04-08 15:38:00,128.21,128.21,128.02,128.02,24.815
2026-04-08 15:39:00,128.25,128.25,128.25,128.25,2.0
2026-04-08 15:40:00,128.24,128.24,128.24,128.24,3.992
2026-04-08 15:41:00,128.37,128.37,128.37,128.37,1.932
2026-04-08 15:42:00,128.45,128.5,128.36,128.47,12.921
2026-04-08 15:43:00,128.4,128.4,128.4,128.4,6.0
2026-04-08 15:44:00,128.28,128.28,128.28,128.28,47.544
2026-04-08 15:45:00,128.28,128.28,128.28,128.28,0.0
2026-04-08 15:46:00,128.66,128.8,128.66,128.74,40.159
2026-04-08 15:47:00,128.91,128.99,128.86,128.86,72.747
2026-04-08 15:48:00,128.81,128.87,128.81,128.87,118.394
2026-04-08 15:49:00,128.95,129.01,128.95,129.01,9.26
2026-04-08 15:50:00,128.87,128.87,128.87,128.87,0.31
2026-04-08 15:51:00,128.86,128.86,128.75,128.75,4.404
2026-04-08 15:52:00,128.68,128.75,128.68,128.74,32.517
2026-04-08 15:53:00,128.82,128.91,128.82,128.91,4.17
2026-04-08 15:54:00,128.93,128.93,128.89,128.89,92.78
2026-04-08 15:55:00,129.04,129.17,129.03,129.17,14.789
2026-04-08 15:56:00,129.17,129.17,129.17,129.17,0.0
2026-04-08 15:57:00,129.23,129.23,129.2,129.2,7.433
2026-04-08 15:58:00,129.24,129.24,129.24,129.24,3.138
2026-04-08 15:59:00,129.24,129.24,129.24,129.24,0.0
2026-04-08 16:00:00,129.23,129.61,129.17,129.61,45.469
2026-04-08 16:01:00,129.59,129.7,129.59,129.7,78.786
2026-04-08 16:02:00,129.57,129.63,129.53,129.53,2.833
2026-04-08 16:03:00,129.63,129.77,129.63,129.77,140.571
2026-04-08 16:04:00,129.76,129.76,129.71,129.71,14.463
2026-04-08 16:05:00,129.77,129.77,129.77,129.77,49.058
2026-04-08 16:06:00,129.7,129.7,129.7,129.7,0.69
2026-04-08 16:07:00,129.7,129.7,129.7,129.7,0.0
2026-04-08 16:08:00,129.68,129.8,129.68,129.8,5.08
2026-04-08 16:09:00,129.79,129.79,129.69,129.69,62.175
2026-04-08 16:10:00,129.68,129.72,129.63,129.63,38.549
2026-04-08 16:11:00,129.57,129.57,129.51,129.51,5.127
2026-04-08 16:12:00,129.78,129.8,129.63,129.63,77.29
2026-04-08 16:13:00,129.32,129.34,129.32,129.34,42.453
2026-04-08 16:14:00,129.57,129.57,129.57,129.57,3.35
2026-04-08 16:15:00,129.29,129.29,129.18,129.18,60.682
2026-04-08 16:16:00,129.19,129.19,129.19,129.19,1.779
2026-04-08 16:17:00,129.14,129.14,129.12,129.12,25.651
2026-04-08 16:18:00,129.05,129.09,129.0,129.09,33.683
2026-04-08 16:19:00,129.1,129.11,129.06,129.11,73.815
2026-04-08 16:20:00,129.15,129.15,129.09,129.09,9.128
2026-04-08 16:21:00,129.09,129.09,129.09,129.09,0.0
2026-04-08 16:22:00,129.29,129.29,129.29,129.29,1.683
2026-04-08 16:23:00,129.43,129.43,129.32,129.4,19.54
2026-04-08 16:24:00,129.45,129.5,129.44,129.44,6.855
2026-04-08 16:25:00,129.3,129.31,129.3,129.31,11.367
2026-04-08 16:26:00,129.41,129.42,129.41,129.42,6.155
2026-04-08 16:27:00,129.31,129.31,129.31,129.31,3.866
2026-04-08 16:28:00,129.14,129.15,129.05,129.05,24.071
2026-04-08 16:29:00,129.05,129.05,129.05,129.05,0.0
2026-04-08 16:30:00,129.0,129.0,128.76,128.76,8.425
2026-04-08 16:31:00,128.76,128.76,128.67,128.67,248.6
2026-04-08 16:32:00,128.69,128.76,128.67,128.76,9.392
2026-04-08 16:33:00,128.76,128.76,128.76,128.76,0.0
2026-04-08 16:34:00,128.81,128.81,128.71,128.71,5.847
2026-04-08 16:35:00,128.91,128.91,128.91,128.91,4.485
2026-04-08 16:36:00,128.99,129.03,128.99,129.03,30.243
2026-04-08 16:37:00,129.05,129.05,129.05,129.05,0.115
2026-04-08 16:38:00,129.05,129.05,129.05,129.05,0.0
2026-04-08 16:39:00,128.84,128.84,128.84,128.84,4.939
2026-04-08 16:40:00,128.97,129.0,128.97,129.0,0.503
2026-04-08 16:41:00,129.05,129.09,128.99,128.99,234.258
2026-04-08 16:42:00,129.13,129.13,129.05,129.12,44.709
2026-04-08 16:43:00,128.83,128.83,128.72,128.72,69.587
2026-04-08 16:44:00,128.81,128.88,128.75,128.75,96.843
2026-04-08 16:45:00,128.81,128.84,128.75,128.75,90.0
2026-04-08 16:46:00,128.82,128.83,128.56,128.56,65.227
2026-04-08 16:47:00,128.58,128.58,128.52,128.52,39.996
2026-04-08 16:48:00,128.9,129.2,128.9,129.2,51.575
2026-04-08 16:49:00,129.24,129.27,129.12,129.12,31.193
2026-04-08 16:50:00,129.36,129.45,129.36,129.45,155.015
2026-04-08 16:51:00,129.5,129.5,129.49,129.49,1.05
2026-04-08 16:52:00,129.49,129.49,129.49,129.49,0.0
2026-04-08 16:53:00,129.2,129.21,129.0,129.0,27.399
2026-04-08 16:54:00,129.0,129.0,129.0,129.0,0.0
2026-04-08 16:55:00,129.32,129.32,129.32,129.32,0.386
2026-04-08 16:56:00,129.32,129.32,129.32,129.32,0.0
2026-04-08 16:57:00,129.45,129.56,129.45,129.56,1.603
2026-04-08 16:58:00,129.46,129.46,129.46,129.46,0.386
2026-04-08 16:59:00,129.46,129.46,129.46,129.46,0.0
2026-04-08 17:00:00,129.44,129.44,129.44,129.44,54.456
2026-04-08 17:01:00,129.41,129.42,129.4,129.42,8.608
2026-04-08 17:02:00,129.45,129.45,129.45,129.45,0.682
2026-04-08 17:03:00,129.45,129.45,129.45,129.45,0.0
2026-04-08 17:04:00,129.45,129.45,129.45,129.45,0.0
2026-04-08 17:05:00,129.12,129.12,129.1,129.1,40.272
2026-04-08 17:06:00,129.05,129.05,129.0,129.0,1.0
2026-04-08 17:07:00,129.0,129.0,129.0,129.0,0.0
2026-04-08 17:08:00,129.07,129.07,128.99,128.99,43.885
2026-04-08 17:09:00,128.76,128.78,128.75,128.78,8.046
2026-04-08 17:10:00,128.78,128.78,128.78,128.78,0.0
2026-04-08 17:11:00,128.96,128.96,128.96,128.96,0.957
2026-04-08 17:12:00,128.96,128.96,128.96,128.96,0.0
2026-04-08 17:13:00,129.12,129.12,129.05,129.05,32.006
2026-04-08 17:14:00,129.21,129.22,129.21,129.22,3.533
2026-04-08 17:15:00,129.28,129.33,129.28,129.33,41.853
2026-04-08 17:16:00,129.33,129.33,129.33,129.33,0.0
2026-04-08 17:17:00,129.07,129.07,129.07,129.07,12.025
2026-04-08 17:18:00,128.88,128.88,128.88,128.88,1.45
2026-04-08 17:19:00,128.88,128.88,128.88,128.88,0.0
2026-04-08 17:20:00,128.73,128.73,128.5,128.52,11.327
2026-04-08 17:21:00,128.48,128.5,128.32,128.5,51.55
2026-04-08 17:22:00,128.34,128.44,128.31,128.44,137.348
2026-04-08 17:23:00,128.62,128.63,128.44,128.44,215.459
2026-04-08 17:24:00,128.55,128.55,128.37,128.37,71.963
2026-04-08 17:25:00,128.56,128.56,128.49,128.49,83.174
2026-04-08 17:26:00,128.48,128.48,128.48,128.48,0.389
2026-04-08 17:27:00,128.4,128.4,128.22,128.22,20.564
2026-04-08 17:28:00,128.49,128.49,128.49,128.49,0.389
2026-04-08 17:29:00,128.49,128.49,128.49,128.49,0.0
2026-04-08 17:30:00,128.53,128.56,128.53,128.56,12.196
2026-04-08 17:31:00,128.95,128.95,128.95,128.95,0.277
2026-04-08 17:32:00,128.92,129.0,128.92,129.0,43.285
2026-04-08 17:33:00,128.88,128.88,128.8,128.84,7.739
2026-04-08 17:34:00,128.99,128.99,128.99,128.99,0.387
2026-04-08 17:35:00,129.07,129.07,129.07,129.07,2.286
2026-04-08 17:36:00,129.29,129.54,129.29,129.54,39.389
2026-04-08 17:37:00,129.33,129.47,129.06,129.06,68.405
2026-04-08 17:38:00,129.06,129.06,129.06,129.06,0.0
2026-04-08 17:39:00,129.22,129.24,129.22,129.24,64.841
2026-04-08 17:40:00,129.26,129.26,129.23,129.23,12.025
2026-04-08 17:41:00,129.25,129.25,129.04,129.05,568.211
2026-04-08 17:42:00,129.32,129.32,129.32,129.32,5.62
2026-04-08 17:43:00,129.37,129.37,129.37,129.37,56.984
2026-04-08 17:44:00,129.34,129.34,129.34,129.34,7.729
2026-04-08 17:45:00,129.51,129.6,129.51,129.6,2.056
2026-04-08 17:46:00,129.48,129.48,129.39,129.39,5.868
2026-04-08 17:47:00,129.28,129.32,129.25,129.32,68.504
2026-04-08 17:48:00,129.32,129.37,129.32,129.37,7.232
2026-04-08 17:49:00,129.37,129.37,129.37,129.37,0.0
2026-04-08 17:50:00,129.37,129.37,129.37,129.37,0.0
2026-04-08 17:51:00,129.37,129.37,129.37,129.37,0.0
2026-04-08 17:52:00,129.56,129.56,129.56,129.56,0.139
2026-04-08 17:53:00,129.47,129.53,129.47,129.53,5.233
2026-04-08 17:54:00,129.53,129.53,129.53,129.53,0.0
2026-04-08 17:55:00,129.22,129.22,129.0,129.0,11.893
2026-04-08 17:56:00,129.0,129.03,128.97,129.03,21.37
2026-04-08 17:57:00,129.05,129.08,129.03,129.08,45.398
2026-04-08 17:58:00,129.08,129.08,129.08,129.08,0.0
2026-04-08 17:59:00,129.08,129.08,129.08,129.08,0.0
2026-04-08 18:00:00,129.19,129.19,129.19,129.19,30.603
2026-04-08 18:01:00,129.17,129.17,129.13,129.13,20.758
2026-04-08 18:02:00,129.14,129.24,129.13,129.14,23.035
2026-04-08 18:03:00,129.14,129.14,129.14,129.14,0.0
2026-04-08 18:04:00,129.14,129.14,129.14,129.14,0.0
2026-04-08 18:05:00,129.28,129.28,129.28,129.28,33.922
2026-04-08 18:06:00,129.28,129.28,129.28,129.28,0.0
2026-04-08 18:07:00,129.32,129.53,129.32,129.53,19.455
2026-04-08 18:08:00,129.53,129.53,129.53,129.53,0.0
2026-04-08 18:09:00,129.4,129.42,129.4,129.42,4.8
2026-04-08 18:10:00,129.3,129.3,129.2,129.2,3.15
2026-04-08 18:11:00,129.2,129.2,129.2,129.2,0.0
2026-04-08 18:12:00,129.2,129.2,129.1,129.1,39.672
2026-04-08 18:13:00,129.0,129.0,128.91,128.91,0.362
2026-04-08 18:14:00,128.91,128.91,128.91,128.91,0.0
2026-04-08 18:15:00,128.91,128.91,128.91,128.91,0.0
2026-04-08 18:16:00,129.45,129.51,129.45,129.45,30.577
2026-04-08 18:17:00,129.45,129.45,129.45,129.45,0.0
2026-04-08 18:18:00,129.0,129.04,128.69,128.81,202.236
2026-04-08 18:19:00,128.69,128.69,128.04,128.31,345.369
2026-04-08 18:20:00,128.2,128.2,128.12,128.12,40.255
2026-04-08 18:21:00,128.29,128.29,128.29,128.29,0.39
2026-04-08 18:22:00,128.3,128.3,128.26,128.26,0.558
2026-04-08 18:23:00,128.26,128.26,128.26,128.26,0.0
2026-04-08 18:24:00,128.0,128.0,127.75,127.75,1.17
2026-04-08 18:25:00,127.63,127.76,127.63,127.74,42.012
2026-04-08 18:26:00,127.72,127.8,127.72,127.8,5.473
2026-04-08 18:27:00,127.88,127.92,127.88,127.92,5.0
2026-04-08 18:28:00,127.66,127.82,127.55,127.76,178.49
2026-04-08 18:29:00,127.84,127.84,127.74,127.78,3.974
2026-04-08 18:30:00,127.88,127.93,127.88,127.92,20.274
2026-04-08 18:31:00,127.97,127.97,127.84,127.84,50.117
2026-04-08 18:32:00,127.74,127.74,127.74,127.74,0.11
2026-04-08 18:33:00,127.72,127.72,127.56,127.61,32.362
2026-04-08 18:34:00,127.63,127.63,127.63,127.63,19.22
2026-04-08 18:35:00,127.74,127.74,127.74,127.74,70.422
2026-04-08 18:36:00,127.74,127.74,127.74,127.74,0.0
2026-04-08 18:37:00,127.49,127.49,127.49,127.49,1.256
2026-04-08 18:38:00,127.49,127.49,127.49,127.49,0.0
2026-04-08 18:39:00,127.49,127.49,127.49,127.49,0.0
2026-04-08 18:40:00,127.4,127.4,127.29,127.29,1.062
2026-04-08 18:41:00,127.19,127.25,127.17,127.25,12.585
2026-04-08 18:42:00,127.16,127.3,127.16,127.3,2.277
2026-04-08 18:43:00,127.3,127.3,126.97,127.06,5.968
2026-04-08 18:44:00,127.06,127.06,127.06,127.06,0.0
2026-04-08 18:45:00,127.06,127.06,127.06,127.06,0.0
2026-04-08 18:46:00,127.06,127.06,127.06,127.06,0.0
2026-04-08 18:47:00,127.06,127.06,127.06,127.06,0.0
2026-04-08 18:48:00,127.19,127.19,127.19,127.19,1.258
2026-04-08 18:49:00,127.06,127.06,127.06,127.06,18.091
2026-04-08 18:50:00,126.89,127.03,126.87,127.03,12.347
2026-04-08 18:51:00,127.11,127.13,127.05,127.05,10.094
2026-04-08 18:52:00,126.94,126.94,126.92,126.92,1.969
2026-04-08 18:53:00,126.92,126.92,126.92,126.92,0.0
2026-04-08 18:54:00,127.12,127.12,126.79,126.79,0.612
2026-04-08 18:55:00,126.55,126.55,126.47,126.48,43.061
2026-04-08 18:56:00,126.4,126.4,126.06,126.37,2009.173
2026-04-08 18:57:00,126.33,126.36,126.33,126.36,2.606
2026-04-08 18:58:00,126.41,126.41,126.4,126.4,1.546
2026-04-08 18:59:00,126.4,126.4,126.4,126.4,0.0
2026-04-08 19:00:00,126.45,126.49,126.38,126.49,5.019
2026-04-08 19:01:00,126.5,126.51,126.39,126.45,161.434
2026-04-08 19:02:00,126.57,126.67,126.56,126.65,453.301
2026-04-08 19:03:00,126.65,126.65,126.65,126.65,0.0
2026-04-08 19:04:00,126.52,126.52,126.52,126.52,0.395
2026-04-08 19:05:00,126.52,126.52,126.52,126.52,0.0
2026-04-08 19:06:00,126.52,126.52,126.52,126.52,0.0
2026-04-08 19:07:00,126.52,126.52,126.52,126.52,0.0
2026-04-08 19:08:00,126.86,126.86,126.78,126.8,9.582
2026-04-08 19:09:00,126.61,126.62,126.61,126.62,55.544
2026-04-08 19:10:00,126.62,126.62,126.62,126.62,0.0
2026-04-08 19:11:00,126.92,127.18,126.92,127.18,4.638
2026-04-08 19:12:00,127.25,127.25,127.18,127.18,10.995
2026-04-08 19:13:00,127.23,127.24,127.23,127.24,21.707
2026-04-08 19:14:00,127.31,127.31,127.31,127.31,3.136
2026-04-08 19:15:00,127.42,127.42,127.42,127.42,3.076
2026-04-08 19:16:00,127.5,127.5,127.39,127.39,0.28
2026-04-08 19:17:00,127.24,127.24,127.21,127.21,9.934
2026-04-08 19:18:00,127.05,127.05,127.0,127.0,2.375
2026-04-08 19:19:00,127.0,127.0,127.0,127.0,0.0
2026-04-08 19:20:00,127.26,127.26,127.25,127.25,9.114
2026-04-08 19:21:00,127.28,127.28,127.21,127.21,46.855
2026-04-08 19:22:00,127.21,127.21,127.21,127.21,0.0
2026-04-08 19:23:00,126.86,126.99,126.86,126.99,7.99
2026-04-08 19:24:00,127.12,127.13,127.12,127.13,1.927
2026-04-08 19:25:00,127.13,127.13,127.13,127.13,0.0
2026-04-08 19:26:00,127.27,127.32,127.27,127.32,30.095
2026-04-08 19:27:00,127.15,127.15,127.15,127.15,0.581
2026-04-08 19:28:00,127.04,127.04,127.03,127.03,6.069
2026-04-08 19:29:00,127.0,127.0,127.0,127.0,19.361
2026-04-08 19:30:00,127.15,127.21,127.15,127.21,4.219
2026-04-08 19:31:00,127.21,127.21,127.21,127.21,0.0
2026-04-08 19:32:00,127.5,127.5,127.45,127.47,16.465
2026-04-08 19:33:00,127.5,127.5,127.5,127.5,0.679
2026-04-08 19:34:00,127.54,127.66,127.54,127.66,28.437
2026-04-08 19:35:00,127.41,127.41,127.41,127.41,0.392
2026-04-08 19:36:00,127.49,127.7,127.43,127.7,71.961
2026-04-08 19:37:00,127.7,127.7,127.7,127.7,0.0
2026-04-08 19:38:00,127.71,127.71,127.64,127.64,40.723
2026-04-08 19:39:00,127.63,127.63,127.63,127.63,20.588
2026-04-08 19:40:00,127.63,127.63,127.63,127.63,0.0
2026-04-08 19:41:00,127.48,127.48,127.44,127.44,11.773
2026-04-08 19:42:00,127.63,127.63,127.63,127.63,0.69
2026-04-08 19:43:00,127.63,127.63,127.63,127.63,0.0
2026-04-08 19:44:00,127.87,127.87,127.87,127.87,0.405
2026-04-08 19:45:00,127.87,127.87,127.87,127.87,0.0
2026-04-08 19:46:00,127.87,127.87,127.87,127.87,0.0
2026-04-08 19:47:00,127.95,128.02,127.95,127.97,30.416
2026-04-08 19:48:00,127.97,127.97,127.97,127.97,0.0
2026-04-08 19:49:00,127.97,127.97,127.97,127.97,0.0
2026-04-08 19:50:00,128.11,128.35,128.11,128.35,405.571
2026-04-08 19:51:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 19:52:00,128.41,128.41,128.41,128.41,0.203
2026-04-08 19:53:00,128.45,128.5,128.45,128.5,0.64
2026-04-08 19:54:00,128.46,128.49,128.46,128.49,10.118
2026-04-08 19:55:00,128.3,128.35,128.29,128.35,5.073
2026-04-08 19:56:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 19:57:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 19:58:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 19:59:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 20:00:00,128.31,128.31,128.2,128.26,107.742
2026-04-08 20:01:00,128.26,128.26,128.26,128.26,0.0
2026-04-08 20:02:00,128.25,128.25,128.25,128.25,0.184
2026-04-08 20:03:00,128.12,128.12,128.11,128.11,23.416
2026-04-08 20:04:00,128.11,128.11,128.11,128.11,0.0
2026-04-08 20:05:00,128.11,128.11,128.11,128.11,0.0
2026-04-08 20:06:00,128.13,128.13,128.13,128.13,0.28
2026-04-08 20:07:00,128.13,128.13,128.13,128.13,0.0
2026-04-08 20:08:00,128.2,128.2,128.18,128.18,15.33
2026-04-08 20:09:00,128.18,128.18,128.18,128.18,0.0
2026-04-08 20:10:00,128.27,128.27,128.27,128.27,6.195
2026-04-08 20:11:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 20:12:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 20:13:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 20:14:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 20:15:00,128.27,128.27,128.27,128.27,0.0
2026-04-08 20:16:00,128.35,128.35,128.35,128.35,7.854
2026-04-08 20:17:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 20:18:00,128.35,128.35,128.35,128.35,0.0
2026-04-08 20:19:00,128.43,128.43,128.43,128.43,38.922
2026-04-08 20:20:00,128.43,128.43,128.43,128.43,0.0
2026-04-08 20:21:00,128.26,128.26,128.2,128.2,69.085
2026-04-08 20:22:00,128.22,128.22,128.22,128.22,0.094
2026-04-08 20:23:00,128.14,128.14,128.14,128.14,1.674
2026-04-08 20:24:00,128.14,128.14,128.14,128.14,0.0
2026-04-08 20:25:00,128.14,128.14,128.14,128.14,0.0
2026-04-08 20:26:00,128.14,128.14,128.14,128.14,0.0
2026-04-08 20:27:00,128.14,128.14,128.14,128.14,0.0
2026-04-08 20:28:00,128.28,128.29,128.28,128.29,2.34
2026-04-08 20:29:00,128.29,128.29,128.29,128.29,0.0
2026-04-08 20:30:00,128.25,128.27,128.25,128.27,42.892
2026-04-08 20:31:00,128.23,128.23,128.23,128.23,0.005
2026-04-08 20:32:00,128.21,128.21,128.21,128.21,0.452
2026-04-08 20:33:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 20:34:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 20:35:00,128.21,128.21,128.21,128.21,0.0
2026-04-08 20:36:00,128.2,128.2,128.2,128.2,23.671
2026-04-08 20:37:00,128.2,128.2,128.2,128.2,0.0
2026-04-08 20:38:00,128.2,128.2,128.2,128.2,0.0
2026-04-08 20:39:00,128.06,128.11,128.05,128.11,17.613
2026-04-08 20:40:00,128.11,128.11,128.11,128.11,0.0
2026-04-08 20:41:00,128.11,128.11,128.11,128.11,0.0
2026-04-08 20:42:00,127.96,127.96,127.87,127.94,31.781
2026-04-08 20:43:00,127.85,127.85,127.85,127.85,0.156
2026-04-08 20:44:00,127.95,127.95,127.95,127.95,1.419
2026-04-08 20:45:00,127.94,128.0,127.94,128.0,6.167
2026-04-08 20:46:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:47:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:48:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:49:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:50:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:51:00,128.0,128.0,128.0,128.0,0.0
2026-04-08 20:52:00,127.91,127.91,127.91,127.91,0.086
2026-04-08 20:53:00,127.91,127.91,127.91,127.91,0.0
2026-04-08 20:54:00,127.91,127.91,127.91,127.91,0.0
2026-04-08 20:55:00,127.91,127.91,127.91,127.91,0.0
2026-04-08 20:56:00,127.88,127.88,127.88,127.88,5.616
2026-04-08 20:57:00,127.88,127.88,127.88,127.88,0.0
2026-04-08 20:58:00,127.88,127.88,127.88,127.88,0.0
2026-04-08 20:59:00,127.88,127.88,127.88,127.88,0.0
2026-04-08 21:00:00,127.86,127.86,127.82,127.82,53.968
2026-04-08 21:01:00,127.82,127.82,127.82,127.82,0.0
2026-04-08 21:02:00,127.97,127.97,127.97,127.97,0.687
2026-04-08 21:03:00,127.97,127.97,127.97,127.97,0.0
2026-04-08 21:04:00,128.01,128.01,128.01,128.01,3.9
2026-04-08 21:05:00,128.01,128.01,128.01,128.01,0.0
2026-04-08 21:06:00,128.01,128.01,128.01,128.01,0.0
2026-04-08 21:07:00,128.24,128.24,128.24,128.24,25.928
2026-04-08 21:08:00,128.24,128.24,128.24,128.24,0.0
2026-04-08 21:09:00,128.24,128.24,128.24,128.24,0.0
2026-04-08 21:10:00,128.24,128.24,128.24,128.24,0.0
2026-04-08 21:11:00,128.24,128.24,128.24,128.24,0.0
2026-04-08 21:12:00,128.3,128.38,128.3,128.37,15.069
2026-04-08 21:13:00,128.37,128.4,128.37,128.4,7.129
2026-04-08 21:14:00,128.39,128.39,128.39,128.39,1.558
2026-04-08 21:15:00,128.39,128.39,128.39,128.39,0.0
2026-04-08 21:16:00,128.39,128.39,128.39,128.39,0.0
