timestamp,open,high,low,close,volume
2026-04-07 17:42:00,159.67,159.67,159.67,159.67,0.0
2026-04-07 17:43:00,159.77,159.78,159.77,159.78,7.82
2026-04-07 17:44:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:45:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:46:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:47:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:48:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:49:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 17:50:00,159.76,159.76,159.76,159.76,0.54
2026-04-07 17:51:00,159.76,159.76,159.76,159.76,0.89
2026-04-07 17:52:00,159.76,159.76,159.76,159.76,0.9
2026-04-07 17:53:00,159.73,159.73,159.7,159.7,0.9
2026-04-07 17:54:00,159.7,159.7,159.7,159.7,0.89
2026-04-07 17:55:00,159.7,159.71,159.7,159.7,0.91
2026-04-07 17:56:00,159.7,159.7,159.7,159.7,0.89
2026-04-07 17:57:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 17:58:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 17:59:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:00:00,159.71,159.71,159.71,159.71,0.89
2026-04-07 18:01:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:02:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:03:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:04:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:05:00,159.71,159.71,159.71,159.71,0.89
2026-04-07 18:06:00,159.71,159.71,159.71,159.71,0.91
2026-04-07 18:07:00,159.71,159.71,159.71,159.71,2.42
2026-04-07 18:08:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:09:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:10:00,159.71,159.71,159.71,159.71,0.89
2026-04-07 18:11:00,159.71,159.71,159.71,159.71,0.9
2026-04-07 18:12:00,159.71,159.71,159.68,159.68,0.9
2026-04-07 18:13:00,159.66,159.66,159.64,159.64,0.9
2026-04-07 18:14:00,159.64,159.64,159.64,159.64,0.89
2026-04-07 18:15:00,159.64,159.64,159.64,159.64,0.91
2026-04-07 18:16:00,159.64,159.65,159.64,159.65,0.89
2026-04-07 18:17:00,159.64,159.65,159.62,159.64,41.27
2026-04-07 18:18:00,159.65,159.65,159.64,159.64,0.89
2026-04-07 18:19:00,159.64,159.65,159.64,159.64,0.9
2026-04-07 18:20:00,159.62,159.63,159.62,159.62,0.9
2026-04-07 18:21:00,159.62,159.67,159.62,159.63,7.16
2026-04-07 18:22:00,159.67,159.73,159.65,159.65,500.9
2026-04-07 18:23:00,159.65,159.65,159.65,159.65,0.9
2026-04-07 18:24:00,159.65,159.66,159.65,159.66,0.9
2026-04-07 18:25:00,159.66,159.68,159.65,159.65,19.7
2026-04-07 18:26:00,159.66,159.66,159.66,159.66,0.91
2026-04-07 18:27:00,159.66,159.66,159.66,159.66,0.89
2026-04-07 18:28:00,159.66,159.66,159.66,159.66,0.91
2026-04-07 18:29:00,159.66,159.66,159.66,159.66,0.89
2026-04-07 18:30:00,159.66,159.67,159.64,159.67,2.45
2026-04-07 18:31:00,159.65,159.66,159.65,159.65,0.91
2026-04-07 18:32:00,159.66,159.68,159.65,159.65,4.03
2026-04-07 18:33:00,159.65,159.65,159.65,159.65,0.9
2026-04-07 18:34:00,159.65,159.65,159.65,159.65,0.9
2026-04-07 18:35:00,159.69,159.69,159.65,159.66,1.49
2026-04-07 18:36:00,159.66,159.66,159.65,159.65,0.89
2026-04-07 18:37:00,159.65,159.66,159.65,159.66,0.91
2026-04-07 18:38:00,159.67,159.67,159.67,159.67,0.89
2026-04-07 18:39:00,159.68,159.69,159.68,159.69,0.89
2026-04-07 18:40:00,159.72,159.75,159.7,159.7,42.91
2026-04-07 18:41:00,159.71,159.72,159.71,159.72,5.89
2026-04-07 18:42:00,159.72,159.72,159.72,159.72,0.91
2026-04-07 18:43:00,159.72,159.72,159.72,159.72,0.89
2026-04-07 18:44:00,159.73,159.73,159.72,159.72,0.9
2026-04-07 18:45:00,159.73,159.73,159.72,159.72,0.9
2026-04-07 18:46:00,159.72,159.72,159.71,159.71,0.9
2026-04-07 18:47:00,159.72,159.72,159.72,159.72,0.89
2026-04-07 18:48:00,159.72,159.72,159.71,159.71,42.91
2026-04-07 18:49:00,159.72,159.72,159.72,159.72,0.89
2026-04-07 18:50:00,159.72,159.72,159.72,159.72,0.89
2026-04-07 18:51:00,159.72,159.73,159.72,159.73,0.91
2026-04-07 18:52:00,159.73,159.73,159.73,159.73,0.89
2026-04-07 18:53:00,159.73,159.73,159.73,159.73,0.91
2026-04-07 18:54:00,159.74,159.76,159.73,159.76,0.89
2026-04-07 18:55:00,159.78,159.84,159.78,159.79,5.9
2026-04-07 18:56:00,159.79,159.79,159.79,159.79,0.9
2026-04-07 18:57:00,159.79,159.79,159.78,159.78,0.9
2026-04-07 18:58:00,159.78,159.78,159.76,159.76,0.89
2026-04-07 18:59:00,159.76,159.76,159.76,159.76,0.9
2026-04-07 19:00:00,159.76,159.85,159.76,159.79,22.14
2026-04-07 19:01:00,159.79,159.79,159.78,159.78,0.89
2026-04-07 19:02:00,159.78,159.78,159.77,159.77,0.91
2026-04-07 19:03:00,159.76,159.76,159.76,159.76,0.89
2026-04-07 19:04:00,159.76,159.76,159.76,159.76,0.9
2026-04-07 19:05:00,159.76,159.76,159.76,159.76,0.9
2026-04-07 19:06:00,159.77,159.77,159.76,159.77,0.9
2026-04-07 19:07:00,159.77,159.78,159.77,159.78,0.9
2026-04-07 19:08:00,159.77,159.77,159.77,159.77,0.89
2026-04-07 19:09:00,159.77,159.77,159.77,159.77,0.9
2026-04-07 19:10:00,159.77,159.77,159.77,159.77,0.9
2026-04-07 19:11:00,159.77,159.77,159.77,159.77,0.9
2026-04-07 19:12:00,159.77,159.77,159.77,159.77,0.89
2026-04-07 19:13:00,159.77,159.77,159.77,159.77,0.91
2026-04-07 19:14:00,159.77,159.77,159.75,159.75,0.89
2026-04-07 19:15:00,159.75,159.75,159.75,159.75,0.9
2026-04-07 19:16:00,159.75,159.75,159.75,159.75,0.9
2026-04-07 19:17:00,159.75,159.75,159.75,159.75,0.9
2026-04-07 19:18:00,159.75,159.75,159.71,159.71,76.32
2026-04-07 19:19:00,159.71,159.71,159.63,159.63,55.45
2026-04-07 19:20:00,159.64,159.64,159.61,159.64,2.83
2026-04-07 19:21:00,159.62,159.63,159.62,159.63,0.9
2026-04-07 19:22:00,159.63,159.63,159.63,159.63,0.9
2026-04-07 19:23:00,159.64,159.64,159.64,159.64,0.89
2026-04-07 19:24:00,159.66,159.66,159.66,159.66,1.37
2026-04-07 19:25:00,159.66,159.66,159.66,159.66,0.89
2026-04-07 19:26:00,159.66,159.67,159.66,159.67,0.9
2026-04-07 19:27:00,159.67,159.67,159.67,159.67,0.9
2026-04-07 19:28:00,159.67,159.67,159.65,159.65,0.89
2026-04-07 19:29:00,159.67,159.67,159.65,159.67,1.0
2026-04-07 19:30:00,159.67,159.67,159.67,159.67,0.9
2026-04-07 19:31:00,159.68,159.68,159.67,159.67,4.11
2026-04-07 19:32:00,159.67,159.67,159.67,159.67,0.9
2026-04-07 19:33:00,159.67,159.67,159.67,159.67,0.9
2026-04-07 19:34:00,159.67,159.67,159.65,159.65,0.89
2026-04-07 19:35:00,159.66,159.67,159.66,159.67,0.91
2026-04-07 19:36:00,159.67,159.67,159.67,159.67,0.89
2026-04-07 19:37:00,159.67,159.67,159.67,159.67,0.89
2026-04-07 19:38:00,159.67,159.67,159.66,159.66,0.91
2026-04-07 19:39:00,159.66,159.66,159.66,159.66,0.89
2026-04-07 19:40:00,159.67,159.67,159.66,159.66,5.72
2026-04-07 19:41:00,159.65,159.65,159.64,159.64,0.9
2026-04-07 19:42:00,159.65,159.65,159.64,159.64,0.9
2026-04-07 19:43:00,159.64,159.64,159.64,159.64,0.89
2026-04-07 19:44:00,159.64,159.64,159.62,159.62,0.91
2026-04-07 19:45:00,159.63,159.63,159.59,159.59,132.93
2026-04-07 19:46:00,159.6,159.6,159.52,159.52,20.67
2026-04-07 19:47:00,159.54,159.54,159.54,159.54,1.51
2026-04-07 19:48:00,159.55,159.55,159.54,159.54,4.81
2026-04-07 19:49:00,159.54,159.57,159.54,159.54,5.6
2026-04-07 19:50:00,159.54,159.54,159.54,159.54,0.89
2026-04-07 19:51:00,159.54,159.54,159.54,159.54,0.9
2026-04-07 19:52:00,159.54,159.54,159.54,159.54,0.9
2026-04-07 19:53:00,159.54,159.54,159.52,159.52,0.9
2026-04-07 19:54:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 19:55:00,159.51,159.51,159.51,159.51,0.91
2026-04-07 19:56:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 19:57:00,159.51,159.51,159.51,159.51,0.9
2026-04-07 19:58:00,159.51,159.51,159.51,159.51,0.9
2026-04-07 19:59:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 20:00:00,159.51,159.52,159.51,159.52,0.91
2026-04-07 20:01:00,159.52,159.52,159.51,159.51,0.89
2026-04-07 20:02:00,159.51,159.51,159.5,159.5,0.9
2026-04-07 20:03:00,159.49,159.49,159.49,159.49,0.9
2026-04-07 20:04:00,159.49,159.49,159.48,159.48,0.9
2026-04-07 20:05:00,159.48,159.48,159.48,159.48,0.89
2026-04-07 20:06:00,159.49,159.49,159.48,159.48,0.9
2026-04-07 20:07:00,159.48,159.48,159.48,159.48,0.9
2026-04-07 20:08:00,159.48,159.48,159.48,159.48,0.89
2026-04-07 20:09:00,159.47,159.47,159.46,159.46,0.91
2026-04-07 20:10:00,159.46,159.5,159.46,159.46,1.2
2026-04-07 20:11:00,159.46,159.46,159.46,159.46,0.91
2026-04-07 20:12:00,159.46,159.46,159.46,159.46,0.89
2026-04-07 20:13:00,159.46,159.46,159.45,159.45,0.9
2026-04-07 20:14:00,159.45,159.45,159.45,159.45,5.6
2026-04-07 20:15:00,159.45,159.45,159.45,159.45,0.9
2026-04-07 20:16:00,159.45,159.45,159.45,159.45,0.89
2026-04-07 20:17:00,159.45,159.47,159.45,159.45,2.21
2026-04-07 20:18:00,159.45,159.45,159.45,159.45,0.9
2026-04-07 20:19:00,159.45,159.45,159.45,159.45,0.89
2026-04-07 20:20:00,159.45,159.45,159.45,159.45,0.91
2026-04-07 20:21:00,159.45,159.45,159.45,159.45,0.89
2026-04-07 20:22:00,159.45,159.45,159.45,159.45,0.9
2026-04-07 20:23:00,159.45,159.45,159.44,159.44,0.9
2026-04-07 20:24:00,159.48,159.48,159.44,159.44,3.09
2026-04-07 20:25:00,159.44,159.44,159.44,159.44,0.9
2026-04-07 20:26:00,159.46,159.46,159.45,159.45,2.51
2026-04-07 20:27:00,159.46,159.46,159.45,159.46,0.9
2026-04-07 20:28:00,159.46,159.5,159.46,159.48,38.52
2026-04-07 20:29:00,159.48,159.52,159.48,159.52,38.52
2026-04-07 20:30:00,159.5,159.5,159.5,159.5,0.89
2026-04-07 20:31:00,159.5,159.5,159.49,159.49,0.91
2026-04-07 20:32:00,159.5,159.5,159.5,159.5,0.89
2026-04-07 20:33:00,159.5,159.5,159.5,159.5,0.9
2026-04-07 20:34:00,159.51,159.52,159.5,159.52,0.9
2026-04-07 20:35:00,159.51,159.52,159.51,159.52,0.89
2026-04-07 20:36:00,159.52,159.54,159.44,159.51,313.93
2026-04-07 20:37:00,159.51,159.51,159.49,159.49,0.89
2026-04-07 20:38:00,159.52,159.52,159.48,159.49,1.21
2026-04-07 20:39:00,159.48,159.5,159.48,159.49,0.9
2026-04-07 20:40:00,159.49,159.49,159.49,159.49,0.9
2026-04-07 20:41:00,159.49,159.49,159.47,159.48,1.89
2026-04-07 20:42:00,159.47,159.47,159.47,159.47,2.53
2026-04-07 20:43:00,159.46,159.46,159.45,159.46,0.89
2026-04-07 20:44:00,159.47,159.48,159.47,159.48,0.9
2026-04-07 20:45:00,159.48,159.48,159.48,159.48,0.9
2026-04-07 20:46:00,159.49,159.52,159.49,159.52,0.89
2026-04-07 20:47:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 20:48:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 20:49:00,159.54,159.57,159.54,159.55,120.35
2026-04-07 20:50:00,159.55,159.59,159.55,159.56,49.72
2026-04-07 20:51:00,159.57,159.6,159.56,159.58,63.82
2026-04-07 20:52:00,159.58,159.58,159.58,159.58,0.89
2026-04-07 20:53:00,159.58,159.59,159.58,159.59,0.91
2026-04-07 20:54:00,159.57,159.58,159.57,159.57,0.89
2026-04-07 20:55:00,159.57,159.57,159.55,159.55,0.89
2026-04-07 20:56:00,159.55,159.55,159.55,159.55,0.91
2026-04-07 20:57:00,159.55,159.55,159.55,159.55,0.89
2026-04-07 20:58:00,159.55,159.55,159.53,159.53,24.77
2026-04-07 20:59:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:00:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:01:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:02:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:03:00,159.53,159.53,159.52,159.52,15.89
2026-04-07 21:04:00,159.52,159.52,159.52,159.52,0.9
2026-04-07 21:05:00,159.52,159.52,159.51,159.51,1.52
2026-04-07 21:06:00,159.52,159.52,159.52,159.52,0.89
2026-04-07 21:07:00,159.52,159.52,159.51,159.51,0.91
2026-04-07 21:08:00,159.52,159.52,159.52,159.52,0.89
2026-04-07 21:09:00,159.52,159.52,159.52,159.52,0.9
2026-04-07 21:10:00,159.52,159.71,159.52,159.57,620.82
2026-04-07 21:11:00,159.56,159.56,159.56,159.56,0.9
2026-04-07 21:12:00,159.56,159.56,159.56,159.56,0.89
2026-04-07 21:13:00,159.56,159.59,159.56,159.59,0.91
2026-04-07 21:14:00,159.6,159.6,159.57,159.57,1.58
2026-04-07 21:15:00,159.61,159.61,159.56,159.56,0.9
2026-04-07 21:16:00,159.56,159.56,159.56,159.56,0.9
2026-04-07 21:17:00,159.56,159.56,159.56,159.56,11.03
2026-04-07 21:18:00,159.56,159.56,159.56,159.56,0.91
2026-04-07 21:19:00,159.56,159.56,159.56,159.56,0.89
2026-04-07 21:20:00,159.56,159.56,159.56,159.56,0.9
2026-04-07 21:21:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:22:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:23:00,159.57,159.57,159.57,159.57,0.89
2026-04-07 21:24:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:25:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:26:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:27:00,159.57,159.57,159.57,159.57,0.9
2026-04-07 21:28:00,159.57,159.57,159.57,159.57,0.89
2026-04-07 21:29:00,159.57,159.57,159.57,159.57,0.91
2026-04-07 21:30:00,159.57,159.57,159.55,159.55,0.89
2026-04-07 21:31:00,159.6,159.6,159.54,159.58,2.14
2026-04-07 21:32:00,159.55,159.55,159.55,159.55,1.52
2026-04-07 21:33:00,159.56,159.56,159.54,159.54,0.89
2026-04-07 21:34:00,159.54,159.54,159.53,159.53,18.44
2026-04-07 21:35:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:36:00,159.53,159.53,159.53,159.53,0.9
2026-04-07 21:37:00,159.53,159.53,159.53,159.53,0.89
2026-04-07 21:38:00,159.53,159.53,159.53,159.53,0.91
2026-04-07 21:39:00,159.53,159.53,159.53,159.53,0.89
2026-04-07 21:40:00,159.53,159.53,159.53,159.53,0.91
2026-04-07 21:41:00,159.53,159.53,159.53,159.53,0.89
2026-04-07 21:42:00,159.53,159.6,159.53,159.54,20.02
2026-04-07 21:43:00,159.54,159.54,159.54,159.54,0.9
2026-04-07 21:44:00,159.54,159.54,159.54,159.54,0.89
2026-04-07 21:45:00,159.54,159.56,159.52,159.56,0.9
2026-04-07 21:46:00,159.55,159.55,159.54,159.54,0.9
2026-04-07 21:47:00,159.51,159.51,159.51,159.51,0.9
2026-04-07 21:48:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 21:49:00,159.51,159.51,159.51,159.51,0.91
2026-04-07 21:50:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 21:51:00,159.51,159.51,159.51,159.51,0.9
2026-04-07 21:52:00,159.51,159.51,159.51,159.51,0.9
2026-04-07 21:53:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 21:54:00,159.51,159.51,159.51,159.51,0.91
2026-04-07 21:55:00,159.51,159.51,159.51,159.51,0.89
2026-04-07 21:56:00,159.51,159.51,159.5,159.5,0.9
2026-04-07 21:57:00,159.5,159.54,159.5,159.5,1.06
2026-04-07 21:58:00,159.5,159.5,159.5,159.5,0.9
2026-04-07 21:59:00,159.5,159.54,159.5,159.5,1.05
2026-04-07 22:00:00,159.52,159.52,159.44,159.44,105.06
2026-04-07 22:01:00,159.44,159.44,159.44,159.44,0.89
2026-04-07 22:02:00,159.44,159.45,159.44,159.45,1.3
2026-04-07 22:03:00,159.44,159.44,159.36,159.36,87.35
2026-04-07 22:04:00,159.36,159.37,159.36,159.36,9.68
2026-04-07 22:05:00,159.36,159.37,159.36,159.36,1.54
2026-04-07 22:06:00,159.36,159.36,159.36,159.36,0.89
2026-04-07 22:07:00,159.36,159.36,159.36,159.36,0.9
2026-04-07 22:08:00,159.37,159.38,159.37,159.38,0.9
2026-04-07 22:09:00,159.37,159.37,159.36,159.36,0.9
2026-04-07 22:10:00,159.37,159.38,159.36,159.38,13.42
2026-04-07 22:11:00,159.4,159.4,159.38,159.38,6.05
2026-04-07 22:12:00,159.37,159.38,159.37,159.38,0.89
2026-04-07 22:13:00,159.37,159.38,159.37,159.38,0.89
2026-04-07 22:14:00,159.39,159.39,159.38,159.38,0.91
2026-04-07 22:15:00,159.38,159.38,159.37,159.37,0.89
2026-04-07 22:16:00,159.38,159.41,159.38,159.39,0.9
2026-04-07 22:17:00,159.38,159.38,159.36,159.36,0.9
2026-04-07 22:18:00,159.36,159.36,159.36,159.36,0.9
2026-04-07 22:19:00,159.36,159.36,159.36,159.36,0.9
2026-04-07 22:20:00,159.36,159.38,159.36,159.38,0.9
2026-04-07 22:21:00,159.38,159.41,159.36,159.38,38.53
2026-04-07 22:22:00,159.38,159.45,159.38,159.4,38.54
2026-04-07 22:23:00,159.39,159.39,159.37,159.37,0.9
2026-04-07 22:24:00,159.38,159.39,159.38,159.39,7.22
2026-04-07 22:25:00,159.39,159.39,159.38,159.39,7.19
2026-04-07 22:26:00,159.39,159.39,159.38,159.38,0.89
2026-04-07 22:27:00,159.38,159.38,159.38,159.38,0.9
2026-04-07 22:28:00,159.37,159.37,159.37,159.37,0.9
2026-04-07 22:29:00,159.36,159.37,159.36,159.37,0.9
2026-04-07 22:30:00,159.35,159.35,159.33,159.33,2.15
2026-04-07 22:31:00,159.34,159.34,159.33,159.33,0.9
2026-04-07 22:32:00,159.33,159.6,159.26,159.6,264.6
2026-04-07 22:33:00,159.5,159.5,159.26,159.26,61.52
2026-04-07 22:34:00,159.29,159.29,159.12,159.19,204.07
2026-04-07 22:35:00,159.15,159.15,159.12,159.12,0.89
2026-04-07 22:36:00,159.14,159.24,159.08,159.08,161.97
2026-04-07 22:37:00,159.09,159.1,159.05,159.05,65.95
2026-04-07 22:38:00,159.05,159.05,159.05,159.05,0.9
2026-04-07 22:39:00,159.05,159.05,159.01,159.01,40.73
2026-04-07 22:40:00,159.01,159.02,159.01,159.01,1.45
2026-04-07 22:41:00,159.05,159.07,159.03,159.04,7.04
2026-04-07 22:42:00,159.08,159.09,159.08,159.09,3.8
2026-04-07 22:43:00,159.07,159.07,159.03,159.03,2.21
2026-04-07 22:44:00,159.03,159.07,158.96,159.05,126.74
2026-04-07 22:45:00,159.05,159.11,158.94,159.05,164.36
2026-04-07 22:46:00,159.05,159.13,159.05,159.09,38.61
2026-04-07 22:47:00,159.09,159.11,159.03,159.11,63.76
2026-04-07 22:48:00,159.12,159.12,159.09,159.09,0.89
2026-04-07 22:49:00,159.09,159.09,159.08,159.08,0.9
2026-04-07 22:50:00,159.08,159.11,158.95,159.06,101.49
2026-04-07 22:51:00,159.05,159.07,159.05,159.05,0.89
2026-04-07 22:52:00,159.05,159.05,158.97,159.01,43.79
2026-04-07 22:53:00,159.0,159.05,158.87,158.92,149.26
2026-04-07 22:54:00,158.95,158.95,158.95,158.95,5.01
2026-04-07 22:55:00,158.94,158.94,158.9,158.91,7.75
2026-04-07 22:56:00,158.9,158.9,158.87,158.87,35.78
2026-04-07 22:57:00,158.87,158.88,158.72,158.77,203.24
2026-04-07 22:58:00,158.78,158.78,158.77,158.77,0.91
2026-04-07 22:59:00,158.81,158.87,158.8,158.8,80.24
2026-04-07 23:00:00,158.78,158.83,158.78,158.83,7.17
2026-04-07 23:01:00,158.84,158.84,158.84,158.84,7.17
2026-04-07 23:02:00,158.79,158.79,158.77,158.79,0.89
2026-04-07 23:03:00,158.79,158.79,158.75,158.75,2.08
2026-04-07 23:04:00,158.73,158.76,158.65,158.66,20.75
2026-04-07 23:05:00,158.73,158.85,158.73,158.73,53.15
2026-04-07 23:06:00,158.74,158.82,158.74,158.76,38.69
2026-04-07 23:07:00,158.77,158.77,158.72,158.72,26.34
2026-04-07 23:08:00,158.71,158.77,158.71,158.72,8.1
2026-04-07 23:09:00,158.74,158.79,158.74,158.76,34.99
2026-04-07 23:10:00,158.79,158.79,158.79,158.79,0.89
2026-04-07 23:11:00,158.79,158.8,158.79,158.8,1.61
2026-04-07 23:12:00,158.8,158.82,158.78,158.78,40.91
2026-04-07 23:13:00,158.78,158.78,158.75,158.75,4.01
2026-04-07 23:14:00,158.75,158.75,158.7,158.71,70.9
2026-04-07 23:15:00,158.72,158.76,158.7,158.72,178.7
2026-04-07 23:16:00,158.71,158.71,158.67,158.67,140.9
2026-04-07 23:17:00,158.64,158.66,158.59,158.63,178.72
2026-04-07 23:18:00,158.64,158.68,158.63,158.63,178.73
2026-04-07 23:19:00,158.62,158.63,158.57,158.57,142.14
2026-04-07 23:20:00,158.59,158.62,158.59,158.6,76.55
2026-04-07 23:21:00,158.6,158.6,158.6,158.6,0.91
2026-04-07 23:22:00,158.6,158.65,158.6,158.6,96.1
2026-04-07 23:23:00,158.6,158.6,158.6,158.6,0.91
2026-04-07 23:24:00,158.6,158.6,158.56,158.56,3.72
2026-04-07 23:25:00,158.56,158.59,158.56,158.59,77.34
2026-04-07 23:26:00,158.6,158.65,158.59,158.62,114.39
2026-04-07 23:27:00,158.63,158.63,158.62,158.62,5.55
2026-04-07 23:28:00,158.63,158.68,158.63,158.67,163.92
2026-04-07 23:29:00,158.65,158.67,158.63,158.63,38.73
2026-04-07 23:30:00,158.62,158.62,158.62,158.62,0.89
2026-04-07 23:31:00,158.63,158.67,158.62,158.62,153.72
2026-04-07 23:32:00,158.62,158.63,158.62,158.63,0.91
2026-04-07 23:33:00,158.63,158.64,158.63,158.64,0.89
2026-04-07 23:34:00,158.65,158.67,158.64,158.64,154.09
2026-04-07 23:35:00,158.63,158.66,158.63,158.66,1.51
2026-04-07 23:36:00,158.67,158.69,158.66,158.67,145.6
2026-04-07 23:37:00,158.69,158.71,158.69,158.71,49.04
2026-04-07 23:38:00,158.71,158.71,158.7,158.7,0.9
2026-04-07 23:39:00,158.7,158.7,158.67,158.67,0.89
2026-04-07 23:40:00,158.67,158.68,158.66,158.66,2.15
2026-04-07 23:41:00,158.67,158.69,158.67,158.69,4.65
2026-04-07 23:42:00,158.66,158.66,158.66,158.66,0.89
2026-04-07 23:43:00,158.67,158.67,158.67,158.67,0.91
2026-04-07 23:44:00,158.67,158.67,158.67,158.67,0.89
2026-04-07 23:45:00,158.67,158.67,158.67,158.67,0.9
2026-04-07 23:46:00,158.67,158.67,158.67,158.67,0.9
2026-04-07 23:47:00,158.67,158.67,158.67,158.67,0.9
2026-04-07 23:48:00,158.67,158.68,158.67,158.67,1.19
2026-04-07 23:49:00,158.67,158.68,158.67,158.67,7.41
2026-04-07 23:50:00,158.67,158.67,158.67,158.67,0.9
2026-04-07 23:51:00,158.67,158.67,158.67,158.67,1.18
2026-04-07 23:52:00,158.67,158.68,158.67,158.67,61.94
2026-04-07 23:53:00,158.67,158.67,158.67,158.67,0.89
2026-04-07 23:54:00,158.67,158.67,158.67,158.67,0.91
2026-04-07 23:55:00,158.68,158.7,158.68,158.7,2.76
2026-04-07 23:56:00,158.7,158.72,158.7,158.7,2.21
2026-04-07 23:57:00,158.71,158.71,158.69,158.69,0.9
2026-04-07 23:58:00,158.68,158.71,158.68,158.68,15.67
2026-04-07 23:59:00,158.69,158.69,158.68,158.68,1.56
2026-04-08 00:00:00,158.68,158.68,158.56,158.58,76.54
2026-04-08 00:01:00,158.56,158.56,158.53,158.54,38.74
2026-04-08 00:02:00,158.52,158.52,158.49,158.51,19.06
2026-04-08 00:03:00,158.51,158.59,158.51,158.59,28.34
2026-04-08 00:04:00,158.6,158.63,158.6,158.61,5.8
2026-04-08 00:05:00,158.61,158.63,158.61,158.63,0.91
2026-04-08 00:06:00,158.64,158.64,158.63,158.64,2.95
2026-04-08 00:07:00,158.65,158.65,158.64,158.64,2.96
2026-04-08 00:08:00,158.65,158.65,158.65,158.65,3.27
2026-04-08 00:09:00,158.66,158.66,158.66,158.66,3.08
2026-04-08 00:10:00,158.66,158.66,158.58,158.58,2.95
2026-04-08 00:11:00,158.57,158.59,158.57,158.59,0.9
2026-04-08 00:12:00,158.62,158.62,158.61,158.62,0.9
2026-04-08 00:13:00,158.61,158.61,158.61,158.61,0.9
2026-04-08 00:14:00,158.61,158.62,158.61,158.61,2.68
2026-04-08 00:15:00,158.63,158.63,158.63,158.63,0.89
2026-04-08 00:16:00,158.63,158.63,158.63,158.63,0.91
2026-04-08 00:17:00,158.63,158.63,158.63,158.63,0.89
2026-04-08 00:18:00,158.63,158.63,158.63,158.63,0.89
2026-04-08 00:19:00,158.63,158.63,158.63,158.63,0.91
2026-04-08 00:20:00,158.63,158.63,158.63,158.63,0.89
2026-04-08 00:21:00,158.63,158.63,158.63,158.63,0.9
2026-04-08 00:22:00,158.63,158.63,158.63,158.63,0.9
2026-04-08 00:23:00,158.63,158.63,158.63,158.63,0.0
2026-04-08 00:24:00,158.63,158.63,158.63,158.63,0.0
2026-04-08 00:25:00,158.63,158.63,158.63,158.63,0.0
2026-04-08 00:26:00,158.61,158.61,158.55,158.56,39.32
2026-04-08 00:27:00,158.59,158.6,158.59,158.6,47.45
2026-04-08 00:28:00,158.6,158.6,158.6,158.6,0.0
2026-04-08 00:29:00,158.58,158.58,158.47,158.47,94.9
2026-04-08 00:30:00,158.56,158.57,158.56,158.56,21.03
2026-04-08 00:31:00,158.56,158.56,158.56,158.56,0.0
2026-04-08 00:32:00,158.57,158.57,158.57,158.57,2.19
2026-04-08 00:33:00,158.57,158.57,158.57,158.57,0.0
2026-04-08 00:34:00,158.57,158.57,158.57,158.57,0.0
2026-04-08 00:35:00,158.57,158.57,158.57,158.57,0.34
2026-04-08 00:36:00,158.57,158.57,158.57,158.57,0.0
2026-04-08 00:37:00,158.59,158.59,158.59,158.59,4.78
2026-04-08 00:38:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:39:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:40:00,158.59,158.59,158.59,158.59,0.0
2026-04-08 00:41:00,158.58,158.58,158.54,158.54,113.49
2026-04-08 00:42:00,158.58,158.58,158.58,158.58,3.55
2026-04-08 00:43:00,158.58,158.58,158.58,158.58,37.84
2026-04-08 00:44:00,158.58,158.63,158.58,158.63,37.93
