timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 09:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:22:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:25:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:26:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:27:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:28:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:29:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:32:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:41:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:43:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:46:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:47:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:49:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:52:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:55:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:57:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 09:59:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:01:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:02:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:03:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:04:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:07:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:08:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:09:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:12:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:13:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:14:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:16:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:17:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:18:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:22:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:25:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:26:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:27:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:28:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:29:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:32:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:41:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:43:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:46:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:47:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:49:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:52:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:55:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:57:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 10:59:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:01:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:02:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:03:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:04:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:07:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:08:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:09:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:12:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:13:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:14:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:16:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:17:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:18:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:22:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:25:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:26:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:27:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:28:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:29:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:32:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-15 11:38:00+00:00,META,663.59,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.69547574344335,47.69547574344335,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.69547574344335,47.69547574344335,False
2026-04-15 11:39:00+00:00,META,663.58,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.54406153473445,47.54406153473445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.54406153473445,47.54406153473445,False
2026-04-15 11:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,47.43050087820278,47.43050087820278,True
2026-04-15 11:41:00+00:00,META,663.565,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.3169402216711,47.3169402216711,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.3169402216711,47.3169402216711,False
2026-04-15 11:42:00+00:00,META,663.585,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.6197686390889,47.6197686390889,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.6197686390889,47.6197686390889,False
2026-04-15 11:43:00+00:00,META,663.575,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.46835443038,47.46835443038,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.46835443038,47.46835443038,False
2026-04-15 11:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,47.39264732602555,47.39264732602555,True
2026-04-15 11:45:00+00:00,META,663.565,META,660.44,660.44,660.44,660.44,0.0,660.44,META,cash,META,META,47.3169402216711,47.3169402216711,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,47.3169402216711,47.3169402216711,False
2026-04-15 11:46:00+00:00,META,663.995,META,663.99,663.99,663.99,663.99,1.8105,663.99,META,cash,META,META,0.07530233889108118,0.07530233889108118,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.07530233889108118,0.07530233889108118,False
2026-04-15 11:47:00+00:00,META,664.035,META,663.99,663.99,663.99,663.99,0.0,663.99,META,cash,META,META,0.6777210500152897,0.6777210500152897,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.6777210500152897,0.6777210500152897,False
2026-04-15 11:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,2.484977183391246,2.484977183391246,True
2026-04-15 11:49:00+00:00,META,664.275,META,663.99,663.99,663.99,663.99,0.0,663.99,META,cash,META,META,4.292233316767202,4.292233316767202,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.292233316767202,4.292233316767202,False
2026-04-15 11:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,3.6145122667508023,3.6145122667508023,True
2026-04-15 11:51:00+00:00,META,664.185,META,663.99,663.99,663.99,663.99,0.0,663.99,META,cash,META,META,2.9367912167344024,2.9367912167344024,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.9367912167344024,2.9367912167344024,False
2026-04-15 11:52:00+00:00,META,664.33,META,663.99,663.99,663.99,663.99,0.0,663.99,META,cash,META,META,5.120559044564654,5.120559044564654,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.120559044564654,5.120559044564654,False
2026-04-15 11:53:00+00:00,META,664.315,META,663.99,663.99,663.99,663.99,0.0,663.99,META,cash,META,META,4.894652027893631,4.894652027893631,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.894652027893631,4.894652027893631,False
2026-04-15 11:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,1.0933317308109425,1.0933317308109425,True
2026-04-15 11:55:00+00:00,META,664.52,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,-2.7079885662717462,2.7079885662717462,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.7079885662717462,2.7079885662717462,False
2026-04-15 11:56:00+00:00,META,664.48,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,-3.3097638032197896,3.3097638032197896,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.3097638032197896,3.3097638032197896,False
2026-04-15 11:57:00+00:00,META,664.59,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,-1.65488190161045,1.65488190161045,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.65488190161045,1.65488190161045,False
2026-04-15 11:58:00+00:00,META,664.5,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,-3.008876184745768,3.008876184745768,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.008876184745768,3.008876184745768,False
2026-04-15 11:59:00+00:00,META,665.105,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,6.092974274107821,6.092974274107821,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.092974274107821,6.092974274107821,False
2026-04-15 12:00:00+00:00,META,665.3,META,664.7,664.7,664.7,664.7,0.0,664.7,META,cash,META,META,9.026628554233973,9.026628554233973,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.026628554233973,9.026628554233973,False
2026-04-15 12:01:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-0.8577794728831236,0.8577794728831236,True
2026-04-15 12:02:00+00:00,META,664.885,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-10.742187500000222,10.742187500000222,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.742187500000222,10.742187500000222,False
2026-04-15 12:03:00+00:00,META,664.885,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-10.742187500000222,10.742187500000222,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.742187500000222,10.742187500000222,False
2026-04-15 12:04:00+00:00,META,664.85,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-11.268028846154188,11.268028846154188,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.268028846154188,11.268028846154188,False
2026-04-15 12:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-11.49338942307676,11.49338942307676,True
2026-04-15 12:06:00+00:00,META,664.82,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-11.718749999999334,11.718749999999334,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.718749999999334,11.718749999999334,False
2026-04-15 12:07:00+00:00,META,664.495,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-16.601562500000444,16.601562500000444,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.601562500000444,16.601562500000444,False
2026-04-15 12:08:00+00:00,META,664.805,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-11.944110576924682,11.944110576924682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.944110576924682,11.944110576924682,False
2026-04-15 12:09:00+00:00,META,664.805,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-11.944110576924682,11.944110576924682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.944110576924682,11.944110576924682,False
2026-04-15 12:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-12.432391826924238,12.432391826924238,True
2026-04-15 12:11:00+00:00,META,664.74,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-12.920673076923794,12.920673076923794,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.920673076923794,12.920673076923794,False
2026-04-15 12:12:00+00:00,META,664.675,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-13.897235576924016,13.897235576924016,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.897235576924016,13.897235576924016,False
2026-04-15 12:13:00+00:00,META,664.675,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-13.897235576924016,13.897235576924016,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.897235576924016,13.897235576924016,False
2026-04-15 12:14:00+00:00,META,664.01,META,665.6,665.6,665.6,665.6,0.0,665.6,META,cash,META,META,-23.888221153847145,23.888221153847145,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-23.888221153847145,23.888221153847145,False
2026-04-15 12:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-16.424734701507848,16.424734701507848,True
2026-04-15 12:16:00+00:00,META,663.375,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,-8.961248249168552,8.961248249168552,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.961248249168552,8.961248249168552,False
2026-04-15 12:17:00+00:00,META,663.62,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,-5.271322499510456,5.271322499510456,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.271322499510456,5.271322499510456,False
2026-04-15 12:18:00+00:00,META,664.22,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,3.7652303567936585,3.7652303567936585,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.7652303567936585,3.7652303567936585,False
2026-04-15 12:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,2.7486181604596815,2.7486181604596815,True
2026-04-15 12:20:00+00:00,META,664.085,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,1.7320059641257046,1.7320059641257046,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.7320059641257046,1.7320059641257046,False
2026-04-15 12:21:00+00:00,META,664.355,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,5.798454749461612,5.798454749461612,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.798454749461612,5.798454749461612,False
2026-04-15 12:22:00+00:00,META,664.405,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,6.551500820819456,6.551500820819456,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.551500820819456,6.551500820819456,False
2026-04-15 12:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,4.744190249558189,4.744190249558189,True
2026-04-15 12:24:00+00:00,META,664.165,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,2.936879678296922,2.936879678296922,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.936879678296922,2.936879678296922,False
2026-04-15 12:25:00+00:00,META,664.68,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,10.693254213292036,10.693254213292036,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.693254213292036,10.693254213292036,False
2026-04-15 12:26:00+00:00,META,664.545,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,8.660029820624082,8.660029820624082,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.660029820624082,8.660029820624082,False
2026-04-15 12:27:00+00:00,META,664.76,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,11.898127927465474,11.898127927465474,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.898127927465474,11.898127927465474,False
2026-04-15 12:28:00+00:00,META,664.76,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,11.898127927465474,11.898127927465474,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.898127927465474,11.898127927465474,False
2026-04-15 12:29:00+00:00,META,664.765,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,11.973432534602146,11.973432534602146,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.973432534602146,11.973432534602146,False
2026-04-15 12:30:00+00:00,META,664.765,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,11.973432534602146,11.973432534602146,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.973432534602146,11.973432534602146,False
2026-04-15 12:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,12.312303266712732,12.312303266712732,True
2026-04-15 12:32:00+00:00,META,664.81,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,12.651173998823317,12.651173998823317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.651173998823317,12.651173998823317,False
2026-04-15 12:33:00+00:00,META,665.22,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,18.826151783966072,18.826151783966072,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,18.826151783966072,18.826151783966072,False
2026-04-15 12:34:00+00:00,META,665.15,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,17.77188728406376,17.77188728406376,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.77188728406376,17.77188728406376,False
2026-04-15 12:35:00+00:00,META,665.1,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,17.018841212705915,17.018841212705915,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.018841212705915,17.018841212705915,False
2026-04-15 12:36:00+00:00,META,665.085,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,16.792927391298118,16.792927391298118,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.792927391298118,16.792927391298118,False
2026-04-15 12:37:00+00:00,META,665.05,META,663.97,663.97,663.97,663.97,0.0,663.97,META,cash,META,META,16.26579514134585,16.26579514134585,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.26579514134585,16.26579514134585,False
2026-04-15 12:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,6.293641080725166,6.293641080725166,True
2026-04-15 12:39:00+00:00,META,665.785,META,666.03,666.03,666.03,666.03,0.2,666.03,META,cash,META,META,-3.6785129798955207,3.6785129798955207,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.6785129798955207,3.6785129798955207,False
2026-04-15 12:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-2.7020239478597885,2.7020239478597885,True
