timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:35:00+00:00,SKHX,747.28,SKHYNIX,1117094.0,1117094.0,1117094.0,1117094.0,0.0,1117094.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.310500280191,9993.310500280191,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.310500280191,9993.310500280191,False
2026-04-14 06:36:00+00:00,SKHX,744.0,SKHYNIX,1117094.0,1117094.0,1117094.0,1117094.0,0.0,1117094.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.339862178116,9993.339862178116,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.339862178116,9993.339862178116,False
2026-04-14 06:37:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.339862178116,9993.339862178116,True
2026-04-14 06:38:00+00:00,SKHX,744.0,SKHYNIX,1117094.0,1117094.0,1117094.0,1117094.0,0.0,1117094.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.339862178116,9993.339862178116,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.339862178116,9993.339862178116,False
2026-04-14 06:39:00+00:00,SKHX,744.0,SKHYNIX,1117094.0,1117094.0,1117094.0,1117094.0,0.0,1117094.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.339862178116,9993.339862178116,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.339862178116,9993.339862178116,False
2026-04-14 06:40:00+00:00,SKHX,744.0,SKHYNIX,1117094.0,1117094.0,1117094.0,1117094.0,0.0,1117094.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.339862178116,9993.339862178116,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.339862178116,9993.339862178116,False
2026-04-14 06:41:00+00:00,SKHX,740.865,SKHYNIX,1117674.0,1117674.0,1117673.0,1117673.0,0.003,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.37136174892,9993.37136174892,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.37136174892,9993.37136174892,False
2026-04-14 06:42:00+00:00,SKHX,744.79,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.336244142965,9993.336244142965,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.336244142965,9993.336244142965,False
2026-04-14 06:43:00+00:00,SKHX,744.79,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.336244142965,9993.336244142965,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.336244142965,9993.336244142965,False
2026-04-14 06:44:00+00:00,SKHX,745.085,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.333604730544,9993.333604730544,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.333604730544,9993.333604730544,False
2026-04-14 06:45:00+00:00,SKHX,745.4,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.330786374905,9993.330786374905,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.330786374905,9993.330786374905,False
2026-04-14 06:46:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.330786374905,9993.330786374905,True
2026-04-14 06:47:00+00:00,SKHX,745.4,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.330786374905,9993.330786374905,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.330786374905,9993.330786374905,False
2026-04-14 06:48:00+00:00,SKHX,745.4,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.330786374905,9993.330786374905,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.330786374905,9993.330786374905,False
2026-04-14 06:49:00+00:00,SKHX,745.4,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.330786374905,9993.330786374905,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.330786374905,9993.330786374905,False
2026-04-14 06:50:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:51:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:52:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.345057096307,9993.345057096307,True
2026-04-14 06:53:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:54:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.345057096307,9993.345057096307,True
2026-04-14 06:55:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:56:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:57:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 06:58:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.345057096307,9993.345057096307,True
2026-04-14 06:59:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 07:00:00+00:00,SKHX,743.805,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.345057096307,9993.345057096307,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.345057096307,9993.345057096307,False
2026-04-14 07:01:00+00:00,SKHX,745.4,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.330786374905,9993.330786374905,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.330786374905,9993.330786374905,False
2026-04-14 07:02:00+00:00,SKHX,744.18,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.341701911024,9993.341701911024,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.341701911024,9993.341701911024,False
2026-04-14 07:03:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:04:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:05:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:06:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.337675688685,9993.337675688685,True
2026-04-14 07:07:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:08:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:09:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:10:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.337675688685,9993.337675688685,True
2026-04-14 07:11:00+00:00,SKHX,744.63,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.337675688685,9993.337675688685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.337675688685,9993.337675688685,False
2026-04-14 07:12:00+00:00,SKHX,746.15,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.32407600434,9993.32407600434,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.32407600434,9993.32407600434,False
2026-04-14 07:13:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.313339411437,9993.313339411437,True
2026-04-14 07:14:00+00:00,SKHX,748.55,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302602818534,9993.302602818534,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302602818534,9993.302602818534,False
2026-04-14 07:15:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.287996578605,9993.287996578605,True
2026-04-14 07:16:00+00:00,SKHX,751.815,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.273390338678,9993.273390338678,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.273390338678,9993.273390338678,False
2026-04-14 07:17:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.267865466913,9993.267865466913,True
2026-04-14 07:18:00+00:00,SKHX,753.05,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.262340595147,9993.262340595147,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.262340595147,9993.262340595147,False
2026-04-14 07:19:00+00:00,SKHX,753.05,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.262340595147,9993.262340595147,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.262340595147,9993.262340595147,False
2026-04-14 07:20:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.262340595147,9993.262340595147,True
2026-04-14 07:21:00+00:00,SKHX,753.05,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.262340595147,9993.262340595147,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.262340595147,9993.262340595147,False
2026-04-14 07:22:00+00:00,SKHX,753.3,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.26010380496,9993.26010380496,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.26010380496,9993.26010380496,False
2026-04-14 07:23:00+00:00,SKHX,752.955,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.263190575419,9993.263190575419,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.263190575419,9993.263190575419,False
2026-04-14 07:24:00+00:00,SKHX,753.855,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.25513813074,9993.25513813074,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.25513813074,9993.25513813074,False
2026-04-14 07:25:00+00:00,SKHX,753.855,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.25513813074,9993.25513813074,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.25513813074,9993.25513813074,False
2026-04-14 07:26:00+00:00,SKHX,753.855,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.25513813074,9993.25513813074,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.25513813074,9993.25513813074,False
2026-04-14 07:27:00+00:00,SKHX,752.505,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.267216797758,9993.267216797758,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.267216797758,9993.267216797758,False
2026-04-14 07:28:00+00:00,SKHX,754.495,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.24941194786,9993.24941194786,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.24941194786,9993.24941194786,False
2026-04-14 07:29:00+00:00,SKHX,752.895,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.263727405065,9993.263727405065,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.263727405065,9993.263727405065,False
2026-04-14 07:30:00+00:00,SKHX,752.67,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.265740516234,9993.265740516234,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.265740516234,9993.265740516234,False
2026-04-14 07:31:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.265740516234,9993.265740516234,True
2026-04-14 07:32:00+00:00,SKHX,752.67,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.265740516234,9993.265740516234,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.265740516234,9993.265740516234,False
2026-04-14 07:33:00+00:00,SKHX,752.67,SKHYNIX,1117673.0,1117673.0,1117673.0,1117673.0,0.0,1117673.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.265740516234,9993.265740516234,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.265740516234,9993.265740516234,False
2026-04-14 07:34:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,,,False
