timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 10:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:35:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:37:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:38:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:39:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:41:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:43:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:44:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:45:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:46:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:47:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:49:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:51:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:52:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:53:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:54:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:55:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:56:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:57:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:58:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 10:59:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:00:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:01:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:02:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:03:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:04:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:05:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:06:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:07:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:08:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:09:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:10:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:11:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:12:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:13:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:14:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:16:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:17:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:18:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:19:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:20:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:21:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:22:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:23:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:24:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:25:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:26:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:27:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:28:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:29:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:30:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:31:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:32:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:33:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:35:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:37:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-15 11:38:00+00:00,AMZN,249.215,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,10.684919401162674,10.684919401162674,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.684919401162674,10.684919401162674,False
2026-04-15 11:39:00+00:00,AMZN,249.245,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,11.889985499038414,11.889985499038414,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.889985499038414,11.889985499038414,False
2026-04-15 11:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,10.986185925631053,10.986185925631053,True
2026-04-15 11:41:00+00:00,AMZN,249.2,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,10.082386352223693,10.082386352223693,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.082386352223693,10.082386352223693,False
2026-04-15 11:42:00+00:00,AMZN,249.15,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,8.073942855766347,8.073942855766347,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.073942855766347,8.073942855766347,False
2026-04-15 11:43:00+00:00,AMZN,249.17,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,8.877320254347953,8.877320254347953,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.877320254347953,8.877320254347953,False
2026-04-15 11:44:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,9.178586778817444,9.178586778817444,True
2026-04-15 11:45:00+00:00,AMZN,249.185,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,9.479853303286934,9.479853303286934,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.479853303286934,9.479853303286934,False
2026-04-15 11:46:00+00:00,AMZN,249.205,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,10.28323070187076,10.28323070187076,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.28323070187076,10.28323070187076,False
2026-04-15 11:47:00+00:00,AMZN,249.205,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,10.28323070187076,10.28323070187076,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.28323070187076,10.28323070187076,False
2026-04-15 11:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,11.18703027527701,11.18703027527701,True
2026-04-15 11:49:00+00:00,AMZN,249.25,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,12.09082984868326,12.09082984868326,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.09082984868326,12.09082984868326,False
2026-04-15 11:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,12.09082984868326,12.09082984868326,True
2026-04-15 11:51:00+00:00,AMZN,249.25,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,12.09082984868326,12.09082984868326,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.09082984868326,12.09082984868326,False
2026-04-15 11:52:00+00:00,AMZN,249.165,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,8.676475904703107,8.676475904703107,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.676475904703107,8.676475904703107,False
2026-04-15 11:53:00+00:00,AMZN,249.165,AMZN,248.949,248.949,248.949,248.949,0.0,248.949,AMZN,cash,AMZN,AMZN,8.676475904703107,8.676475904703107,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.676475904703107,8.676475904703107,False
2026-04-15 11:54:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,4.237904846440266,4.237904846440266,True
2026-04-15 11:55:00+00:00,AMZN,249.165,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,-0.2006662118225755,0.2006662118225755,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.2006662118225755,0.2006662118225755,False
2026-04-15 11:56:00+00:00,AMZN,249.235,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,2.608660753702363,2.608660753702363,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.608660753702363,2.608660753702363,False
2026-04-15 11:57:00+00:00,AMZN,249.425,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,10.233976802986877,10.233976802986877,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.233976802986877,10.233976802986877,False
2026-04-15 11:58:00+00:00,AMZN,249.425,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,10.233976802986877,10.233976802986877,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.233976802986877,10.233976802986877,False
2026-04-15 11:59:00+00:00,AMZN,249.465,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,11.839306497571922,11.839306497571922,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.839306497571922,11.839306497571922,False
2026-04-15 12:00:00+00:00,AMZN,249.54,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,14.849299674921657,14.849299674921657,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.849299674921657,14.849299674921657,False
2026-04-15 12:01:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,14.748966569009259,14.748966569009259,True
2026-04-15 12:02:00+00:00,AMZN,249.535,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,14.64863346309686,14.64863346309686,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.64863346309686,14.64863346309686,False
2026-04-15 12:03:00+00:00,AMZN,249.765,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,23.87927920696642,23.87927920696642,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,23.87927920696642,23.87927920696642,False
2026-04-15 12:04:00+00:00,AMZN,249.635,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,18.661957699561693,18.661957699561693,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,18.661957699561693,18.661957699561693,False
2026-04-15 12:05:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,16.354296263595415,16.354296263595415,True
2026-04-15 12:06:00+00:00,AMZN,249.52,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,14.046634827629134,14.046634827629134,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.046634827629134,14.046634827629134,False
2026-04-15 12:07:00+00:00,AMZN,249.525,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,14.24730103945171,14.24730103945171,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.24730103945171,14.24730103945171,False
2026-04-15 12:08:00+00:00,AMZN,249.795,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,25.083276477906313,25.083276477906313,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,25.083276477906313,25.083276477906313,False
2026-04-15 12:09:00+00:00,AMZN,249.715,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,21.872617088736224,21.872617088736224,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,21.872617088736224,21.872617088736224,False
2026-04-15 12:10:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,21.872617088736224,21.872617088736224,True
2026-04-15 12:11:00+00:00,AMZN,249.715,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,21.872617088736224,21.872617088736224,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,21.872617088736224,21.872617088736224,False
2026-04-15 12:12:00+00:00,AMZN,249.635,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,18.661957699561693,18.661957699561693,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,18.661957699561693,18.661957699561693,False
2026-04-15 12:13:00+00:00,AMZN,249.525,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,14.24730103945171,14.24730103945171,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.24730103945171,14.24730103945171,False
2026-04-15 12:14:00+00:00,AMZN,249.445,AMZN,249.17,249.17,249.17,249.17,0.0,249.17,AMZN,cash,AMZN,AMZN,11.0366416502794,11.0366416502794,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.0366416502794,11.0366416502794,False
2026-04-15 12:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,6.721280104967642,6.721280104967642,True
2026-04-15 12:16:00+00:00,AMZN,249.445,AMZN,249.43,249.43,249.385,249.385,4.009,249.385,AMZN,cash,AMZN,AMZN,2.405918559655884,2.405918559655884,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.405918559655884,2.405918559655884,False
2026-04-15 12:17:00+00:00,AMZN,249.295,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-3.6088778394849363,3.6088778394849363,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.6088778394849363,3.6088778394849363,False
2026-04-15 12:18:00+00:00,AMZN,249.3,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-3.4083846261800943,3.4083846261800943,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.4083846261800943,3.4083846261800943,False
2026-04-15 12:19:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-4.410850692703749,4.410850692703749,True
2026-04-15 12:20:00+00:00,AMZN,249.25,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-5.4133167592274045,5.4133167592274045,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.4133167592274045,5.4133167592274045,False
2026-04-15 12:21:00+00:00,AMZN,249.205,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-7.217755678969873,7.217755678969873,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.217755678969873,7.217755678969873,False
2026-04-15 12:22:00+00:00,AMZN,249.335,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-2.0049321330462,2.0049321330462,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.0049321330462,2.0049321330462,False
2026-04-15 12:23:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.102712673175521,1.102712673175521,True
2026-04-15 12:24:00+00:00,AMZN,249.38,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-0.20049321330484204,0.20049321330484204,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.20049321330484204,0.20049321330484204,False
2026-04-15 12:25:00+00:00,AMZN,249.425,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,1.6039457064387364,1.6039457064387364,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6039457064387364,1.6039457064387364,False
2026-04-15 12:26:00+00:00,AMZN,249.35,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-1.403452493132784,1.403452493132784,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.403452493132784,1.403452493132784,False
2026-04-15 12:27:00+00:00,AMZN,249.39,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,0.20049321330484204,0.20049321330484204,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.20049321330484204,0.20049321330484204,False
2026-04-15 12:28:00+00:00,AMZN,249.395,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,0.4009864266096841,0.4009864266096841,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.4009864266096841,0.4009864266096841,False
2026-04-15 12:29:00+00:00,AMZN,249.395,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,0.4009864266096841,0.4009864266096841,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.4009864266096841,0.4009864266096841,False
2026-04-15 12:30:00+00:00,AMZN,249.34,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-1.8044389197424682,1.8044389197424682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8044389197424682,1.8044389197424682,False
2026-04-15 12:31:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.8044389197424682,1.8044389197424682,True
2026-04-15 12:32:00+00:00,AMZN,249.34,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-1.8044389197424682,1.8044389197424682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8044389197424682,1.8044389197424682,False
2026-04-15 12:33:00+00:00,AMZN,249.34,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-1.8044389197424682,1.8044389197424682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8044389197424682,1.8044389197424682,False
2026-04-15 12:34:00+00:00,AMZN,249.34,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,-1.8044389197424682,1.8044389197424682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8044389197424682,1.8044389197424682,False
2026-04-15 12:35:00+00:00,AMZN,249.385,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,0.0,0.0,Flat,Flat,no_trade_flat,True,False,True,0.0,0.0,False
2026-04-15 12:36:00+00:00,AMZN,249.385,AMZN,249.385,249.385,249.385,249.385,0.0,249.385,AMZN,cash,AMZN,AMZN,0.0,0.0,Flat,Flat,no_trade_flat,True,False,True,0.0,0.0,False
2026-04-15 12:37:00+00:00,AMZN,249.465,AMZN,249.592,249.592,249.592,249.592,0.079,249.592,AMZN,cash,AMZN,AMZN,-5.088304112311759,5.088304112311759,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.088304112311759,5.088304112311759,False
2026-04-15 12:38:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-3.285361710311796,3.285361710311796,True
2026-04-15 12:39:00+00:00,AMZN,249.555,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-1.482419308311833,1.482419308311833,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.482419308311833,1.482419308311833,False
2026-04-15 12:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.282092374756405,1.282092374756405,True
2026-04-15 12:41:00+00:00,AMZN,249.565,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-1.081765441200977,1.081765441200977,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.081765441200977,1.081765441200977,False
2026-04-15 12:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.282092374756405,1.282092374756405,True
2026-04-15 12:43:00+00:00,AMZN,249.555,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-1.482419308311833,1.482419308311833,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.482419308311833,1.482419308311833,False
2026-04-15 12:44:00+00:00,AMZN,249.59,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-0.08013077342217123,0.08013077342217123,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.08013077342217123,0.08013077342217123,False
2026-04-15 12:45:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-3.3855251770892325,3.3855251770892325,True
2026-04-15 12:46:00+00:00,AMZN,249.425,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-6.690919580756294,6.690919580756294,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.690919580756294,6.690919580756294,False
2026-04-15 12:47:00+00:00,AMZN,249.54,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-2.0834001089786724,2.0834001089786724,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.0834001089786724,2.0834001089786724,False
2026-04-15 12:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-2.383890509311537,2.383890509311537,True
2026-04-15 12:49:00+00:00,AMZN,249.525,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-2.6843809096444016,2.6843809096444016,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.6843809096444016,2.6843809096444016,False
2026-04-15 12:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-4.887977178756331,4.887977178756331,True
2026-04-15 12:51:00+00:00,AMZN,249.415,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-7.09157344786826,7.09157344786826,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.09157344786826,7.09157344786826,False
2026-04-15 12:52:00+00:00,AMZN,249.3,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-11.699092919644771,11.699092919644771,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.699092919644771,11.699092919644771,False
2026-04-15 12:53:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-11.699092919644771,11.699092919644771,True
2026-04-15 12:54:00+00:00,AMZN,249.3,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-11.699092919644771,11.699092919644771,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.699092919644771,11.699092919644771,False
2026-04-15 12:55:00+00:00,AMZN,249.3,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-11.699092919644771,11.699092919644771,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.699092919644771,11.699092919644771,False
2026-04-15 12:56:00+00:00,AMZN,249.5,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-3.6860155774232073,3.6860155774232073,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.6860155774232073,3.6860155774232073,False
2026-04-15 12:57:00+00:00,AMZN,249.5,AMZN,249.592,249.592,249.592,249.592,0.0,249.592,AMZN,cash,AMZN,AMZN,-3.6860155774232073,3.6860155774232073,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.6860155774232073,3.6860155774232073,False
2026-04-15 12:58:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-4.787813711978894,4.787813711978894,True
