timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 12:28:00+00:00,AAPL,258.355,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.5806301772870448,0.5806301772870448,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5806301772870448,0.5806301772870448,False
2026-04-15 12:29:00+00:00,AAPL,258.36,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.7741735697153196,0.7741735697153196,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7741735697153196,0.7741735697153196,False
2026-04-15 12:30:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 12:31:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.6451188356436663,1.6451188356436663,True
2026-04-15 12:32:00+00:00,AAPL,258.38,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.5483471394284187,1.5483471394284187,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5483471394284187,1.5483471394284187,False
2026-04-15 12:33:00+00:00,AAPL,258.38,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.5483471394284187,1.5483471394284187,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5483471394284187,1.5483471394284187,False
2026-04-15 12:34:00+00:00,AAPL,258.38,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.5483471394284187,1.5483471394284187,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5483471394284187,1.5483471394284187,False
2026-04-15 12:35:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 12:36:00+00:00,AAPL,258.365,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.9677169621435944,0.9677169621435944,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.9677169621435944,0.9677169621435944,False
2026-04-15 12:37:00+00:00,AAPL,258.37,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.1612603545718692,1.1612603545718692,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1612603545718692,1.1612603545718692,False
2026-04-15 12:38:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.0644886583577318,1.0644886583577318,True
2026-04-15 12:39:00+00:00,AAPL,258.365,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.9677169621435944,0.9677169621435944,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.9677169621435944,0.9677169621435944,False
2026-04-15 12:40:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,0.7741735697153196,0.7741735697153196,True
2026-04-15 12:41:00+00:00,AAPL,258.355,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.5806301772870448,0.5806301772870448,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5806301772870448,0.5806301772870448,False
2026-04-15 12:42:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,0.7741735697153196,0.7741735697153196,True
2026-04-15 12:43:00+00:00,AAPL,258.365,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.9677169621435944,0.9677169621435944,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.9677169621435944,0.9677169621435944,False
2026-04-15 12:44:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 12:45:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.741890531858914,1.741890531858914,True
2026-04-15 12:46:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 12:47:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 12:48:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.548347139429529,1.548347139429529,True
2026-04-15 12:49:00+00:00,AAPL,258.375,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.354803747000144,1.354803747000144,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.354803747000144,1.354803747000144,False
2026-04-15 12:50:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.7418905318578037,1.7418905318578037,True
2026-04-15 12:51:00+00:00,AAPL,258.395,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,2.1289773167154635,2.1289773167154635,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1289773167154635,2.1289773167154635,False
2026-04-15 12:52:00+00:00,AAPL,258.395,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,2.1289773167154635,2.1289773167154635,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1289773167154635,2.1289773167154635,False
2026-04-15 12:53:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,2.1289773167154635,2.1289773167154635,True
2026-04-15 12:54:00+00:00,AAPL,258.395,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,2.1289773167154635,2.1289773167154635,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1289773167154635,2.1289773167154635,False
2026-04-15 12:55:00+00:00,AAPL,258.395,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,2.1289773167154635,2.1289773167154635,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1289773167154635,2.1289773167154635,False
2026-04-15 12:56:00+00:00,AAPL,258.37,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.1612603545718692,1.1612603545718692,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1612603545718692,1.1612603545718692,False
2026-04-15 12:57:00+00:00,AAPL,258.375,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.354803747000144,1.354803747000144,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.354803747000144,1.354803747000144,False
2026-04-15 12:58:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.2580320507860066,1.2580320507860066,True
2026-04-15 12:59:00+00:00,AAPL,258.37,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.1612603545718692,1.1612603545718692,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1612603545718692,1.1612603545718692,False
2026-04-15 13:00:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.1612603545718692,1.1612603545718692,True
2026-04-15 13:01:00+00:00,AAPL,258.37,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.1612603545718692,1.1612603545718692,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1612603545718692,1.1612603545718692,False
2026-04-15 13:02:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.4515754432153916,1.4515754432153916,True
2026-04-15 13:03:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 13:04:00+00:00,AAPL,258.385,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.741890531858914,1.741890531858914,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.741890531858914,1.741890531858914,False
2026-04-15 13:05:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.1612603545729794,1.1612603545729794,True
2026-04-15 13:06:00+00:00,AAPL,258.355,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.5806301772870448,0.5806301772870448,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5806301772870448,0.5806301772870448,False
2026-04-15 13:07:00+00:00,AAPL,258.375,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.354803747000144,1.354803747000144,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.354803747000144,1.354803747000144,False
2026-04-15 13:08:00+00:00,AAPL,258.38,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,1.5483471394284187,1.5483471394284187,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5483471394284187,1.5483471394284187,False
2026-04-15 13:09:00+00:00,AAPL,258.36,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,0.7741735697153196,0.7741735697153196,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7741735697153196,0.7741735697153196,False
2026-04-15 13:10:00+00:00,AAPL,258.235,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-4.064411240998211,4.064411240998211,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.064411240998211,4.064411240998211,False
2026-04-15 13:11:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-4.935356506927668,4.935356506927668,True
2026-04-15 13:12:00+00:00,AAPL,258.19,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-5.806301772857125,5.806301772857125,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.806301772857125,5.806301772857125,False
2026-04-15 13:13:00+00:00,AAPL,258.09,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-9.677169621429282,9.677169621429282,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.677169621429282,9.677169621429282,False
2026-04-15 13:14:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-8.612680963072105,8.612680963072105,True
2026-04-15 13:15:00+00:00,AAPL,258.145,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-7.548192304714929,7.548192304714929,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.548192304714929,7.548192304714929,False
2026-04-15 13:16:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-7.548192304714929,7.548192304714929,True
2026-04-15 13:17:00+00:00,AAPL,258.145,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-7.548192304714929,7.548192304714929,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.548192304714929,7.548192304714929,False
2026-04-15 13:18:00+00:00,AAPL,258.13,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-8.128822481999753,8.128822481999753,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.128822481999753,8.128822481999753,False
2026-04-15 13:19:00+00:00,AAPL,258.14,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-7.741735697143204,7.741735697143204,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.741735697143204,7.741735697143204,False
2026-04-15 13:20:00+00:00,AAPL,258.26,AAPL,258.34,258.34,258.34,258.34,0.0,258.34,AAPL,km,AAPL,AAPL,-3.0966942788568375,3.0966942788568375,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.0966942788568375,3.0966942788568375,False
2026-04-15 13:21:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-1.8387240486572587,1.8387240486572587,True
2026-04-15 13:22:00+00:00,AAPL,258.27,AAPL,258.285,258.285,258.285,258.285,1.458,258.285,AAPL,km,AAPL,AAPL,-0.5807538184576799,0.5807538184576799,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.5807538184576799,0.5807538184576799,False
2026-04-15 13:23:00+00:00,AAPL,258.32,AAPL,258.285,258.285,258.285,258.285,0.0,258.285,AAPL,km,AAPL,AAPL,1.3550922430627388,1.3550922430627388,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.3550922430627388,1.3550922430627388,False
2026-04-15 13:24:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,2.2262229707481485,2.2262229707481485,True
2026-04-15 13:25:00+00:00,AAPL,258.365,AAPL,258.285,258.285,258.285,258.285,0.0,258.285,AAPL,km,AAPL,AAPL,3.097353698433558,3.097353698433558,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.097353698433558,3.097353698433558,False
2026-04-15 13:26:00+00:00,AAPL,258.625,AAPL,258.285,258.285,258.285,258.285,0.0,258.285,AAPL,km,AAPL,AAPL,13.163753218343732,13.163753218343732,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.163753218343732,13.163753218343732,False
2026-04-15 13:27:00+00:00,AAPL,258.475,AAPL,258.459,258.459,258.459,258.459,4.631,258.459,AAPL,km,AAPL,AAPL,0.6190536990402506,0.6190536990402506,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.6190536990402506,0.6190536990402506,False
2026-04-15 13:28:00+00:00,AAPL,258.095,AAPL,258.459,258.459,258.459,258.459,0.0,258.459,AAPL,km,AAPL,AAPL,-14.083471653143498,14.083471653143498,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.083471653143498,14.083471653143498,False
2026-04-15 13:29:00+00:00,AAPL,258.12,AAPL,258.459,258.459,258.459,258.459,0.0,258.459,AAPL,km,AAPL,AAPL,-13.116200248395327,13.116200248395327,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.116200248395327,13.116200248395327,False
2026-04-15 13:30:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-19.617098331710103,19.617098331710103,True
2026-04-15 13:31:00+00:00,AAPL,259.295,AAPL,258.149,259.974,258.149,259.974,0.5,259.974,AAPL,km,AAPL,AAPL,-26.11799641502488,26.11799641502488,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-26.11799641502488,26.11799641502488,False
2026-04-15 13:32:00+00:00,AAPL,259.79,AAPL,259.974,259.974,259.793,259.793,0.193,259.793,AAPL,km,AAPL,AAPL,-0.11547655248578259,0.11547655248578259,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.11547655248578259,0.11547655248578259,False
2026-04-15 13:33:00+00:00,AAPL,259.365,AAPL,259.793,259.793,259.222,259.222,0.194,259.222,AAPL,km,AAPL,AAPL,5.51650708659146,5.51650708659146,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.51650708659146,5.51650708659146,False
2026-04-15 13:34:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,3.0855252905037656,3.0855252905037656,True
2026-04-15 13:35:00+00:00,AAPL,259.74,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,0.6545434944160711,0.6545434944160711,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.6545434944160711,0.6545434944160711,False
2026-04-15 13:36:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,3.0609534003533945,3.0609534003533945,True
2026-04-15 13:37:00+00:00,AAPL,259.865,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,5.467363306290718,5.467363306290718,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.467363306290718,5.467363306290718,False
2026-04-15 13:38:00+00:00,AAPL,260.03,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,11.820285457966317,11.820285457966317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.820285457966317,11.820285457966317,False
2026-04-15 13:39:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,3.4459789853025224,3.4459789853025224,True
2026-04-15 13:40:00+00:00,AAPL,259.595,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,-4.928327487361273,4.928327487361273,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.928327487361273,4.928327487361273,False
2026-04-15 13:41:00+00:00,AAPL,259.695,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,-1.078071637861111,1.078071637861111,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.078071637861111,1.078071637861111,False
2026-04-15 13:42:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-8.778583336863097,8.778583336863097,True
2026-04-15 13:43:00+00:00,AAPL,259.295,AAPL,259.723,259.723,259.723,259.723,0.0,259.723,AAPL,km,AAPL,AAPL,-16.479095035865086,16.479095035865086,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.479095035865086,16.479095035865086,False
2026-04-15 13:44:00+00:00,AAPL,258.865,AAPL,258.707,258.707,258.707,258.707,6.629999999999999,258.707,AAPL,km,AAPL,AAPL,6.10729512537489,6.10729512537489,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.10729512537489,6.10729512537489,False
2026-04-15 13:45:00+00:00,AAPL,258.495,AAPL,258.707,258.707,258.707,258.707,0.0,258.707,AAPL,km,AAPL,AAPL,-8.194598522652807,8.194598522652807,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.194598522652807,8.194598522652807,False
2026-04-15 13:46:00+00:00,AAPL,258.505,AAPL,258.637,258.656,258.617,258.656,0.582,258.656,AAPL,km,AAPL,AAPL,-5.837869602870471,5.837869602870471,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.837869602870471,5.837869602870471,False
2026-04-15 13:47:00+00:00,AAPL,258.575,AAPL,258.656,258.656,258.656,258.656,0.0,258.656,AAPL,km,AAPL,AAPL,-3.131572435977059,3.131572435977059,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.131572435977059,3.131572435977059,False
2026-04-15 13:48:00+00:00,AAPL,258.45,AAPL,258.656,258.656,258.656,258.656,0.0,258.656,AAPL,km,AAPL,AAPL,-7.964245948287596,7.964245948287596,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.964245948287596,7.964245948287596,False
2026-04-15 13:49:00+00:00,AAPL,258.12,AAPL,258.656,258.656,258.656,258.656,0.0,258.656,AAPL,km,AAPL,AAPL,-20.722504020784793,20.722504020784793,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.722504020784793,20.722504020784793,False
2026-04-15 13:50:00+00:00,AAPL,258.235,AAPL,258.656,258.656,258.656,258.656,0.0,258.656,AAPL,km,AAPL,AAPL,-16.276444389459186,16.276444389459186,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.276444389459186,16.276444389459186,False
2026-04-15 13:51:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-7.073898330653416,7.073898330653416,True
2026-04-15 13:52:00+00:00,AAPL,258.435,AAPL,258.38,258.38,258.38,258.38,0.0,258.38,AAPL,km,AAPL,AAPL,2.1286477281523553,2.1286477281523553,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1286477281523553,2.1286477281523553,False
2026-04-15 13:53:00+00:00,AAPL,258.34,AAPL,258.494,258.494,258.435,258.435,2.15,258.435,AAPL,km,AAPL,AAPL,-3.675972681720374,3.675972681720374,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.675972681720374,3.675972681720374,False
2026-04-15 13:54:00+00:00,AAPL,258.515,AAPL,258.435,258.435,258.435,258.435,0.0,258.435,AAPL,km,AAPL,AAPL,3.095555942498329,3.095555942498329,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.095555942498329,3.095555942498329,False
2026-04-15 13:55:00+00:00,AAPL,258.625,AAPL,258.677,258.798,258.677,258.796,0.304,258.796,AAPL,km,AAPL,AAPL,-6.607520981777304,6.607520981777304,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.607520981777304,6.607520981777304,False
2026-04-15 13:56:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-3.8060866473982324,3.8060866473982324,True
2026-04-15 13:57:00+00:00,AAPL,258.77,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,-1.004652313019161,1.004652313019161,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.004652313019161,1.004652313019161,False
2026-04-15 13:58:00+00:00,AAPL,258.735,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,-2.357068888235725,2.357068888235725,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.357068888235725,2.357068888235725,False
2026-04-15 13:59:00+00:00,AAPL,258.8,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,0.15456189431217737,0.15456189431217737,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.15456189431217737,0.15456189431217737,False
2026-04-15 14:00:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,2.0865855731933003,2.0865855731933003,True
2026-04-15 14:01:00+00:00,AAPL,258.9,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,4.018609252074423,4.018609252074423,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.018609252074423,4.018609252074423,False
2026-04-15 14:02:00+00:00,AAPL,259.17,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,14.451537118040925,14.451537118040925,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.451537118040925,14.451537118040925,False
2026-04-15 14:03:00+00:00,AAPL,259.175,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,14.64473948592726,14.64473948592726,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.64473948592726,14.64473948592726,False
2026-04-15 14:04:00+00:00,AAPL,259.11,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,12.133108703380469,12.133108703380469,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.133108703380469,12.133108703380469,False
2026-04-15 14:05:00+00:00,AAPL,259.2,AAPL,258.796,258.796,258.796,258.796,0.0,258.796,AAPL,km,AAPL,AAPL,15.610751325367822,15.610751325367822,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.610751325367822,15.610751325367822,False
2026-04-15 14:06:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,10.003635566423474,10.003635566423474,True
2026-04-15 14:07:00+00:00,AAPL,259.41,AAPL,259.296,259.296,259.296,259.296,0.0,259.296,AAPL,km,AAPL,AAPL,4.396519807479127,4.396519807479127,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.396519807479127,4.396519807479127,False
2026-04-15 14:08:00+00:00,AAPL,259.42,AAPL,259.296,259.296,259.296,259.296,0.0,259.296,AAPL,km,AAPL,AAPL,4.782179439715151,4.782179439715151,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.782179439715151,4.782179439715151,False
2026-04-15 14:09:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,4.626338044385614,4.626338044385614,True
2026-04-15 14:10:00+00:00,AAPL,259.595,AAPL,259.479,259.479,259.479,259.479,0.0,259.479,AAPL,km,AAPL,AAPL,4.470496649056077,4.470496649056077,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.470496649056077,4.470496649056077,False
2026-04-15 14:11:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,-1.4968989298430602,1.4968989298430602,True
2026-04-15 14:12:00+00:00,AAPL,259.71,AAPL,259.834,259.904,259.834,259.904,27.125,259.904,AAPL,km,AAPL,AAPL,-7.4642945087421975,7.4642945087421975,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.4642945087421975,7.4642945087421975,False
2026-04-15 14:13:00+00:00,AAPL,259.84,AAPL,259.904,259.904,259.904,259.904,0.0,259.904,AAPL,km,AAPL,AAPL,-2.4624476729873113,2.4624476729873113,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.4624476729873113,2.4624476729873113,False
2026-04-15 14:14:00+00:00,AAPL,260.29,AAPL,259.904,259.904,259.904,259.904,0.0,259.904,AAPL,km,AAPL,AAPL,14.851637527704131,14.851637527704131,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.851637527704131,14.851637527704131,False
2026-04-15 14:15:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,29.280041861611263,29.280041861611263,True
2026-04-15 14:16:00+00:00,AAPL,261.04,AAPL,259.904,259.904,259.904,259.904,0.0,259.904,AAPL,km,AAPL,AAPL,43.70844619551839,43.70844619551839,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,43.70844619551839,43.70844619551839,False
2026-04-15 14:17:00+00:00,AAPL,260.715,AAPL,259.904,259.904,259.904,259.904,0.0,259.904,AAPL,km,AAPL,AAPL,31.203829106130065,31.203829106130065,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,31.203829106130065,31.203829106130065,False
2026-04-15 14:18:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,18.095727977454068,18.095727977454068,True
2026-04-15 14:19:00+00:00,AAPL,260.775,AAPL,260.645,260.645,260.645,260.645,0.0,260.645,AAPL,km,AAPL,AAPL,4.987626848778071,4.987626848778071,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.987626848778071,4.987626848778071,False
